latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87036,33.44704,332.83,0.48,0.4,2025-09-19,10:51:00,N21,nominal,2.0NRT,300.79,12.17,D,VIIRS
45.43531,28.30224,331.66,0.39,0.36,2025-09-19,10:51:00,N21,nominal,2.0NRT,299.37,2.28,D,VIIRS
45.32209,28.96648,340.39,0.38,0.36,2025-09-19,10:51:00,N21,nominal,2.0NRT,303.63,9.39,D,VIIRS
51.03779,35.10368,345.05,0.4,0.44,2025-09-19,10:53:00,N21,nominal,2.0NRT,288.89,6.81,D,VIIRS
52.21537,32.38367,308.3,0.34,0.56,2025-09-19,23:05:00,N21,nominal,2.0NRT,282.15,1.11,N,VIIRS
51.97464,32.44993,296.45,0.33,0.56,2025-09-19,23:05:00,N21,nominal,2.0NRT,283.71,0.83,N,VIIRS
47.86689,35.14802,296.98,0.47,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,286.3,0.84,N,VIIRS
47.86642,35.15425,296.79,0.46,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.37,0.84,N,VIIRS
47.86253,35.14731,302.09,0.47,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,286.5,1.91,N,VIIRS
47.85864,35.14027,296.75,0.47,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.68,0.99,N,VIIRS
47.87962,33.39644,301.51,0.56,0.52,2025-09-19,23:05:00,N21,nominal,2.0NRT,286.07,1.61,N,VIIRS
47.87215,33.44093,295.04,0.56,0.51,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.59,1.18,N,VIIRS
47.86787,33.43277,299.57,0.56,0.51,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.44,1.18,N,VIIRS
47.86742,33.44033,295.82,0.56,0.51,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.06,1.18,N,VIIRS
47.84212,33.3838,296.32,0.56,0.52,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.06,1.39,N,VIIRS
51.97444,32.45485,306.23,0.33,0.56,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.07,0.83,N,VIIRS
48.46651,38.75927,308.59,0.5,0.41,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.55,2.06,N,VIIRS
48.46347,38.75167,313.55,0.5,0.41,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.81,2.19,N,VIIRS
48.51427,37.75553,298.05,0.55,0.43,2025-09-19,23:05:00,N21,nominal,2.0NRT,282,0.7,N,VIIRS
48.97338,24.70786,302.57,0.73,0.76,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.66,3,N,VIIRS
48.53241,34.64711,305.3,0.5,0.49,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.34,2.41,N,VIIRS
48.31623,37.28305,296.97,0.57,0.43,2025-09-19,23:05:00,N21,nominal,2.0NRT,280.7,1.06,N,VIIRS
48.22338,38.24361,314.63,0.52,0.42,2025-09-19,23:05:00,N21,nominal,2.0NRT,280.78,2.18,N,VIIRS
48.31437,37.25928,301.84,0.57,0.43,2025-09-19,23:05:00,N21,nominal,2.0NRT,281.23,1.27,N,VIIRS
48.21958,38.24274,296.18,0.52,0.42,2025-09-19,23:05:00,N21,nominal,2.0NRT,282.01,2.18,N,VIIRS
48.52074,34.61805,303.86,0.5,0.49,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.43,1,N,VIIRS
48.52029,34.62476,297.89,0.5,0.49,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.28,1.08,N,VIIRS
48.51983,34.63151,296.92,0.5,0.49,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.57,1.08,N,VIIRS
48.3089,37.14116,298.86,0.39,0.44,2025-09-19,23:05:00,N21,nominal,2.0NRT,280.02,0.84,N,VIIRS
48.4725,34.6327,299.15,0.5,0.49,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.72,1.8,N,VIIRS
48.18924,37.53574,301.74,0.56,0.43,2025-09-19,23:05:00,N21,nominal,2.0NRT,280.1,2.14,N,VIIRS
47.99269,37.96946,298.69,0.53,0.42,2025-09-19,23:05:00,N21,nominal,2.0NRT,281.93,1.02,N,VIIRS
48.03242,35.9688,295.37,0.43,0.46,2025-09-19,23:05:00,N21,nominal,2.0NRT,279.98,0.7,N,VIIRS
47.80294,36.49029,295.16,0.4,0.45,2025-09-19,23:05:00,N21,nominal,2.0NRT,280.32,0.51,N,VIIRS
47.87711,35.18747,318.74,0.46,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,284.14,2.81,N,VIIRS
47.87513,35.15561,299.14,0.46,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,283.24,0.39,N,VIIRS
47.8703,35.16118,307.5,0.46,0.47,2025-09-19,23:05:00,N21,nominal,2.0NRT,285.76,2.55,N,VIIRS
46.3068,31.81194,301.28,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,285.73,2.79,N,VIIRS
46.30792,31.79086,305.37,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,285.93,3.04,N,VIIRS
46.30635,31.82036,338.97,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.06,2.39,N,VIIRS
46.30658,31.81615,330.14,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.07,2.79,N,VIIRS
46.30814,31.78664,329.27,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.16,3.04,N,VIIRS
46.31208,31.80825,314.77,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.47,1.71,N,VIIRS
46.3123,31.80404,306.97,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.05,1.71,N,VIIRS
46.31253,31.79982,310.98,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.37,2.6,N,VIIRS
46.31185,31.81246,329.51,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.66,2.79,N,VIIRS
46.31275,31.7956,329.33,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.22,2.6,N,VIIRS
46.31298,31.79138,340.71,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.67,3.04,N,VIIRS
44.77345,33.86156,297.95,0.5,0.49,2025-09-19,23:07:00,N21,nominal,2.0NRT,283.27,0.96,N,VIIRS
46.29165,31.8104,332.61,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.42,2.95,N,VIIRS
46.29581,31.82775,303.78,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.13,1.94,N,VIIRS
46.29714,31.80249,311.16,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.65,2.72,N,VIIRS
46.29758,31.79406,312.26,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.56,1.37,N,VIIRS
46.29692,31.80671,334.85,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,288.19,2.72,N,VIIRS
46.30264,31.79457,298.03,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.58,1.37,N,VIIRS
46.30085,31.82825,328.51,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.81,1.94,N,VIIRS
46.30108,31.82405,331.69,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,287.09,4.4,N,VIIRS
46.30286,31.79034,325.34,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,286.86,2.91,N,VIIRS
46.30613,31.82457,296.14,0.32,0.55,2025-09-19,23:07:00,N21,nominal,2.0NRT,285.93,2.39,N,VIIRS
