latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.78544,36.07027,311.58,0.51,0.66,2026-06-01,22:37:00,N20,nominal,2.0NRT,276.91,2.3,N,VIIRS
49.85678,36.31006,317.06,0.5,0.66,2026-06-01,22:37:00,N20,nominal,2.0NRT,279.97,1.75,N,VIIRS
49.85672,36.30834,318.38,0.5,0.66,2026-06-01,22:37:00,N20,nominal,2.0NRT,279.4,2.01,N,VIIRS
49.91855,36.23163,307.1,0.5,0.66,2026-06-01,22:37:00,N20,nominal,2.0NRT,278.74,2.12,N,VIIRS
50.04528,36.39427,307.1,0.49,0.65,2026-06-01,22:37:00,N20,nominal,2.0NRT,277.89,17.06,N,VIIRS
50.04536,36.38725,367,0.5,0.65,2026-06-01,22:37:00,N20,high,2.0NRT,280.55,29.61,N,VIIRS
47.87109,35.16172,300.89,0.55,0.68,2026-06-01,22:37:00,N20,nominal,2.0NRT,283.46,1.86,N,VIIRS
47.87302,35.16161,299.32,0.55,0.68,2026-06-01,22:37:00,N20,nominal,2.0NRT,282.41,1.07,N,VIIRS
48.05975,37.9553,302.37,0.41,0.61,2026-06-01,22:37:00,N20,nominal,2.0NRT,279.97,0.93,N,VIIRS
48.0629,37.95458,297.43,0.41,0.61,2026-06-01,22:37:00,N20,nominal,2.0NRT,279.25,0.41,N,VIIRS
51.79461,34.25352,300.9,0.62,0.71,2026-06-01,22:37:00,N20,nominal,2.0NRT,276.34,1.2,N,VIIRS
51.79126,34.2554,307.02,0.62,0.71,2026-06-01,22:37:00,N20,nominal,2.0NRT,277.27,1.85,N,VIIRS
51.0853,34.78023,314.02,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,278.56,3.47,N,VIIRS
51.08636,34.77549,312.13,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,278.02,2.15,N,VIIRS
50.69465,35.38525,303.76,0.55,0.68,2026-06-01,22:37:00,N20,nominal,2.0NRT,278.19,1.24,N,VIIRS
50.69296,35.3922,301.07,0.55,0.68,2026-06-01,22:37:00,N20,nominal,2.0NRT,277.76,1.12,N,VIIRS
50.35259,36.19597,310.67,0.51,0.66,2026-06-01,22:37:00,N20,nominal,2.0NRT,277.06,1.25,N,VIIRS
50.18187,34.75857,296.25,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,278.1,0.67,N,VIIRS
48.47489,34.6272,296.75,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,279.97,0.67,N,VIIRS
47.27224,34.61018,298.07,0.58,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,279.43,0.88,N,VIIRS
47.27185,34.60984,297.46,0.58,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,279,0.84,N,VIIRS
47.55732,34.40137,297.53,0.6,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,282.02,1.09,N,VIIRS
48.5335,34.64903,303.49,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,281.59,4.16,N,VIIRS
48.53352,34.64093,323.26,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,281.76,4.33,N,VIIRS
48.53286,34.64862,306,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,282.3,3.28,N,VIIRS
48.53284,34.64051,320.38,0.59,0.7,2026-06-01,22:37:00,N20,nominal,2.0NRT,281.51,3.28,N,VIIRS
48.58704,37.61027,323.05,0.43,0.62,2026-06-01,22:37:00,N20,nominal,2.0NRT,277.28,2.6,N,VIIRS
48.58786,37.61303,319.76,0.43,0.62,2026-06-01,22:37:00,N20,nominal,2.0NRT,278.27,2.25,N,VIIRS
