latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53564,37.64838,329.11,0.46,0.39,2026-09-21,10:09:00,N,nominal,2.0NRT,294.33,3.86,D,VIIRS
48.08226,35.36795,343.97,0.56,0.43,2026-09-21,10:09:00,N,nominal,2.0NRT,297.25,15.52,D,VIIRS
48.08604,35.36603,336.12,0.56,0.43,2026-09-21,10:09:00,N,nominal,2.0NRT,295.15,11.08,D,VIIRS
48.5417,37.507,339.06,0.46,0.39,2026-09-21,10:09:00,N,nominal,2.0NRT,297.39,5.19,D,VIIRS
48.55895,37.15602,329.14,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,298.81,4.11,D,VIIRS
48.57793,36.51569,332.06,0.5,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,296.32,1.81,D,VIIRS
48.58154,36.51397,327.1,0.5,0.41,2026-09-21,10:09:00,N,low,2.0NRT,297.14,2.71,D,VIIRS
49.05892,37.81656,345.87,0.44,0.39,2026-09-21,10:09:00,N,nominal,2.0NRT,296.82,15.98,D,VIIRS
49.06237,37.815,341.26,0.44,0.39,2026-09-21,10:09:00,N,nominal,2.0NRT,294.01,15.98,D,VIIRS
49.18089,38.35681,332.87,0.43,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,288.41,2.02,D,VIIRS
49.22062,38.54919,335.27,0.42,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,298.1,39.91,D,VIIRS
49.22134,38.54765,330.6,0.42,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,300.27,33.79,D,VIIRS
49.1775,37.45981,328.81,0.45,0.39,2026-09-21,10:09:00,N,nominal,2.0NRT,285.8,1.86,D,VIIRS
48.89964,35.64426,330.85,0.53,0.42,2026-09-21,10:09:00,N,low,2.0NRT,302.09,3.68,D,VIIRS
48.90332,35.64239,340.38,0.53,0.42,2026-09-21,10:09:00,N,nominal,2.0NRT,301.32,3.68,D,VIIRS
49.25449,37.25005,334.77,0.46,0.39,2026-09-21,10:09:00,N,nominal,2.0NRT,289.95,3.52,D,VIIRS
48.70813,34.23386,334.02,0.4,0.44,2026-09-21,10:09:00,N,nominal,2.0NRT,298.05,3.75,D,VIIRS
48.92551,34.8605,333.31,0.56,0.43,2026-09-21,10:09:00,N,nominal,2.0NRT,299.8,4.22,D,VIIRS
48.92384,34.85313,341.19,0.56,0.43,2026-09-21,10:09:00,N,nominal,2.0NRT,302.03,6.77,D,VIIRS
49.83393,38.01482,332.7,0.43,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,299.44,4.3,D,VIIRS
49.55775,35.92894,346.31,0.5,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,301.64,7.41,D,VIIRS
49.95264,37.55375,335.33,0.44,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,295.86,4.12,D,VIIRS
49.98469,37.64207,326.68,0.44,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,293.04,0.69,D,VIIRS
50.0812,36.36943,332.01,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,296.35,4.83,D,VIIRS
50.27188,36.32178,326.92,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,293.98,0.9,D,VIIRS
50.26964,35.66045,335.92,0.49,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,298.33,16.09,D,VIIRS
50.45429,34.11574,328.93,0.55,0.43,2026-09-21,10:09:00,N,nominal,2.0NRT,293.08,2.32,D,VIIRS
51.89275,34.04165,326.57,0.52,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,292.48,2.26,D,VIIRS
51.89131,34.0421,325.64,0.52,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,293.08,2.73,D,VIIRS
52.13243,34.07245,335.04,0.51,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,295.56,7.15,D,VIIRS
46.12999,34.30538,340.35,0.46,0.47,2026-09-21,10:09:00,N,nominal,2.0NRT,282.67,6.93,D,VIIRS
46.13415,34.30332,341.38,0.46,0.47,2026-09-21,10:09:00,N,nominal,2.0NRT,287.79,7.47,D,VIIRS
47.41072,37.89417,333.39,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,296.99,2.81,D,VIIRS
47.41426,37.89263,335.49,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,296.85,4.87,D,VIIRS
47.33373,37.31348,337.44,0.49,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,302.63,4.25,D,VIIRS
47.41885,37.65017,338.44,0.48,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,301.61,5.25,D,VIIRS
46.32347,32.82865,340.84,0.53,0.5,2026-09-21,10:09:00,N,nominal,2.0NRT,302.07,3.7,D,VIIRS
46.33663,32.82167,356.35,0.53,0.5,2026-09-21,10:09:00,N,nominal,2.0NRT,303.52,23.98,D,VIIRS
47.33727,37.10301,331.15,0.5,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,293.01,2.78,D,VIIRS
47.33591,37.09652,336.95,0.5,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,292.4,3.87,D,VIIRS
47.3409,37.10138,334.85,0.5,0.41,2026-09-21,10:09:00,N,nominal,2.0NRT,292.92,3.84,D,VIIRS
46.50468,33.37321,344.36,0.49,0.49,2026-09-21,10:09:00,N,nominal,2.0NRT,299.73,32.23,D,VIIRS
46.50315,33.36705,334.04,0.49,0.49,2026-09-21,10:09:00,N,nominal,2.0NRT,298.03,8.05,D,VIIRS
46.50895,33.37099,343.17,0.49,0.49,2026-09-21,10:09:00,N,nominal,2.0NRT,294.82,47.18,D,VIIRS
46.50742,33.36483,336.7,0.49,0.49,2026-09-21,10:09:00,N,nominal,2.0NRT,294.82,45.76,D,VIIRS
47.51543,37.69302,343.24,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,301.14,6.27,D,VIIRS
47.52007,37.46901,336.97,0.48,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,305.3,5.92,D,VIIRS
47.52492,37.47367,331.39,0.48,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,301.31,5.92,D,VIIRS
45.82014,30.06958,331.35,0.36,0.57,2026-09-21,10:09:00,N,nominal,2.0NRT,295.24,3.44,D,VIIRS
47.67114,37.64398,338.33,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,302.86,5.4,D,VIIRS
45.65366,29.4533,332.88,0.39,0.59,2026-09-21,10:09:00,N,nominal,2.0NRT,294.06,3.5,D,VIIRS
48.10735,39.62162,330.29,0.41,0.37,2026-09-21,10:09:00,N,nominal,2.0NRT,299.86,2.04,D,VIIRS
47.71975,37.43201,333.88,0.48,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,298.75,11.45,D,VIIRS
48.03524,37.50911,329.77,0.47,0.4,2026-09-21,10:09:00,N,nominal,2.0NRT,300.24,5.37,D,VIIRS
48.34798,38.95269,334.24,0.43,0.38,2026-09-21,10:09:00,N,nominal,2.0NRT,299.21,5.44,D,VIIRS
46.25999,33.34948,339.02,0.47,0.64,2026-09-21,11:47:00,N,nominal,2.0NRT,294.69,4.85,D,VIIRS
46.32154,32.83104,340.2,0.45,0.63,2026-09-21,11:47:00,N,nominal,2.0NRT,299.16,4.35,D,VIIRS
46.33886,32.81827,332.49,0.45,0.63,2026-09-21,11:47:00,N,nominal,2.0NRT,297.68,4.05,D,VIIRS
46.51703,33.35796,330.96,0.48,0.64,2026-09-21,11:47:00,N,nominal,2.0NRT,298.16,6.12,D,VIIRS
46.80428,33.7293,331.08,0.5,0.66,2026-09-21,11:47:00,N,nominal,2.0NRT,290.55,2.47,D,VIIRS
46.81259,33.85121,367,0.5,0.66,2026-09-21,11:47:00,N,high,2.0NRT,296.31,7.3,D,VIIRS
46.81876,33.85105,353.97,0.5,0.66,2026-09-21,11:47:00,N,nominal,2.0NRT,294,7.3,D,VIIRS
46.81762,33.84984,367,0.5,0.66,2026-09-21,11:47:00,N,high,2.0NRT,295.15,16.28,D,VIIRS
47.17441,32.10017,333.25,0.42,0.61,2026-09-21,11:47:00,N,nominal,2.0NRT,294.49,5.68,D,VIIRS
47.17424,32.09458,351.38,0.42,0.61,2026-09-21,11:47:00,N,nominal,2.0NRT,295.59,5.68,D,VIIRS
47.17575,32.09785,350.91,0.42,0.61,2026-09-21,11:47:00,N,nominal,2.0NRT,294.8,9.61,D,VIIRS
47.17561,32.09229,354.11,0.42,0.61,2026-09-21,11:47:00,N,nominal,2.0NRT,295.28,8.44,D,VIIRS
50.17612,37.09095,339.87,0.72,0.76,2026-09-21,11:49:00,N,nominal,2.0NRT,289.35,7.43,D,VIIRS
