latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.14085,36.85429,338.72,0.69,0.74,2026-09-12,09:00:00,N21,nominal,2.0NRT,290.32,55.74,D,VIIRS
47.13923,36.86266,352.9,0.69,0.74,2026-09-12,09:00:00,N21,nominal,2.0NRT,294.77,50.57,D,VIIRS
47.14542,36.85825,367,0.69,0.74,2026-09-12,09:00:00,N21,high,2.0NRT,293.44,43.61,D,VIIRS
47.0764,36.50025,367,0.72,0.76,2026-09-12,09:00:00,N21,high,2.0NRT,294.23,49.56,D,VIIRS
46.91169,35.97153,331.18,0.77,0.77,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.97,4.44,D,VIIRS
47.1263,36.3771,367,0.73,0.76,2026-09-12,09:00:00,N21,high,2.0NRT,293.61,37.75,D,VIIRS
47.12321,36.36866,336.59,0.73,0.76,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.35,25.38,D,VIIRS
47.12661,36.3758,367,0.73,0.76,2026-09-12,09:00:00,N21,high,2.0NRT,293.9,23.91,D,VIIRS
47.12348,36.36737,332.32,0.73,0.76,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.03,23.91,D,VIIRS
47.99615,38.12999,367,0.57,0.69,2026-09-12,09:00:00,N21,high,2.0NRT,291.17,19.83,D,VIIRS
48.00185,38.12565,341.86,0.57,0.69,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.41,7.06,D,VIIRS
48.3157,39.02811,329.45,0.51,0.66,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.8,4.86,D,VIIRS
47.87784,37.70713,333.98,0.6,0.71,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.82,3.92,D,VIIRS
48.3204,38.37838,367,0.54,0.68,2026-09-12,09:00:00,N21,high,2.0NRT,293.45,31.23,D,VIIRS
48.32364,38.36722,353.74,0.55,0.68,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.33,11.18,D,VIIRS
48.32018,38.33646,353.82,0.55,0.68,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.75,17.23,D,VIIRS
48.31794,38.32989,343.31,0.55,0.68,2026-09-12,09:00:00,N21,nominal,2.0NRT,290.76,10.79,D,VIIRS
48.32345,38.32536,367,0.55,0.68,2026-09-12,09:00:00,N21,high,2.0NRT,292.19,11.99,D,VIIRS
48.0469,37.48638,329.9,0.61,0.71,2026-09-12,09:00:00,N21,nominal,2.0NRT,290.11,23.55,D,VIIRS
48.05526,37.48914,367,0.61,0.71,2026-09-12,09:00:00,N21,high,2.0NRT,290.84,44.33,D,VIIRS
48.05268,37.48181,348.45,0.61,0.71,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.5,23.55,D,VIIRS
48.49189,38.40788,327.71,0.54,0.68,2026-09-12,09:00:00,N21,nominal,2.0NRT,292.83,3.81,D,VIIRS
47.45091,35.48265,367,0.77,0.77,2026-09-12,09:00:00,N21,high,2.0NRT,294.76,26.24,D,VIIRS
47.44761,35.47394,347.54,0.77,0.77,2026-09-12,09:00:00,N21,nominal,2.0NRT,294.05,26.24,D,VIIRS
48.13062,37.21558,344.01,0.62,0.71,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.39,6.85,D,VIIRS
48.76014,39.02793,353.48,0.49,0.65,2026-09-12,09:00:00,N21,nominal,2.0NRT,293.09,10.57,D,VIIRS
48.75807,39.0216,346.97,0.49,0.65,2026-09-12,09:00:00,N21,nominal,2.0NRT,291.18,10.57,D,VIIRS
48.76547,39.02363,327.56,0.49,0.65,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.92,10.57,D,VIIRS
48.75702,39.02714,343.99,0.49,0.65,2026-09-12,09:00:00,N21,nominal,2.0NRT,292.32,13.67,D,VIIRS
48.13053,37.21381,340.83,0.62,0.71,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.34,6.03,D,VIIRS
48.76242,39.02306,367,0.49,0.65,2026-09-12,09:00:00,N21,high,2.0NRT,293.88,13.67,D,VIIRS
48.52148,38.26854,339,0.54,0.68,2026-09-12,09:00:00,N21,nominal,2.0NRT,292.12,7.64,D,VIIRS
48.74952,38.78009,351.13,0.51,0.66,2026-09-12,09:00:00,N21,nominal,2.0NRT,293.51,15.97,D,VIIRS
48.36613,37.65232,331.07,0.58,0.7,2026-09-12,09:00:00,N21,nominal,2.0NRT,290.8,4.72,D,VIIRS
48.11014,36.75645,330.58,0.65,0.73,2026-09-12,09:00:00,N21,nominal,2.0NRT,288.91,6.24,D,VIIRS
48.77079,38.46634,327.57,0.52,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,290.25,19.42,D,VIIRS
48.76874,38.46023,355.53,0.52,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,296.6,33.08,D,VIIRS
48.9725,38.67377,352.53,0.5,0.66,2026-09-12,09:00:00,N21,nominal,2.0NRT,287.26,8.72,D,VIIRS
48.84573,38.23226,328.46,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,293.11,24.86,D,VIIRS
48.84361,38.22596,353.71,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,300.27,24.86,D,VIIRS
48.9707,38.67845,344.23,0.5,0.66,2026-09-12,09:00:00,N21,nominal,2.0NRT,286.54,11.63,D,VIIRS
48.84538,38.22841,367,0.53,0.67,2026-09-12,09:00:00,N21,high,2.0NRT,298.06,36.38,D,VIIRS
48.84326,38.22219,351.14,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,294.13,26.14,D,VIIRS
48.91936,38.13784,331.9,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.56,5.14,D,VIIRS
48.91899,38.13504,332.44,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.66,3.83,D,VIIRS
48.43427,36.4683,327.09,0.64,0.72,2026-09-12,09:00:00,N21,nominal,2.0NRT,288.33,6.41,D,VIIRS
48.43394,36.4712,331.71,0.64,0.72,2026-09-12,09:00:00,N21,nominal,2.0NRT,288.62,8.06,D,VIIRS
49.18018,37.97419,337.95,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,287.37,4.62,D,VIIRS
49.14785,37.63283,354.11,0.55,0.68,2026-09-12,09:00:00,N21,nominal,2.0NRT,288.47,9.76,D,VIIRS
49.29909,37.8664,326.86,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,290.71,3.95,D,VIIRS
49.32961,37.91441,327.57,0.52,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.21,2.19,D,VIIRS
49.65334,37.52256,346.34,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,288.56,12.39,D,VIIRS
49.65526,37.52628,336.17,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,287.23,7.75,D,VIIRS
49.65298,37.51972,328.33,0.53,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,286.98,7.05,D,VIIRS
49.72501,37.62664,329.78,0.52,0.67,2026-09-12,09:00:00,N21,nominal,2.0NRT,286.67,2.26,D,VIIRS
49.91604,37.91339,327.2,0.5,0.66,2026-09-12,09:00:00,N21,nominal,2.0NRT,289.05,3.48,D,VIIRS
48.64471,37.58006,331.12,0.53,0.42,2026-09-12,10:41:00,N21,low,2.0NRT,303.75,2.92,D,VIIRS
47.70599,36.83524,335.56,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.67,4.43,D,VIIRS
48.25521,37.77618,337.71,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.29,7.36,D,VIIRS
45.02158,33.80368,337.41,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,310.74,2.53,D,VIIRS
45.4019,36.25426,346.18,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,311.86,5.38,D,VIIRS
45.40606,36.25898,349.96,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,311.58,8.05,D,VIIRS
45.41022,36.26372,334.27,0.44,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,308.4,2.13,D,VIIRS
45.37191,33.46378,347.13,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,313.88,6.77,D,VIIRS
45.57309,34.79602,339.73,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.95,3.65,D,VIIRS
45.48672,32.64674,335.2,0.38,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.79,2.24,D,VIIRS
45.85792,34.48243,330.8,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.79,2.69,D,VIIRS
46.48973,34.80703,335.5,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.22,5,D,VIIRS
46.48904,34.8017,346.39,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.86,5,D,VIIRS
46.49312,34.8061,342.33,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.99,5,D,VIIRS
46.49582,34.79985,338.82,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.21,3.71,D,VIIRS
46.2461,32.99249,343.37,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,311.2,5.71,D,VIIRS
46.24937,32.9915,338.6,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,309.69,5.71,D,VIIRS
45.6438,29.25053,342.78,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,309.24,16.38,D,VIIRS
46.20765,32.6176,334.65,0.38,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,307.94,4.7,D,VIIRS
46.42226,34.02731,332.86,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,306.82,1.46,D,VIIRS
46.35768,33.53376,333.25,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.7,2.68,D,VIIRS
46.42822,34.02028,336.69,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,307.45,4.42,D,VIIRS
46.43085,34.01419,355.35,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.62,10.96,D,VIIRS
46.42823,33.81848,340.13,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.35,5.66,D,VIIRS
46.80772,36.55873,341.95,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.95,10.81,D,VIIRS
46.81132,36.55793,335.58,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.42,4.71,D,VIIRS
46.45339,33.65268,340.41,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.74,3.88,D,VIIRS
46.46,33.65075,338.95,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.56,64.17,D,VIIRS
46.77411,36.01884,331.36,0.45,0.39,2026-09-12,10:41:00,N21,low,2.0NRT,304.02,1.64,D,VIIRS
46.45953,33.58076,351.79,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,312.52,15.94,D,VIIRS
45.66631,28.54865,351.06,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.33,6.38,D,VIIRS
46.6326,34.26668,344.49,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.19,9.08,D,VIIRS
46.63189,34.26146,341.99,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,310.11,8.86,D,VIIRS
46.63664,34.27095,340.91,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,309.75,5.54,D,VIIRS
46.60587,33.86629,334.49,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,308.92,2.41,D,VIIRS
46.60445,33.85604,337.77,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,309.08,5.15,D,VIIRS
46.60752,33.86322,349.46,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,312.73,6.42,D,VIIRS
46.60682,33.85809,340.24,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,310.96,6.42,D,VIIRS
46.61084,33.86226,336.58,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.77,6.42,D,VIIRS
46.61014,33.85713,338.71,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,310.3,6.42,D,VIIRS
46.60944,33.852,336.61,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,309.35,5.72,D,VIIRS
46.47483,32.78025,338.12,0.39,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,310.52,2.35,D,VIIRS
46.79362,35.0481,334.33,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.53,2.33,D,VIIRS
46.79841,35.05812,334.19,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.45,6.44,D,VIIRS
46.9129,35.97509,337.61,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.38,3.5,D,VIIRS
46.82373,35.20453,331.4,0.42,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,305.19,2.32,D,VIIRS
46.0731,29.89807,333.98,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,304.72,8.54,D,VIIRS
46.0722,29.89295,335.47,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,306.18,5.1,D,VIIRS
46.07641,29.89688,351.69,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.55,8.54,D,VIIRS
46.08061,29.90081,334.08,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.78,4.07,D,VIIRS
46.07972,29.89569,333.45,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,306.51,4.07,D,VIIRS
46.07883,29.89057,338.63,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.04,3.49,D,VIIRS
46.99308,35.95319,331.61,0.45,0.39,2026-09-12,10:41:00,N21,low,2.0NRT,302.84,1.54,D,VIIRS
47.13202,36.86407,337.38,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.77,6.89,D,VIIRS
46.62958,32.88055,339.2,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.78,3.2,D,VIIRS
47.13931,36.86227,335.33,0.48,0.4,2026-09-12,10:41:00,N21,low,2.0NRT,305.51,8.89,D,VIIRS
46.68996,33.22822,334.82,0.39,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,306.41,12.4,D,VIIRS
47.05788,35.94897,336.38,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.42,3.41,D,VIIRS
46.04563,29.1425,334.64,0.42,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,305.97,4.23,D,VIIRS
46.04465,29.13714,335.31,0.42,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,307.12,4.23,D,VIIRS
46.04899,29.14124,343.67,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,312.07,15.82,D,VIIRS
46.04802,29.13589,331.95,0.42,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,306.08,15.82,D,VIIRS
46.05235,29.14,334.99,0.42,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,307.06,15.82,D,VIIRS
46.9088,34.55087,339.72,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.21,3.98,D,VIIRS
46.917,34.53043,339.78,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.7,2.37,D,VIIRS
46.91631,34.52509,335.17,0.41,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,307.28,2.37,D,VIIRS
46.92038,34.52948,345.1,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.21,5.51,D,VIIRS
47.0857,35.28071,342.17,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.04,3.98,D,VIIRS
46.82315,33.27552,334.47,0.39,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,308.67,1.48,D,VIIRS
46.38549,30.45301,334.03,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.39,2.31,D,VIIRS
47.27648,36.85509,332.41,0.48,0.4,2026-09-12,10:41:00,N21,low,2.0NRT,305.55,3.62,D,VIIRS
47.28082,36.86052,336.69,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.07,3.62,D,VIIRS
46.47271,30.60526,340.79,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.65,15.47,D,VIIRS
46.71014,32.04487,332.44,0.38,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,305.2,1.44,D,VIIRS
46.78989,32.52884,335.48,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.15,3.95,D,VIIRS
47.07372,34.52324,351.72,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,315.31,38.15,D,VIIRS
46.92161,33.37028,335.48,0.39,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,310.41,15.68,D,VIIRS
47.07829,34.47755,332.21,0.41,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,306.63,1.43,D,VIIRS
47.10801,34.65307,339.47,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.73,3.08,D,VIIRS
46.94082,33.31149,339.7,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,309.63,4.49,D,VIIRS
46.9874,33.52081,337.02,0.39,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,308.51,1.1,D,VIIRS
46.51359,30.31687,341.01,0.39,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.11,9,D,VIIRS
47.1928,34.88128,345.96,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.58,10.61,D,VIIRS
47.19212,34.87578,336.54,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.06,3.31,D,VIIRS
47.09848,33.86165,342.74,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.24,5.73,D,VIIRS
47.09777,33.85646,346.53,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.97,5.73,D,VIIRS
47.10181,33.86071,341.04,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.73,5.73,D,VIIRS
47.10111,33.85552,351.85,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.83,5.73,D,VIIRS
47.10041,33.85033,334.43,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.55,3.62,D,VIIRS
47.10444,33.85457,340.45,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.29,7.8,D,VIIRS
47.10374,33.8494,333.4,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.45,3.08,D,VIIRS
47.17362,34.1889,338.21,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.89,3.48,D,VIIRS
47.39937,35.96727,335.04,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.16,5.35,D,VIIRS
46.64753,30.25129,338.85,0.39,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.72,4.7,D,VIIRS
47.26363,34.1783,338.86,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.32,3,D,VIIRS
47.26768,34.18264,354.78,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.38,10.79,D,VIIRS
47.26698,34.17733,334.57,0.41,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,305.32,3,D,VIIRS
47.44322,35.48617,331.62,0.44,0.38,2026-09-12,10:41:00,N21,low,2.0NRT,305.72,2.67,D,VIIRS
47.4467,35.48528,339.22,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.36,2.67,D,VIIRS
47.44601,35.47953,339.22,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.7,2.67,D,VIIRS
47.16762,33.1561,337.14,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.07,2.14,D,VIIRS
47.25937,33.59405,335.95,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.44,1.94,D,VIIRS
46.73598,30.16303,344.57,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.2,11.22,D,VIIRS
46.73926,30.16185,338.44,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.68,7.49,D,VIIRS
46.7384,30.15679,333.1,0.4,0.37,2026-09-12,10:41:00,N21,low,2.0NRT,305.39,8.82,D,VIIRS
46.74254,30.16068,333.13,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.87,7.49,D,VIIRS
46.72606,30.06422,334.42,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.58,2.97,D,VIIRS
47.7019,36.90212,333.08,0.49,0.4,2026-09-12,10:41:00,N21,low,2.0NRT,303.41,3.05,D,VIIRS
47.68786,36.6691,330.41,0.48,0.4,2026-09-12,10:41:00,N21,low,2.0NRT,303.18,3.17,D,VIIRS
47.68621,36.55285,337.51,0.47,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.46,8.7,D,VIIRS
47.68983,36.55199,339.72,0.47,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.21,27.38,D,VIIRS
47.58612,35.35009,334.83,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.21,2.47,D,VIIRS
47.61991,35.54351,331.7,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.19,1.3,D,VIIRS
47.69029,36.05651,333.61,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.09,3.14,D,VIIRS
47.88107,37.70596,334.76,0.52,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.99,4.9,D,VIIRS
47.70752,36.01492,333.61,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.18,3.23,D,VIIRS
47.71108,36.01405,331.64,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,297.36,3.23,D,VIIRS
47.66812,35.64572,330.54,0.44,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.84,4.05,D,VIIRS
47.66469,35.52573,353.02,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.78,19.04,D,VIIRS
47.61312,35.0728,333.02,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.36,102.52,D,VIIRS
47.7185,35.85772,333.66,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.96,24.85,D,VIIRS
47.70114,35.61901,345.21,0.44,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.86,4.57,D,VIIRS
47.66817,35.34608,330.6,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.01,2.09,D,VIIRS
47.70087,35.6183,340.85,0.44,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.88,2.97,D,VIIRS
47.66882,35.34502,331.27,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.88,2.02,D,VIIRS
47.70438,35.61738,332.95,0.44,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.17,1.52,D,VIIRS
47.69286,35.48779,344.45,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.43,4.68,D,VIIRS
47.72434,35.72721,346.4,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.5,5.61,D,VIIRS
