latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.1209,33.86427,304.37,0.55,0.68,2026-09-13,01:11:00,N,nominal,2.0NRT,283.99,0.92,N,VIIRS
47.11868,33.87078,297.93,0.55,0.68,2026-09-13,01:11:00,N,nominal,2.0NRT,284,0.92,N,VIIRS
46.92601,33.89758,305.46,0.56,0.69,2026-09-13,01:11:00,N,nominal,2.0NRT,283,1.25,N,VIIRS
46.93182,33.89624,298.65,0.56,0.69,2026-09-13,01:11:00,N,nominal,2.0NRT,282.77,0.81,N,VIIRS
49.45605,38.26128,367,0.43,0.62,2026-09-13,09:17:00,N,high,2.0NRT,293.64,15.08,D,VIIRS
49.04769,37.24955,367,0.48,0.65,2026-09-13,09:17:00,N,high,2.0NRT,294.65,12.02,D,VIIRS
49.03843,37.24212,329.45,0.48,0.65,2026-09-13,09:17:00,N,nominal,2.0NRT,296.32,6.28,D,VIIRS
49.04034,37.24787,355.96,0.48,0.65,2026-09-13,09:17:00,N,nominal,2.0NRT,299.06,12.02,D,VIIRS
49.04229,37.25375,367,0.48,0.65,2026-09-13,09:17:00,N,high,2.0NRT,297.74,12.02,D,VIIRS
49.09182,37.78301,332.5,0.46,0.63,2026-09-13,09:17:00,N,nominal,2.0NRT,281.7,3.6,D,VIIRS
48.38032,35.8759,354.72,0.57,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,302.47,23.38,D,VIIRS
48.38267,35.88254,345.87,0.57,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,299.02,23.07,D,VIIRS
48.37899,35.87735,355.08,0.58,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,302.97,18.01,D,VIIRS
48.38133,35.88407,345.18,0.57,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,299.44,18.01,D,VIIRS
48.45883,36.35782,331.75,0.55,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,301.2,4.94,D,VIIRS
48.81951,37.7133,332.14,0.47,0.64,2026-09-13,09:17:00,N,nominal,2.0NRT,289.56,2.41,D,VIIRS
48.48964,37.07912,332.91,0.51,0.66,2026-09-13,09:17:00,N,nominal,2.0NRT,299.13,2.98,D,VIIRS
48.58465,37.36218,337.12,0.49,0.65,2026-09-13,09:17:00,N,nominal,2.0NRT,296.76,4.76,D,VIIRS
48.4776,37.06412,341.98,0.51,0.66,2026-09-13,09:17:00,N,nominal,2.0NRT,298.8,4.26,D,VIIRS
48.57909,37.36609,346.35,0.49,0.65,2026-09-13,09:17:00,N,nominal,2.0NRT,297.26,4.76,D,VIIRS
48.46551,37.09024,332.97,0.51,0.66,2026-09-13,09:17:00,N,nominal,2.0NRT,296.87,6,D,VIIRS
48.05622,36.30923,335.94,0.57,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,300.17,2.95,D,VIIRS
47.64275,35.12422,339.22,0.65,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,291.52,4.86,D,VIIRS
48.05446,36.311279999999996,333.19,0.57,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,300.31,4.11,D,VIIRS
47.70588,35.44933,331.26,0.63,0.72,2026-09-13,09:17:00,N,nominal,2.0NRT,294.39,3.84,D,VIIRS
48.03816,36.51608,367,0.56,0.69,2026-09-13,09:17:00,N,high,2.0NRT,299.79,13.73,D,VIIRS
47.66407,35.62985,367,0.62,0.72,2026-09-13,09:17:00,N,high,2.0NRT,297.66,11.1,D,VIIRS
47.77612,37.09005,337.11,0.54,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,300.5,4.45,D,VIIRS
46.64362,33.987,339.91,0.78,0.78,2026-09-13,09:17:00,N,nominal,2.0NRT,294.86,5.69,D,VIIRS
46.84811,34.79898,338.43,0.72,0.75,2026-09-13,09:17:00,N,nominal,2.0NRT,297.84,5.36,D,VIIRS
46.99847,35.22728,331.23,0.68,0.74,2026-09-13,09:17:00,N,nominal,2.0NRT,297.64,5.32,D,VIIRS
47.0015,35.23553,346.3,0.68,0.74,2026-09-13,09:17:00,N,nominal,2.0NRT,299.06,5.32,D,VIIRS
47.16778,35.7141,347.47,0.64,0.72,2026-09-13,09:17:00,N,nominal,2.0NRT,299.88,6.39,D,VIIRS
46.77424,34.70985,367,0.73,0.76,2026-09-13,09:17:00,N,high,2.0NRT,299.56,16.26,D,VIIRS
47.40638,36.48949,341.21,0.59,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,303.02,7.04,D,VIIRS
47.5995,37.10619,346.04,0.55,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,300.83,4.51,D,VIIRS
46.77532,34.70777,346.07,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,297.94,10.24,D,VIIRS
46.76904,34.71272,354.97,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,299.11,10.24,D,VIIRS
47.40345,36.48319,330.17,0.59,0.7,2026-09-13,09:17:00,N,low,2.0NRT,301.68,4.84,D,VIIRS
47.40603,36.49064,342.03,0.59,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,303.24,4.84,D,VIIRS
47.59653,37.10987,355.42,0.55,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,303.05,8.02,D,VIIRS
47.62942,37.26992,353.13,0.54,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,298.64,8.86,D,VIIRS
47.62376,37.27416,341.72,0.54,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,301.26,6.06,D,VIIRS
46.79309,34.95194,330.57,0.71,0.75,2026-09-13,09:17:00,N,nominal,2.0NRT,296.89,9.64,D,VIIRS
47.38024,36.7336,345.22,0.58,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,297.74,14.03,D,VIIRS
47.37446,36.73803,354.02,0.58,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,301.75,14.03,D,VIIRS
47.37204,36.73112,367,0.58,0.69,2026-09-13,09:17:00,N,high,2.0NRT,301.07,21.88,D,VIIRS
47.3777,36.72828,337.99,0.58,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,298.21,8.9,D,VIIRS
47.38012,36.73531,349.32,0.58,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,298.97,8.9,D,VIIRS
47.37434,36.73975,345.85,0.58,0.69,2026-09-13,09:17:00,N,nominal,2.0NRT,301.4,8.9,D,VIIRS
47.37194,36.73277,367,0.58,0.69,2026-09-13,09:17:00,N,high,2.0NRT,301.2,8.9,D,VIIRS
47.55607,37.44217,341.57,0.53,0.67,2026-09-13,09:17:00,N,nominal,2.0NRT,302.12,5.33,D,VIIRS
47.14874,36.45296,350.55,0.6,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,299.11,11.54,D,VIIRS
47.1378,36.44318,337.46,0.6,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,299.5,8.55,D,VIIRS
47.4574,37.31157,348.69,0.54,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,302.74,6.65,D,VIIRS
47.14767,36.4491,350.31,0.6,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,298.6,10.56,D,VIIRS
47.13676,36.43919,347.69,0.6,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,300.36,9.66,D,VIIRS
47.41116,37.64955,340.2,0.53,0.67,2026-09-13,09:17:00,N,nominal,2.0NRT,303.99,3.35,D,VIIRS
46.71877,35.93784,333.5,0.65,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,300.78,2.82,D,VIIRS
46.71626,35.94035,338.21,0.65,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,300.81,4.78,D,VIIRS
46.9105,36.59688,339.23,0.6,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,301.86,6.22,D,VIIRS
46.81677,36.54345,367,0.61,0.71,2026-09-13,09:17:00,N,high,2.0NRT,303.78,16.6,D,VIIRS
46.81869,36.5428,367,0.61,0.71,2026-09-13,09:17:00,N,high,2.0NRT,303.94,12.89,D,VIIRS
45.51271,34.95927,338.85,0.79,0.78,2026-09-13,09:17:00,N,nominal,2.0NRT,297.78,9.33,D,VIIRS
45.51097,34.95938,343.6,0.79,0.78,2026-09-13,09:17:00,N,nominal,2.0NRT,298.24,8.41,D,VIIRS
49.37267,37.98174,350.09,0.44,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,285.87,5.77,D,VIIRS
49.36656,37.88199,332.88,0.44,0.63,2026-09-13,09:17:00,N,nominal,2.0NRT,286.8,4.08,D,VIIRS
49.56206,38.02352,345.09,0.43,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,287.11,5.93,D,VIIRS
49.56495,38.02584,330.71,0.43,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,284.62,5.05,D,VIIRS
49.56313,38.02026,338.54,0.43,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,284,4.47,D,VIIRS
49.61934,37.81219,331.73,0.44,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,286.57,3.26,D,VIIRS
49.61894,37.80946,332.82,0.44,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,285.66,3.26,D,VIIRS
49.45428,38.25576,342.65,0.43,0.62,2026-09-13,09:17:00,N,nominal,2.0NRT,293.28,8.81,D,VIIRS
47.66082,35.63333,367,0.62,0.72,2026-09-13,09:17:00,N,high,2.0NRT,298.78,13.22,D,VIIRS
48.17393,37.13237,334.32,0.52,0.67,2026-09-13,09:17:00,N,nominal,2.0NRT,300.7,6.04,D,VIIRS
48.30462,37.54333,332.14,0.5,0.66,2026-09-13,09:17:00,N,nominal,2.0NRT,295.27,4.22,D,VIIRS
48.75036,39.00212,332.57,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,292.79,6.24,D,VIIRS
48.75209,39.0076,367,0.42,0.61,2026-09-13,09:17:00,N,high,2.0NRT,295.11,6.24,D,VIIRS
47.25318,34.66686,330.64,0.7,0.75,2026-09-13,09:17:00,N,nominal,2.0NRT,297.89,6.42,D,VIIRS
47.32222,34.85241,336.27,0.69,0.74,2026-09-13,09:17:00,N,nominal,2.0NRT,298.93,9.32,D,VIIRS
48.74525,39.00605,347.28,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,293.8,6.24,D,VIIRS
48.74699,39.01153,348.45,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,296.79,6.24,D,VIIRS
48.74692,39.03144,342.24,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,296.51,4.98,D,VIIRS
48.74863,39.03685,348.63,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,295.83,4.98,D,VIIRS
48.70246,38.95115,348.85,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,294.86,6.44,D,VIIRS
48.69734,38.9551,344.03,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,295.67,9.6,D,VIIRS
47.61279,35.81684,367,0.61,0.71,2026-09-13,09:17:00,N,high,2.0NRT,299.79,8.96,D,VIIRS
47.32102,34.85194,334.27,0.69,0.74,2026-09-13,09:17:00,N,nominal,2.0NRT,299.13,5.3,D,VIIRS
48.69883,38.94978,346.98,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,293.22,8.13,D,VIIRS
48.70049,38.9551,349.34,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,295.93,11.21,D,VIIRS
48.69535,38.95901,345.58,0.42,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,295.3,6.35,D,VIIRS
47.61383,35.81601,346.84,0.61,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,299.15,9.36,D,VIIRS
47.60802,35.82095,332.4,0.61,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,298.99,4.84,D,VIIRS
47.99298,36.9282,346.02,0.54,0.68,2026-09-13,09:17:00,N,nominal,2.0NRT,299.68,8.15,D,VIIRS
47.59728,35.89688,336.26,0.61,0.71,2026-09-13,09:17:00,N,nominal,2.0NRT,301.64,2.98,D,VIIRS
48.3798,38.21386,347.27,0.46,0.64,2026-09-13,09:17:00,N,nominal,2.0NRT,286.93,7.29,D,VIIRS
48.37443,38.21777,331.16,0.46,0.64,2026-09-13,09:17:00,N,nominal,2.0NRT,287.69,7.29,D,VIIRS
47.03042,34.45948,367,0.73,0.76,2026-09-13,09:17:00,N,high,2.0NRT,299.05,11.2,D,VIIRS
47.03432,34.46161,334.32,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,298.42,9.95,D,VIIRS
47.71547,36.37892,335.17,0.58,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,301.11,4.83,D,VIIRS
48.6556,39.34765,338.11,0.41,0.61,2026-09-13,09:17:00,N,nominal,2.0NRT,294.99,1.72,D,VIIRS
46.95563,34.51239,342.54,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,297.79,9.36,D,VIIRS
46.94935,34.51736,348.73,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,298.27,10.41,D,VIIRS
46.96298,34.57515,334.16,0.72,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,297.1,5.5,D,VIIRS
47.22871,35.2902,339.76,0.66,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,294.25,8.08,D,VIIRS
47.23169,35.29832,367,0.66,0.73,2026-09-13,09:17:00,N,high,2.0NRT,294.68,16.08,D,VIIRS
47.2226,35.29489,330.27,0.66,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,296.23,7.99,D,VIIRS
47.22559,35.30303,342.86,0.66,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,298.37,10.27,D,VIIRS
46.94378,34.5674,355.98,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,297.67,12.75,D,VIIRS
47.92861,37.31383,343.46,0.52,0.67,2026-09-13,09:17:00,N,nominal,2.0NRT,298.62,5.17,D,VIIRS
46.93748,34.5723,353.67,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,298.84,11.98,D,VIIRS
48.37627,38.70647,347.69,0.44,0.63,2026-09-13,09:17:00,N,nominal,2.0NRT,295.92,6.15,D,VIIRS
47.52653,36.22049,334.86,0.6,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,302.35,5.84,D,VIIRS
47.13485,35.1637,336.38,0.68,0.74,2026-09-13,09:17:00,N,nominal,2.0NRT,298.19,8.07,D,VIIRS
47.52061,36.22483,351.77,0.6,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,304.68,5.84,D,VIIRS
47.52326,36.23225,331.57,0.6,0.7,2026-09-13,09:17:00,N,low,2.0NRT,304.65,15.02,D,VIIRS
46.95068,34.51542,349.67,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,297.61,12.19,D,VIIRS
46.95396,34.52427,342.97,0.73,0.76,2026-09-13,09:17:00,N,nominal,2.0NRT,297.25,15.06,D,VIIRS
47.22683,35.29156,330.75,0.67,0.73,2026-09-13,09:17:00,N,nominal,2.0NRT,294.62,14.12,D,VIIRS
47.92967,37.3148,347.13,0.52,0.67,2026-09-13,09:17:00,N,nominal,2.0NRT,298.02,6.82,D,VIIRS
47.22977,35.29971,367,0.66,0.73,2026-09-13,09:17:00,N,high,2.0NRT,297.45,14.12,D,VIIRS
48.37638,38.70912,348.69,0.44,0.63,2026-09-13,09:17:00,N,nominal,2.0NRT,296.71,9.36,D,VIIRS
46.938720000000004,34.57067,367,0.73,0.76,2026-09-13,09:17:00,N,high,2.0NRT,299.73,16.46,D,VIIRS
47.52682,36.22124,335,0.6,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,302.45,6.9,D,VIIRS
47.52092,36.22566,349.78,0.6,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,304.15,6.9,D,VIIRS
47.52352,36.23306,334.89,0.6,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,304.57,6.9,D,VIIRS
47.52019,36.2448,343.83,0.6,0.7,2026-09-13,09:17:00,N,nominal,2.0NRT,302.79,11.94,D,VIIRS
47.51762,36.23745,367,0.6,0.7,2026-09-13,09:17:00,N,high,2.0NRT,303.97,13.25,D,VIIRS
48.98501,37.94904,341.67,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,299.46,3.74,D,VIIRS
46.77294,34.70303,345.15,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,310.64,6.6,D,VIIRS
46.7765,34.70216,338.21,0.45,0.39,2026-09-13,10:58:00,N,low,2.0NRT,310.36,7.34,D,VIIRS
46.77581,34.69624,334.28,0.45,0.39,2026-09-13,10:58:00,N,low,2.0NRT,309.24,6.02,D,VIIRS
46.51637,32.65518,337.87,0.4,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,285.13,2.9,D,VIIRS
46.69823,33.99642,348.41,0.43,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,306.58,7.41,D,VIIRS
46.84285,34.78822,340.45,0.46,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,309.42,5.46,D,VIIRS
46.84782,34.79932,343.74,0.46,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,312.21,10.61,D,VIIRS
46.73977,33.5529,336.87,0.42,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,305.56,34.91,D,VIIRS
46.73907,33.54742,355.51,0.42,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,305.5,13.02,D,VIIRS
46.73837,33.54193,337.09,0.42,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,301.02,13.02,D,VIIRS
46.74321,33.55198,333.94,0.42,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,300.96,2.88,D,VIIRS
46.74251,33.54649,333.68,0.42,0.38,2026-09-13,10:58:00,N,low,2.0NRT,303.82,4.37,D,VIIRS
46.94376,35.15119,338.25,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,304.58,7.7,D,VIIRS
46.94306,35.14501,336.82,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,303.55,4.89,D,VIIRS
46.6886,33.02459,337.88,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,300.05,3.12,D,VIIRS
46.68789,33.01928,331.84,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,298.07,3.12,D,VIIRS
46.53212,31.73486,345.8,0.39,0.36,2026-09-13,10:58:00,N,nominal,2.0NRT,291.02,5.43,D,VIIRS
47.01622,35.55221,330.5,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,296.2,4.3,D,VIIRS
46.99647,35.23232,337.46,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,300.2,2.47,D,VIIRS
47.13971,36.44676,332.98,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,303.57,4.04,D,VIIRS
47.139,36.43976,334.84,0.53,0.42,2026-09-13,10:58:00,N,low,2.0NRT,307.12,4.04,D,VIIRS
47.01939,35.30395,339.12,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,302.2,10.7,D,VIIRS
47.14285,36.43896,331.96,0.53,0.42,2026-09-13,10:58:00,N,low,2.0NRT,302.65,3.02,D,VIIRS
46.94051,34.57829,333.96,0.45,0.39,2026-09-13,10:58:00,N,low,2.0NRT,307.81,5.26,D,VIIRS
47.20685,37.01125,341.83,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,308.89,7.39,D,VIIRS
46.96257,34.57889,335.63,0.45,0.39,2026-09-13,10:58:00,N,low,2.0NRT,306.96,4.62,D,VIIRS
46.95838,34.54343,342.3,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,310.31,3.13,D,VIIRS
46.96613,34.57801,349.83,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,306.91,4.62,D,VIIRS
46.96543,34.5721,335.11,0.45,0.39,2026-09-13,10:58:00,N,low,2.0NRT,306.46,3.07,D,VIIRS
46.9627,34.51808,345.78,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,312.78,11.36,D,VIIRS
46.90951,33.96024,331.08,0.43,0.38,2026-09-13,10:58:00,N,low,2.0NRT,306.07,2.07,D,VIIRS
47.02618,34.45187,337.19,0.45,0.39,2026-09-13,10:58:00,N,low,2.0NRT,309.4,3.02,D,VIIRS
46.99776,34.21272,331.74,0.44,0.38,2026-09-13,10:58:00,N,low,2.0NRT,306.14,1.99,D,VIIRS
47.34916,37.25719,346.02,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,310.21,19.54,D,VIIRS
47.13416,35.16628,339.8,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,303.91,2.45,D,VIIRS
47.13781,35.16542,340.07,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,303.24,4.57,D,VIIRS
47.41027,37.65228,335.34,0.4,0.44,2026-09-13,10:58:00,N,low,2.0NRT,310.19,2.5,D,VIIRS
47.45132,37.90545,345.16,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,308.49,3.41,D,VIIRS
47.37022,36.73867,338.31,0.54,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,303.22,9.21,D,VIIRS
47.36952,36.73137,336.31,0.54,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,300.65,6.71,D,VIIRS
47.37343,36.7306,340.64,0.54,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,302.38,6.71,D,VIIRS
47.22594,35.29873,338.05,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,300.74,3.38,D,VIIRS
47.47345,37.77437,346.35,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,311.8,53.28,D,VIIRS
47.37733,36.72986,340.98,0.54,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,303.39,32.72,D,VIIRS
47.22961,35.29787,337.15,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,300.81,6.13,D,VIIRS
47.48115,37.76728,357.04,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,314.79,40.7,D,VIIRS
47.48068,37.76193,343.09,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,309.68,40.7,D,VIIRS
47.48524,37.76647,367,0.4,0.44,2026-09-13,10:58:00,N,high,2.0NRT,346.61,40.7,D,VIIRS
47.48572,37.77188,346.01,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,312.11,45.94,D,VIIRS
47.48477,37.7611,310.24,0.4,0.44,2026-09-13,10:58:00,N,low,2.0NRT,314.98,40.7,D,VIIRS
47.48934,37.76569,348,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,303.44,7.76,D,VIIRS
47.20463,34.90715,338.67,0.46,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,311.96,3.29,D,VIIRS
47.40127,36.49072,343.34,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,311.11,6.43,D,VIIRS
47.10619,33.86451,339.46,0.43,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,303.07,5.69,D,VIIRS
47.11037,33.86924,331.02,0.43,0.38,2026-09-13,10:58:00,N,low,2.0NRT,301.85,1.45,D,VIIRS
47.54612,37.67038,343.41,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,310.07,3.74,D,VIIRS
47.40755,36.18902,333.58,0.52,0.41,2026-09-13,10:58:00,N,low,2.0NRT,308.03,3.95,D,VIIRS
47.38301,35.90943,335.53,0.51,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,307.95,3.31,D,VIIRS
47.25542,34.66795,351.29,0.46,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,321.52,36.7,D,VIIRS
47.25473,34.66191,340.97,0.46,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,312.06,10.73,D,VIIRS
47.20624,34.24622,335.4,0.44,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,304,3.02,D,VIIRS
47.25832,34.66105,349.29,0.46,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,316.74,19.82,D,VIIRS
47.55134,37.44915,347.7,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,308.37,7.4,D,VIIRS
47.55491,37.44318,351.7,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,308.84,5.19,D,VIIRS
47.55444,37.43796,344.98,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,308.09,5.19,D,VIIRS
47.37535,35.54564,349.86,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,300.99,5.58,D,VIIRS
47.23928,34.34062,337.37,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,305.84,9.42,D,VIIRS
47.37906,35.54478,367,0.49,0.4,2026-09-13,10:58:00,N,high,2.0NRT,305.3,26.09,D,VIIRS
47.56563,37.42537,348.44,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,308.57,5.12,D,VIIRS
47.37697,35.52533,330.58,0.49,0.4,2026-09-13,10:58:00,N,low,2.0NRT,301.63,2.49,D,VIIRS
47.57344,37.46614,339.81,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,310.1,2.79,D,VIIRS
47.56966,37.42457,333.69,0.39,0.44,2026-09-13,10:58:00,N,low,2.0NRT,308.15,5.12,D,VIIRS
47.57369,37.42376,348.61,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,307.41,8.4,D,VIIRS
47.33778,35.00022,340.42,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,306.32,4.97,D,VIIRS
