latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.79122,27.54072,335.35,0.33,0.55,2026-03-17,09:58:00,N21,nominal,2.0NRT,286.07,3.42,D,VIIRS
50.79135,27.54055,332.21,0.33,0.55,2026-03-17,09:58:00,N21,nominal,2.0NRT,285.87,3.03,D,VIIRS
51.21814,31.47282,325.88,0.44,0.46,2026-03-17,09:58:00,N21,nominal,2.0NRT,285.08,3.11,D,VIIRS
49.31643,24.95161,330.22,0.47,0.64,2026-03-17,09:58:00,N21,nominal,2.0NRT,280.81,4.37,D,VIIRS
49.89061,26.8588,351.48,0.37,0.58,2026-03-17,09:58:00,N21,nominal,2.0NRT,286.81,5.27,D,VIIRS
50.87946,33.28049,340.48,0.39,0.44,2026-03-17,09:58:00,N21,nominal,2.0NRT,280.37,6.05,D,VIIRS
50.88066,33.28572,340.51,0.39,0.44,2026-03-17,09:58:00,N21,nominal,2.0NRT,281.75,6.14,D,VIIRS
48.58186,25.67191,345.74,0.46,0.64,2026-03-17,09:58:00,N21,nominal,2.0NRT,291.35,8.89,D,VIIRS
48.58372,25.67764,338.72,0.46,0.64,2026-03-17,09:58:00,N21,nominal,2.0NRT,291.93,8.89,D,VIIRS
48.58668,25.66861,341.74,0.46,0.64,2026-03-17,09:58:00,N21,nominal,2.0NRT,290.77,11.7,D,VIIRS
48.58852,25.67437,335.35,0.46,0.64,2026-03-17,09:58:00,N21,nominal,2.0NRT,291.69,12.44,D,VIIRS
48.29385,26.16558,353.94,0.45,0.63,2026-03-17,09:58:00,N21,nominal,2.0NRT,289.94,21.17,D,VIIRS
48.29551,26.17077,337.21,0.45,0.63,2026-03-17,09:58:00,N21,nominal,2.0NRT,289.44,18.48,D,VIIRS
48.03037,25.6745,330.56,0.48,0.65,2026-03-17,09:58:00,N21,nominal,2.0NRT,288.55,6,D,VIIRS
48.58367,27.78039,328.9,0.38,0.59,2026-03-17,09:58:00,N21,nominal,2.0NRT,289.25,3.45,D,VIIRS
47.49638,29.49999,354.53,0.35,0.56,2026-03-17,09:58:00,N21,nominal,2.0NRT,299.7,38.58,D,VIIRS
47.17711,29.95263,352.36,0.34,0.56,2026-03-17,09:58:00,N21,nominal,2.0NRT,291.38,5.24,D,VIIRS
47.17831,29.95243,345.49,0.34,0.56,2026-03-17,09:58:00,N21,nominal,2.0NRT,293.5,5.04,D,VIIRS
48.31978,22.71105,334.95,0.5,0.41,2026-03-17,11:38:00,N21,nominal,2.0NRT,296.02,13.7,D,VIIRS
48.3667,25.47379,338.64,0.43,0.46,2026-03-17,11:38:00,N21,nominal,2.0NRT,292.1,9.49,D,VIIRS
48.71254,29.90598,341.44,0.34,0.56,2026-03-17,11:38:00,N21,nominal,2.0NRT,285.25,3.96,D,VIIRS
48.31759,22.71062,331.45,0.5,0.41,2026-03-17,11:38:00,N21,nominal,2.0NRT,296.91,3.25,D,VIIRS
48.32129,22.70972,327.84,0.5,0.41,2026-03-17,11:38:00,N21,nominal,2.0NRT,292.9,3.25,D,VIIRS
48.39874,22.58247,331.44,0.49,0.4,2026-03-17,11:38:00,N21,nominal,2.0NRT,284.61,10.36,D,VIIRS
48.39803,22.57587,326.99,0.49,0.4,2026-03-17,11:38:00,N21,nominal,2.0NRT,285.52,10.36,D,VIIRS
48.7392,24.19204,328.88,0.57,0.43,2026-03-17,11:38:00,N21,nominal,2.0NRT,271.31,9.14,D,VIIRS
49.10482,26.13952,326.98,0.47,0.47,2026-03-17,11:38:00,N21,nominal,2.0NRT,293.17,4.35,D,VIIRS
49.10917,26.13877,333.82,0.47,0.47,2026-03-17,11:38:00,N21,nominal,2.0NRT,293.16,4.35,D,VIIRS
49.11399,26.1444,333.59,0.47,0.47,2026-03-17,11:38:00,N21,nominal,2.0NRT,291.55,4.87,D,VIIRS
49.03533,24.31553,340.19,0.39,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,281.7,11.47,D,VIIRS
49.29086,25.71778,337.81,0.45,0.47,2026-03-17,11:38:00,N21,nominal,2.0NRT,284.94,6.84,D,VIIRS
49.32948,24.18912,327.62,0.39,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,286.18,1.16,D,VIIRS
49.35892,24.48447,336.02,0.4,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,285.16,7.75,D,VIIRS
49.41959,24.47211,342.16,0.4,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,290.71,13.71,D,VIIRS
49.57154,24.80178,336.46,0.41,0.45,2026-03-17,11:38:00,N21,nominal,2.0NRT,288.21,5.03,D,VIIRS
49.88964,26.85952,338.76,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,292.26,11.91,D,VIIRS
49.89418,26.85891,351.46,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,293.46,11.91,D,VIIRS
49.96455,26.72589,339.18,0.5,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,288.52,7.94,D,VIIRS
50.16812,29.02564,335.78,0.32,0.55,2026-03-17,11:38:00,N21,nominal,2.0NRT,284.26,2.93,D,VIIRS
50.49337,25.95293,344.77,0.47,0.48,2026-03-17,11:38:00,N21,nominal,2.0NRT,287.14,8.7,D,VIIRS
50.76657,29.27617,332.75,0.33,0.56,2026-03-17,11:38:00,N21,nominal,2.0NRT,288.2,2.49,D,VIIRS
50.58016,25.61731,336.46,0.46,0.47,2026-03-17,11:38:00,N21,nominal,2.0NRT,281.1,3.89,D,VIIRS
50.78774,26.61773,341.2,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,285.9,50.87,D,VIIRS
50.79179,26.60981,351.53,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,283.24,50.87,D,VIIRS
50.78862,26.61675,341.06,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,286,11.34,D,VIIRS
50.79315,26.61602,349.46,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,305.86,104.65,D,VIIRS
50.79271,26.60882,345.32,0.51,0.49,2026-03-17,11:38:00,N21,nominal,2.0NRT,283.71,14.01,D,VIIRS
50.90661,28.1537,335.99,0.6,0.53,2026-03-17,11:38:00,N21,nominal,2.0NRT,285.77,7.29,D,VIIRS
51.05787,25.71452,328.61,0.47,0.48,2026-03-17,11:38:00,N21,nominal,2.0NRT,285.05,7.18,D,VIIRS
51.05741,25.70783,337.01,0.47,0.48,2026-03-17,11:38:00,N21,nominal,2.0NRT,288.06,7.18,D,VIIRS
51.11452,23.87933,327.31,0.39,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,279.32,3.52,D,VIIRS
51.11489,23.87719,339.73,0.39,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,282.28,5.65,D,VIIRS
51.11891,23.87631,342.51,0.39,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,283.24,6.68,D,VIIRS
51.28815,25.90701,334.32,0.48,0.48,2026-03-17,11:38:00,N21,nominal,2.0NRT,287.08,3.96,D,VIIRS
51.18425,23.87342,329.7,0.39,0.44,2026-03-17,11:38:00,N21,nominal,2.0NRT,282.17,3.28,D,VIIRS
51.73229,26.65729,332.27,0.52,0.5,2026-03-17,11:38:00,N21,nominal,2.0NRT,290.35,4.12,D,VIIRS
51.73184,26.65729,334.03,0.52,0.5,2026-03-17,11:38:00,N21,nominal,2.0NRT,290.68,6.25,D,VIIRS
51.724,24.71979,337.84,0.43,0.46,2026-03-17,11:38:00,N21,nominal,2.0NRT,290.87,5.5,D,VIIRS
45.38379,28.66495,295.67,0.44,0.38,2026-03-17,23:52:00,N21,nominal,2.0NRT,273.09,0.77,N,VIIRS
50.43975,25.08105,299.11,0.45,0.47,2026-03-17,23:52:00,N21,nominal,2.0NRT,270.52,0.72,N,VIIRS
49.56789,23.57546,298.36,0.52,0.5,2026-03-17,23:52:00,N21,nominal,2.0NRT,269.53,1.08,N,VIIRS
49.56636,23.45184,340.32,0.52,0.5,2026-03-17,23:52:00,N21,nominal,2.0NRT,270.39,7.1,N,VIIRS
49.5677,23.57583,297.45,0.52,0.5,2026-03-17,23:52:00,N21,nominal,2.0NRT,269.22,1.15,N,VIIRS
49.56679,23.45247,338.3,0.52,0.5,2026-03-17,23:52:00,N21,nominal,2.0NRT,270.63,8.18,N,VIIRS
47.86022,35.14514,306.69,0.4,0.37,2026-03-17,23:52:00,N21,nominal,2.0NRT,275.97,2.09,N,VIIRS
48.97488,24.71196,299.96,0.45,0.47,2026-03-17,23:52:00,N21,nominal,2.0NRT,274.11,1.04,N,VIIRS
48.40445,26.07641,295.88,0.39,0.44,2026-03-17,23:52:00,N21,nominal,2.0NRT,271.34,0.66,N,VIIRS
47.08452,30.9331,326.55,0.4,0.37,2026-03-17,23:52:00,N21,nominal,2.0NRT,273.85,2.56,N,VIIRS
46.63744,32.81512,324.67,0.38,0.36,2026-03-17,23:52:00,N21,nominal,2.0NRT,272.34,1.75,N,VIIRS
46.571,32.53777,304.95,0.38,0.36,2026-03-17,23:52:00,N21,nominal,2.0NRT,274.04,1.08,N,VIIRS
46.41928,33.14761,315.12,0.38,0.36,2026-03-17,23:52:00,N21,nominal,2.0NRT,272.76,1.53,N,VIIRS
46.50336,31.83291,325,0.39,0.36,2026-03-17,23:52:00,N21,nominal,2.0NRT,276.64,2.6,N,VIIRS
45.38031,28.66408,325.74,0.44,0.38,2026-03-17,23:52:00,N21,nominal,2.0NRT,278.08,4.35,N,VIIRS
