latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.96415,33.77762,335.75,0.43,0.46,2026-03-09,09:58:00,N20,nominal,2.0NRT,282.12,2.64,D,VIIRS
47.85828,33.44868,327.47,0.45,0.47,2026-03-09,09:58:00,N20,nominal,2.0NRT,288.21,2.59,D,VIIRS
48.32651,37.07283,325.3,0.48,0.4,2026-03-09,09:58:00,N20,nominal,2.0NRT,283.53,2.53,D,VIIRS
48.13005,37.20658,328.38,0.48,0.4,2026-03-09,09:58:00,N20,nominal,2.0NRT,284.02,3.64,D,VIIRS
47.62075,35.40272,329.04,0.57,0.43,2026-03-09,09:58:00,N20,nominal,2.0NRT,282,4.56,D,VIIRS
47.86923,36.35637,329.66,0.52,0.41,2026-03-09,09:58:00,N20,nominal,2.0NRT,286.54,4.76,D,VIIRS
45.26711,34.83535,337.89,0.45,0.47,2026-03-09,09:58:00,N20,nominal,2.0NRT,292.43,4.91,D,VIIRS
46.73635,31.71262,338.34,0.57,0.52,2026-03-09,09:58:00,N20,nominal,2.0NRT,292.04,5.85,D,VIIRS
47.73211,36.2,327.1,0.53,0.42,2026-03-09,09:58:00,N20,nominal,2.0NRT,288.5,3.42,D,VIIRS
47.72105,36.20522,338.45,0.53,0.42,2026-03-09,09:58:00,N20,nominal,2.0NRT,294.43,17.75,D,VIIRS
47.61802,35.8988,331.1,0.54,0.42,2026-03-09,09:58:00,N20,nominal,2.0NRT,288.88,5.33,D,VIIRS
47.61429,35.90064,332.65,0.54,0.42,2026-03-09,09:58:00,N20,nominal,2.0NRT,296.96,27.53,D,VIIRS
47.6482,36.11269,329.18,0.53,0.42,2026-03-09,09:58:00,N20,nominal,2.0NRT,292.62,25.88,D,VIIRS
47.80833,37.67505,328.24,0.47,0.4,2026-03-09,09:58:00,N20,nominal,2.0NRT,285.54,4.94,D,VIIRS
47.04732,34.71215,328.22,0.42,0.45,2026-03-09,09:58:00,N20,nominal,2.0NRT,289.12,1.55,D,VIIRS
46.50583,32.56253,326.8,0.53,0.5,2026-03-09,09:58:00,N20,nominal,2.0NRT,291.14,2.7,D,VIIRS
46.21346,34.33829,335.54,0.45,0.47,2026-03-09,09:58:00,N20,nominal,2.0NRT,289.87,4.07,D,VIIRS
49.17899,34.76578,328.71,0.55,0.43,2026-03-09,09:58:00,N20,nominal,2.0NRT,285.87,6.36,D,VIIRS
45.27817,34.82389,338.57,0.45,0.47,2026-03-09,09:58:00,N20,nominal,2.0NRT,293.09,9.32,D,VIIRS
51.25793,23.79576,333.56,0.44,0.62,2026-03-09,10:00:00,N20,nominal,2.0NRT,286.48,2.78,D,VIIRS
47.15373,29.96302,325.56,0.34,0.56,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.2,1.8,D,VIIRS
47.7164,36.20779,337.82,0.67,0.73,2026-03-09,11:38:00,N20,nominal,2.0NRT,288.27,5.39,D,VIIRS
47.72193,36.37312,349.79,0.68,0.74,2026-03-09,11:38:00,N20,nominal,2.0NRT,287.09,12.6,D,VIIRS
47.72983,36.24426,367,0.67,0.74,2026-03-09,11:38:00,N20,high,2.0NRT,293.46,18.03,D,VIIRS
47.73668,36.24482,331.05,0.67,0.74,2026-03-09,11:38:00,N20,nominal,2.0NRT,286.34,18.03,D,VIIRS
47.71692,36.21076,325.95,0.67,0.73,2026-03-09,11:38:00,N20,nominal,2.0NRT,287.11,5.17,D,VIIRS
47.73029,36.23807,350.97,0.67,0.74,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.49,19.83,D,VIIRS
47.73018,36.24735,356.06,0.67,0.74,2026-03-09,11:38:00,N20,low,2.0NRT,286.52,19.83,D,VIIRS
47.73714,36.23851,328.75,0.67,0.74,2026-03-09,11:38:00,N20,nominal,2.0NRT,287.06,4.81,D,VIIRS
48.01708,25.1245,338.46,0.41,0.45,2026-03-09,11:38:00,N20,nominal,2.0NRT,287.9,2.97,D,VIIRS
47.96308,24.01159,329.45,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.55,5.98,D,VIIRS
48.48187,34.90071,347.99,0.58,0.7,2026-03-09,11:38:00,N20,nominal,2.0NRT,281.73,5.93,D,VIIRS
48.6041,35.2397,341.43,0.61,0.71,2026-03-09,11:38:00,N20,nominal,2.0NRT,281.95,4.85,D,VIIRS
48.28347,25.55263,330.51,0.43,0.46,2026-03-09,11:38:00,N20,nominal,2.0NRT,292.49,3.23,D,VIIRS
48.28257,25.55054,334.1,0.43,0.46,2026-03-09,11:38:00,N20,nominal,2.0NRT,292.6,3.81,D,VIIRS
48.39257,25.01182,328.2,0.41,0.45,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.32,2.68,D,VIIRS
48.81718,35.2865,330.44,0.61,0.71,2026-03-09,11:38:00,N20,nominal,2.0NRT,281.94,2.62,D,VIIRS
48.49521,24.71997,343.66,0.4,0.44,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.36,4.09,D,VIIRS
48.39434,22.96531,331.97,0.51,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,294.52,8.69,D,VIIRS
49.03946,37.261,337.92,0.75,0.77,2026-03-09,11:38:00,N20,nominal,2.0NRT,282.27,5.88,D,VIIRS
48.41792,22.59908,343.71,0.5,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,295.65,8.29,D,VIIRS
48.42165,22.59821,333.97,0.5,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,292.69,8.29,D,VIIRS
49.03463,37.26669,327.64,0.75,0.77,2026-03-09,11:38:00,N20,nominal,2.0NRT,279.39,9.14,D,VIIRS
48.5552,22.58424,333.36,0.5,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.61,3.68,D,VIIRS
48.59717,22.62108,329.51,0.5,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.61,2.35,D,VIIRS
48.55817,22.25062,331.53,0.48,0.4,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.58,2.84,D,VIIRS
48.56184,22.24973,327.23,0.48,0.4,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.81,2.84,D,VIIRS
48.79102,24.208,337.75,0.38,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.45,3.4,D,VIIRS
48.65444,22.80377,335.42,0.51,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.65,16.56,D,VIIRS
48.65751,22.79624,329.61,0.51,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,296.86,28.35,D,VIIRS
48.89469,25.20673,333.39,0.42,0.45,2026-03-09,11:38:00,N20,nominal,2.0NRT,289.76,6.05,D,VIIRS
48.89471,25.20461,337.05,0.42,0.45,2026-03-09,11:38:00,N20,nominal,2.0NRT,290.83,3.36,D,VIIRS
48.77536,23.16818,325.19,0.52,0.42,2026-03-09,11:38:00,N20,nominal,2.0NRT,292.78,2.45,D,VIIRS
48.86465,22.90884,329.89,0.51,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.65,5.96,D,VIIRS
48.87046,22.928,334.59,0.52,0.41,2026-03-09,11:38:00,N20,nominal,2.0NRT,294.75,4.86,D,VIIRS
49.06254,23.63188,336.49,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.14,4.34,D,VIIRS
49.06853,23.56952,326.87,0.55,0.42,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.84,7.3,D,VIIRS
49.07317,23.57631,333.34,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,295.18,7.3,D,VIIRS
49.07244,23.56873,340.42,0.55,0.42,2026-03-09,11:38:00,N20,nominal,2.0NRT,295.76,7.3,D,VIIRS
49.0778,23.58297,353.76,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,297.54,15.07,D,VIIRS
49.07707,23.57545,331.64,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,296.27,9.36,D,VIIRS
49.08171,23.5822,334.1,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,295.18,15.07,D,VIIRS
49.07346,23.58281,326.84,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,292.09,11.42,D,VIIRS
49.07278,23.57546,342.3,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.39,11.42,D,VIIRS
49.07209,23.56789,341.28,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,295.29,9.31,D,VIIRS
49.07737,23.58214,354.87,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,297.96,11.42,D,VIIRS
49.07668,23.57461,326.37,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,296.84,11.42,D,VIIRS
49.08128,23.58136,330.98,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,296.04,6.98,D,VIIRS
49.10322,23.6464,341.72,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,294.68,16.02,D,VIIRS
49.10252,23.63879,351.5,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.02,10.22,D,VIIRS
49.10182,23.63112,338.12,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.61,10.22,D,VIIRS
49.10293,23.59995,330.62,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.1,6.62,D,VIIRS
49.10223,23.5924,330.55,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,294.17,4,D,VIIRS
49.11316,23.66752,333.24,0.55,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.92,6.79,D,VIIRS
49.24395,24.78374,330.5,0.41,0.45,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.49,3.23,D,VIIRS
49.31018,24.80324,339.98,0.41,0.45,2026-03-09,11:38:00,N20,nominal,2.0NRT,292.85,5.47,D,VIIRS
49.17434,23.17997,332.84,0.53,0.42,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.75,5.06,D,VIIRS
49.27272,23.84623,325.21,0.56,0.43,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.36,1.85,D,VIIRS
46.99572,35.97175,332.86,0.65,0.73,2026-03-09,11:38:00,N20,nominal,2.0NRT,289.81,3.41,D,VIIRS
45.47332,34.98849,330.55,0.57,0.69,2026-03-09,11:38:00,N20,nominal,2.0NRT,288.55,4.2,D,VIIRS
45.53619,34.82389,344.49,0.56,0.69,2026-03-09,11:38:00,N20,nominal,2.0NRT,290.57,3.33,D,VIIRS
45.54261,34.82388,346.35,0.56,0.69,2026-03-09,11:38:00,N20,nominal,2.0NRT,291.1,6.26,D,VIIRS
45.53712,34.82639,350.97,0.56,0.69,2026-03-09,11:38:00,N20,nominal,2.0NRT,289.6,10.88,D,VIIRS
45.44466,29.12593,325.51,0.59,0.53,2026-03-09,11:38:00,N20,nominal,2.0NRT,295.22,3.19,D,VIIRS
45.48998,29.4117,337.42,0.61,0.54,2026-03-09,11:38:00,N20,nominal,2.0NRT,294.27,8.66,D,VIIRS
45.47975,29.13747,327.88,0.59,0.53,2026-03-09,11:38:00,N20,nominal,2.0NRT,293.17,1.43,D,VIIRS
45.72175,28.59598,331.82,0.56,0.52,2026-03-09,11:38:00,N20,nominal,2.0NRT,290.3,3.56,D,VIIRS
46.1492,33.43021,367,0.49,0.65,2026-03-09,11:38:00,N20,high,2.0NRT,292.46,17.57,D,VIIRS
46.14906,33.4238,340.78,0.49,0.65,2026-03-09,11:38:00,N20,nominal,2.0NRT,294.01,12.58,D,VIIRS
46.12453,32.71818,335.09,0.45,0.63,2026-03-09,11:38:00,N20,nominal,2.0NRT,289.66,2.35,D,VIIRS
46.14433,33.42807,340,0.49,0.65,2026-03-09,11:38:00,N20,nominal,2.0NRT,290.8,5.23,D,VIIRS
46.15038,33.42786,367,0.49,0.65,2026-03-09,11:38:00,N20,high,2.0NRT,294.38,15.13,D,VIIRS
46.70652,33.39165,336.74,0.49,0.65,2026-03-09,11:38:00,N20,nominal,2.0NRT,290.64,5.36,D,VIIRS
49.21701,22.86181,341.12,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,293.02,5.32,D,VIIRS
49.21629,22.85463,328.88,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.24,3.33,D,VIIRS
49.22082,22.861,337.28,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.43,5.21,D,VIIRS
49.21582,22.86198,334.03,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.62,5.42,D,VIIRS
49.21962,22.86115,337.31,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,293.06,3.91,D,VIIRS
49.21893,22.85397,326.28,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,290.71,3.91,D,VIIRS
49.23343,22.8437,330.01,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.72,3.67,D,VIIRS
49.25106,22.90456,330.79,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.63,6.39,D,VIIRS
49.30497,23.42603,333.74,0.54,0.42,2026-03-09,11:40:00,N20,nominal,2.0NRT,292.89,8.75,D,VIIRS
49.25726,22.88857,337.29,0.52,0.41,2026-03-09,11:40:00,N20,nominal,2.0NRT,289.87,8.94,D,VIIRS
49.30027,23.25081,334.8,0.54,0.42,2026-03-09,11:40:00,N20,nominal,2.0NRT,292.99,5.7,D,VIIRS
49.38298,24.01557,334.57,0.38,0.43,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.04,2.61,D,VIIRS
49.40646,23.61378,330.29,0.55,0.43,2026-03-09,11:40:00,N20,nominal,2.0NRT,290.38,4.93,D,VIIRS
49.40532,23.61372,327.06,0.55,0.43,2026-03-09,11:40:00,N20,nominal,2.0NRT,290.67,3.38,D,VIIRS
49.87063,34.94147,338.54,0.59,0.7,2026-03-09,11:40:00,N20,nominal,2.0NRT,278.36,5.61,D,VIIRS
49.38031,23.25665,336.42,0.54,0.42,2026-03-09,11:40:00,N20,nominal,2.0NRT,292.19,5.67,D,VIIRS
49.47353,24.1084,338.23,0.39,0.44,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.9,4.58,D,VIIRS
49.47308,24.10312,341.85,0.39,0.44,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.4,4.58,D,VIIRS
49.47259,24.0976,342.98,0.39,0.44,2026-03-09,11:40:00,N20,nominal,2.0NRT,290.89,5.1,D,VIIRS
49.5281,23.30872,335.28,0.54,0.42,2026-03-09,11:40:00,N20,nominal,2.0NRT,289.9,1.78,D,VIIRS
49.53198,23.30792,325.75,0.54,0.42,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.53,2.83,D,VIIRS
49.5755,23.68862,327.77,0.56,0.43,2026-03-09,11:40:00,N20,nominal,2.0NRT,289.94,3.88,D,VIIRS
50.4496,34.19176,332.45,0.55,0.68,2026-03-09,11:40:00,N20,nominal,2.0NRT,274.3,4.36,D,VIIRS
49.94801,23.21508,328.24,0.54,0.42,2026-03-09,11:40:00,N20,nominal,2.0NRT,290.91,2.61,D,VIIRS
50.23145,26.35272,338.43,0.49,0.49,2026-03-09,11:40:00,N20,nominal,2.0NRT,290.11,10.2,D,VIIRS
50.23098,26.34593,337.67,0.49,0.49,2026-03-09,11:40:00,N20,nominal,2.0NRT,293.01,10.2,D,VIIRS
50.03466,23.6295,333.49,0.56,0.43,2026-03-09,11:40:00,N20,nominal,2.0NRT,292.93,5.46,D,VIIRS
50.03261,23.62984,333.13,0.56,0.43,2026-03-09,11:40:00,N20,nominal,2.0NRT,291.68,3.46,D,VIIRS
50.89312,29.85697,351.21,0.35,0.57,2026-03-09,11:40:00,N20,nominal,2.0NRT,286.96,5.79,D,VIIRS
50.89294,29.8518,347.87,0.35,0.57,2026-03-09,11:40:00,N20,nominal,2.0NRT,289.19,8.02,D,VIIRS
50.62285,24.53332,326.22,0.42,0.45,2026-03-09,11:40:00,N20,nominal,2.0NRT,284.73,4.03,D,VIIRS
51.05896,26.60388,333.35,0.51,0.5,2026-03-09,11:40:00,N20,nominal,2.0NRT,285.62,4.77,D,VIIRS
51.47443,25.20601,327.72,0.45,0.47,2026-03-09,11:40:00,N20,nominal,2.0NRT,289.02,4.91,D,VIIRS
48.51931,34.63162,306.06,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.95,1.31,N,VIIRS
48.47444,34.63074,306.83,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.64,0.95,N,VIIRS
48.47118,34.62951,327.89,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,273.43,2.51,N,VIIRS
47.87772,35.19127,306.99,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,273.78,0.91,N,VIIRS
47.87663,35.15759,303.38,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,273.56,0.84,N,VIIRS
47.87153,35.16667,316.75,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,275.09,1.14,N,VIIRS
47.86916,35.16022,334.36,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,280.41,4.48,N,VIIRS
47.86825,35.1654,304.64,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.45,1.34,N,VIIRS
47.8677,35.14857,307.91,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,276.92,1.24,N,VIIRS
47.86978,33.39128,310.01,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,273.19,1.04,N,VIIRS
47.84298,33.38715,300.29,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.74,0.89,N,VIIRS
48.8828,22.93981,311.5,0.53,0.5,2026-03-09,23:52:00,N20,nominal,2.0NRT,272.39,1.5,N,VIIRS
51.84906,34.2792,297.74,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,268.42,0.7,N,VIIRS
52.335,33.282,302.55,0.39,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,271.83,0.81,N,VIIRS
50.45127,34.18505,334.38,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,273.75,2.93,N,VIIRS
48.06107,37.95255,297.24,0.46,0.39,2026-03-09,23:52:00,N20,nominal,2.0NRT,271.3,1.45,N,VIIRS
48.25006,36.7395,295.01,0.42,0.38,2026-03-09,23:52:00,N20,nominal,2.0NRT,270.94,0.66,N,VIIRS
47.83435,38.47261,301.89,0.48,0.4,2026-03-09,23:52:00,N20,nominal,2.0NRT,273.2,1.07,N,VIIRS
47.83305,38.47883,315.4,0.48,0.4,2026-03-09,23:52:00,N20,nominal,2.0NRT,276.44,2.79,N,VIIRS
47.86657,33.43282,322.68,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,275.45,2.08,N,VIIRS
47.86206,35.14085,300.31,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.28,1.44,N,VIIRS
47.86115,35.14603,312.34,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,275.28,1.44,N,VIIRS
47.86089,33.44681,327.91,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,276.15,4.16,N,VIIRS
49.21701,23.87623,297.37,0.49,0.48,2026-03-09,23:52:00,N20,nominal,2.0NRT,269.08,1.26,N,VIIRS
47.6185,35.2869,296.08,0.4,0.37,2026-03-09,23:52:00,N20,nominal,2.0NRT,270.34,0.47,N,VIIRS
47.87609,33.41697,304.61,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,276.61,1.29,N,VIIRS
47.87386,33.40873,304.63,0.38,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.03,1.07,N,VIIRS
48.86812,37.6207,297.65,0.44,0.38,2026-03-09,23:52:00,N20,nominal,2.0NRT,269.99,0.62,N,VIIRS
48.8147,35.28384,320.11,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,275.02,1.53,N,VIIRS
48.81561,35.27862,306.71,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,270.54,1.53,N,VIIRS
47.83347,38.47802,319.01,0.48,0.4,2026-03-09,23:52:00,N20,nominal,2.0NRT,276.84,3.1,N,VIIRS
48.53471,34.64299,326.29,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,274.11,2.91,N,VIIRS
48.52429,34.62256,306.86,0.39,0.36,2026-03-09,23:52:00,N20,nominal,2.0NRT,272.93,1.01,N,VIIRS
46.13664,32.70792,327.17,0.38,0.36,2026-03-09,23:54:00,N20,nominal,2.0NRT,270.28,1.94,N,VIIRS
