latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.81122,34.88124,352.17,0.33,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.9,5.23,D,VIIRS
47.30024,36.68783,338.14,0.54,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.92,6.82,D,VIIRS
47.30195,36.6944,343.91,0.54,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.36,13,D,VIIRS
47.62326,37.96487,333.87,0.46,0.47,2026-09-02,09:41:00,N20,low,2.0NRT,304,3.78,D,VIIRS
47.29588,36.69028,336.2,0.54,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.59,6.82,D,VIIRS
47.34697,36.92561,344.96,0.52,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.42,5.3,D,VIIRS
47.34502,36.92091,345.93,0.52,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.59,5.88,D,VIIRS
47.34669,36.92751,341.58,0.52,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.34,5.88,D,VIIRS
46.58826,34.18158,336.59,0.36,0.58,2026-09-02,09:41:00,N20,low,2.0NRT,307.87,2.45,D,VIIRS
47.25728,36.67375,331.96,0.54,0.51,2026-09-02,09:41:00,N20,low,2.0NRT,303.99,3.96,D,VIIRS
47.25111,36.66921,332.34,0.54,0.51,2026-09-02,09:41:00,N20,low,2.0NRT,305.52,6.53,D,VIIRS
47.25288,36.67612,347.46,0.54,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.03,6.53,D,VIIRS
46.47669,33.95514,345.05,0.37,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.95,9.34,D,VIIRS
46.47801,33.95967,367,0.37,0.58,2026-09-02,09:41:00,N20,high,2.0NRT,305.58,9.34,D,VIIRS
46.47171,33.95816,352.4,0.37,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.15,9.34,D,VIIRS
46.47303,33.96269,354.41,0.37,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.86,9.34,D,VIIRS
46.47434,33.96721,367,0.37,0.58,2026-09-02,09:41:00,N20,high,2.0NRT,302.73,20.02,D,VIIRS
46.50434,34.07075,367,0.37,0.58,2026-09-02,09:41:00,N20,high,2.0NRT,302.44,10.89,D,VIIRS
47.21109,36.8429,340.02,0.53,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.15,8.09,D,VIIRS
46.39653,33.90191,367,0.38,0.59,2026-09-02,09:41:00,N20,high,2.0NRT,307.98,7.2,D,VIIRS
47.2116,36.84326,340.49,0.53,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.29,4.16,D,VIIRS
47.5307,38.21384,354.77,0.45,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.49,13.78,D,VIIRS
46.39421,33.90618,367,0.38,0.59,2026-09-02,09:41:00,N20,high,2.0NRT,308.16,9.77,D,VIIRS
47.07391,36.42483,344.23,0.56,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.98,3.21,D,VIIRS
46.50119,34.38075,333.06,0.36,0.57,2026-09-02,09:41:00,N20,low,2.0NRT,306.52,2.45,D,VIIRS
46.49506,34.37933,354.44,0.36,0.57,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.01,4.45,D,VIIRS
46.77733,33.91634,333.77,0.37,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,301.98,1.84,D,VIIRS
47.17111,35.21035,343.55,0.63,0.54,2026-09-02,09:41:00,N20,nominal,2.0NRT,301.63,12.36,D,VIIRS
47.60401,36.82569,367,0.52,0.5,2026-09-02,09:41:00,N20,high,2.0NRT,310.24,17.86,D,VIIRS
47.17575,35.2076,355.39,0.63,0.54,2026-09-02,09:41:00,N20,nominal,2.0NRT,299.21,12.36,D,VIIRS
46.42904,32.54354,352.08,0.43,0.62,2026-09-02,09:41:00,N20,nominal,2.0NRT,296.98,8.1,D,VIIRS
45.06187,34.61959,337.34,0.39,0.59,2026-09-02,09:41:00,N20,nominal,2.0NRT,298.81,2.23,D,VIIRS
45.44251,34.58068,345.4,0.38,0.59,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.01,2.62,D,VIIRS
45.44122,34.58358,333.39,0.38,0.59,2026-09-02,09:41:00,N20,low,2.0NRT,305.99,4.71,D,VIIRS
45.88297,34.01996,367,0.39,0.59,2026-09-02,09:41:00,N20,high,2.0NRT,304.67,13.27,D,VIIRS
45.8816,34.01532,354.57,0.39,0.59,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.72,13.78,D,VIIRS
46.00288,33.70949,336.88,0.4,0.6,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.66,2.31,D,VIIRS
46.00148,33.7047,335.95,0.4,0.6,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.58,2.31,D,VIIRS
46.00392,33.70763,367,0.4,0.6,2026-09-02,09:41:00,N20,high,2.0NRT,305.98,9.71,D,VIIRS
46.42744,32.53831,339.68,0.43,0.62,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.13,8.18,D,VIIRS
46.82079,33.80495,355.4,0.37,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,301.43,7.21,D,VIIRS
46.55167,32.86779,331.33,0.42,0.61,2026-09-02,09:41:00,N20,nominal,2.0NRT,299.61,2.36,D,VIIRS
47.51499,36.28524,349.85,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.37,6.62,D,VIIRS
47.43266,35.96915,335.8,0.57,0.52,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.2,4.52,D,VIIRS
47.87356,37.69571,336.38,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,300.52,4.02,D,VIIRS
47.7475,37.18259,346.44,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.14,7.83,D,VIIRS
47.74594,37.17634,352.61,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,311.94,12.32,D,VIIRS
47.74439,37.1701,341.91,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.88,12.32,D,VIIRS
47.75171,37.18019,340.09,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.56,7.83,D,VIIRS
47.74862,37.16774,353.73,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,315.38,12.32,D,VIIRS
46.82025,33.80746,367,0.37,0.58,2026-09-02,09:41:00,N20,high,2.0NRT,300.34,4.72,D,VIIRS
47.87431,37.69388,341,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.76,5.03,D,VIIRS
47.74569,37.1826,342.46,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.93,8.95,D,VIIRS
47.74411,37.17635,351.62,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,311,8.95,D,VIIRS
47.74991,37.18021,338.64,0.5,0.49,2026-09-02,09:41:00,N20,low,2.0NRT,309.54,8.95,D,VIIRS
47.74833,37.17398,338.17,0.5,0.49,2026-09-02,09:41:00,N20,low,2.0NRT,308.48,8.95,D,VIIRS
47.74675,37.16778,355.31,0.5,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,314.35,15.83,D,VIIRS
47.5173,36.28345,348.78,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.61,7.75,D,VIIRS
47.77628,37.26519,355.76,0.49,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.56,8.78,D,VIIRS
47.19453,35.03613,347.33,0.32,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.13,3.83,D,VIIRS
47.19344,35.0322,344.93,0.32,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.82,3.83,D,VIIRS
46.48798,32.60238,367,0.43,0.62,2026-09-02,09:41:00,N20,high,2.0NRT,301.53,14.57,D,VIIRS
48.0515,38.32455,330.51,0.44,0.46,2026-09-02,09:41:00,N20,low,2.0NRT,303.03,64.76,D,VIIRS
47.7023,36.91746,341.23,0.51,0.49,2026-09-02,09:41:00,N20,nominal,2.0NRT,311.29,3.55,D,VIIRS
46.4932,32.59901,367,0.43,0.62,2026-09-02,09:41:00,N20,high,2.0NRT,297.38,15.36,D,VIIRS
48.05416,38.3168,343.28,0.44,0.46,2026-09-02,09:41:00,N20,nominal,2.0NRT,311.22,58.33,D,VIIRS
46.49162,32.59388,353.26,0.43,0.62,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.25,15.36,D,VIIRS
48.05816,38.31457,341.79,0.44,0.46,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.35,58.33,D,VIIRS
46.49842,32.59564,337.58,0.43,0.62,2026-09-02,09:41:00,N20,nominal,2.0NRT,297.05,15.36,D,VIIRS
46.49685,32.59051,349.71,0.43,0.62,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.74,15.36,D,VIIRS
48.06346,38.31778,331.24,0.44,0.46,2026-09-02,09:41:00,N20,nominal,2.0NRT,300.99,2.41,D,VIIRS
46.97102,34.12706,367,0.36,0.57,2026-09-02,09:41:00,N20,high,2.0NRT,310.14,8.48,D,VIIRS
46.96977,34.12271,332.32,0.36,0.57,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.56,8.48,D,VIIRS
47.10352,34.57315,367,0.34,0.56,2026-09-02,09:41:00,N20,high,2.0NRT,306.86,4.99,D,VIIRS
47.10585,34.58142,341.03,0.34,0.56,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.28,6.22,D,VIIRS
46.97589,34.1241,341.75,0.36,0.57,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.87,8.48,D,VIIRS
46.97952,34.11678,351.78,0.36,0.57,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.53,11.56,D,VIIRS
46.97827,34.11243,353.28,0.36,0.57,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.95,15.47,D,VIIRS
47.16026,34.59683,343.53,0.33,0.56,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.22,2.94,D,VIIRS
47.76428,36.67504,341.99,0.52,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.77,4.88,D,VIIRS
46.00251,33.70286,334.46,0.4,0.6,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.06,6.59,D,VIIRS
47.25572,38.28263,341.31,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.88,6.05,D,VIIRS
47.26263,38.29202,330.01,0.46,0.47,2026-09-02,09:41:00,N20,low,2.0NRT,302.87,9.06,D,VIIRS
47.25982,38.28046,352.06,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.51,11.51,D,VIIRS
46.40944,35.03099,332.46,0.34,0.56,2026-09-02,09:41:00,N20,low,2.0NRT,306.17,1.96,D,VIIRS
47.27777,38.2972,345.13,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.32,5.18,D,VIIRS
47.27637,38.29144,337.24,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.28,9.4,D,VIIRS
47.27357,38.27988,334.27,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,300.79,4.13,D,VIIRS
47.54272,36.70263,340.24,0.53,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.33,4.89,D,VIIRS
47.28188,38.29505,331.55,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,298.2,2.3,D,VIIRS
47.28048,38.28929,333.47,0.46,0.47,2026-09-02,09:41:00,N20,nominal,2.0NRT,298.87,3.03,D,VIIRS
47.23365,38.07763,330.69,0.47,0.48,2026-09-02,09:41:00,N20,low,2.0NRT,303.15,4.19,D,VIIRS
46.71426,35.84825,352.01,0.61,0.53,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.69,9.47,D,VIIRS
46.71888,35.84571,350.38,0.61,0.53,2026-09-02,09:41:00,N20,nominal,2.0NRT,312.08,12.68,D,VIIRS
46.71706,35.84688,350.17,0.61,0.53,2026-09-02,09:41:00,N20,nominal,2.0NRT,315.09,16.93,D,VIIRS
47.27171,34.23224,355.57,0.34,0.56,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.53,26.06,D,VIIRS
45.83156,29.66267,331.18,0.61,0.71,2026-09-02,09:41:00,N20,nominal,2.0NRT,294.45,3.19,D,VIIRS
47.35325,34.58193,340.58,0.33,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,298.71,5.62,D,VIIRS
47.35554,34.59014,342.89,0.33,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,281.09,4.91,D,VIIRS
47.35439,34.58604,367,0.33,0.55,2026-09-02,09:41:00,N20,high,2.0NRT,300.33,5.62,D,VIIRS
47.40015,34.77004,337.9,0.32,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.43,2.67,D,VIIRS
47.65236,35.7159,340.37,0.58,0.52,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.34,5.92,D,VIIRS
47.80296,36.34489,334.85,0.54,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.38,8.82,D,VIIRS
48.54327,39.40399,333.41,0.38,0.43,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.11,3.48,D,VIIRS
48.48843,39.21968,345.89,0.39,0.44,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.66,9.75,D,VIIRS
47.66372,35.93259,340.68,0.57,0.52,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.23,8.85,D,VIIRS
47.6611,35.94204,339.8,0.56,0.52,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.37,7.67,D,VIIRS
47.46662,35.30314,347.29,0.61,0.53,2026-09-02,09:41:00,N20,nominal,2.0NRT,300.19,13.27,D,VIIRS
47.66288,35.93516,344.4,0.57,0.52,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.32,13.43,D,VIIRS
46.15049,33.8323,330.54,0.39,0.59,2026-09-02,09:41:00,N20,low,2.0NRT,303.86,2.16,D,VIIRS
46.15693,33.83395,341.19,0.39,0.59,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.38,7.33,D,VIIRS
46.16059,33.82619,367,0.39,0.59,2026-09-02,09:41:00,N20,high,2.0NRT,306.76,7.33,D,VIIRS
46.942,36.59154,341.3,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.58,5.55,D,VIIRS
46.94019,36.58464,347.22,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.77,6.85,D,VIIRS
46.93474,36.56387,342.59,0.56,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.45,8.52,D,VIIRS
46.72591,35.78171,336.75,0.61,0.53,2026-09-02,09:41:00,N20,low,2.0NRT,311.62,4.28,D,VIIRS
47.33222,37.99762,336.15,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.78,4.3,D,VIIRS
47.26898,37.74041,334.68,0.48,0.48,2026-09-02,09:41:00,N20,low,2.0NRT,306.93,5.08,D,VIIRS
47.25093,37.66753,342.54,0.49,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.59,8.32,D,VIIRS
46.84114,36.07324,346.12,0.59,0.53,2026-09-02,09:41:00,N20,nominal,2.0NRT,311.99,10.95,D,VIIRS
47.25665,37.67136,342.28,0.49,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.97,8.56,D,VIIRS
46.38314,34.35117,367,0.36,0.58,2026-09-02,09:41:00,N20,high,2.0NRT,306.43,9,D,VIIRS
47.33171,37.93798,341.41,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,304.06,8.29,D,VIIRS
46.38189,34.34678,351.21,0.36,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.2,8.05,D,VIIRS
47.33731,37.9417,352.49,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.61,5.18,D,VIIRS
46.38805,34.34821,337.87,0.36,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.93,4.41,D,VIIRS
47.34148,37.93952,334.24,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.33,5.18,D,VIIRS
46.98448,36.52073,353.12,0.56,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.68,9.58,D,VIIRS
47.34419,37.93139,335.09,0.47,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.8,4.03,D,VIIRS
46.73313,35.53206,343.21,0.63,0.54,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.88,6.05,D,VIIRS
46.73053,35.53515,342.81,0.63,0.54,2026-09-02,09:41:00,N20,nominal,2.0NRT,311.46,5.15,D,VIIRS
47.00706,36.46155,353.64,0.56,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.68,8.64,D,VIIRS
47.01153,36.45917,343.97,0.56,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.23,8.64,D,VIIRS
47.0485,36.58044,341.99,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.95,4.83,D,VIIRS
47.13161,34.304,336.89,0.35,0.56,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.5,3.21,D,VIIRS
46.45692,32.0438,338.62,0.46,0.63,2026-09-02,09:41:00,N20,nominal,2.0NRT,295.38,12.92,D,VIIRS
46.45522,32.03834,353.5,0.46,0.63,2026-09-02,09:41:00,N20,nominal,2.0NRT,302.46,12.92,D,VIIRS
47.8093,36.75442,354.1,0.52,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,312.92,18.95,D,VIIRS
47.80764,36.74793,347.17,0.52,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,313.08,12.98,D,VIIRS
47.71021,36.36996,350.92,0.54,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.97,74.66,D,VIIRS
47.11163,34.05438,367,0.35,0.57,2026-09-02,09:41:00,N20,high,2.0NRT,305.51,6.55,D,VIIRS
47.46901,35.30325,355.54,0.61,0.53,2026-09-02,09:41:00,N20,nominal,2.0NRT,299.59,14.07,D,VIIRS
46.77238,33.91935,335.55,0.37,0.58,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.28,1.84,D,VIIRS
47.69257,37.40395,340.95,0.49,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.14,8.85,D,VIIRS
47.56443,36.95864,341.36,0.51,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,308.77,10.29,D,VIIRS
47.69314,37.40402,341.41,0.49,0.48,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.62,19.25,D,VIIRS
47.56731,36.95706,342.72,0.51,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,309.37,7.09,D,VIIRS
46.85594,34.49313,343.1,0.35,0.56,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.33,6.89,D,VIIRS
47.34748,36.3736,333.92,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.54,3.9,D,VIIRS
46.56559,33.58971,333.49,0.39,0.59,2026-09-02,09:41:00,N20,nominal,2.0NRT,303.03,2.38,D,VIIRS
46.56697,33.59436,337.06,0.39,0.59,2026-09-02,09:41:00,N20,nominal,2.0NRT,305.5,2.38,D,VIIRS
47.34307,36.37611,344.21,0.55,0.51,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.14,8.15,D,VIIRS
46.95385,35.0189,344.93,0.32,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,307.39,3.53,D,VIIRS
46.95607,35.02686,341.59,0.32,0.55,2026-09-02,09:41:00,N20,nominal,2.0NRT,306.31,3.33,D,VIIRS
47.47875,37.0132,349.84,0.51,0.5,2026-09-02,09:41:00,N20,nominal,2.0NRT,310.02,14.39,D,VIIRS
47.13095,33.68067,367,0.37,0.58,2026-09-02,09:43:00,N20,high,2.0NRT,302.15,9.68,D,VIIRS
52.27787,33.48703,333.4,0.52,0.5,2026-09-02,09:43:00,N20,nominal,2.0NRT,289.11,7.69,D,VIIRS
52.26757,33.48611,342.38,0.52,0.5,2026-09-02,09:43:00,N20,nominal,2.0NRT,287.94,5.18,D,VIIRS
52.18983,34.03368,329.13,0.5,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,294.14,2.09,D,VIIRS
51.78056,33.15102,330.69,0.55,0.51,2026-09-02,09:43:00,N20,nominal,2.0NRT,295.53,2.56,D,VIIRS
51.96175,34.08663,325.78,0.5,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,291.46,2.63,D,VIIRS
50.35097,30.55962,352.9,0.39,0.59,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.68,7.98,D,VIIRS
50.3525,30.56457,367,0.39,0.59,2026-09-02,09:43:00,N20,high,2.0NRT,291.99,7.98,D,VIIRS
48.4675,29.17099,329.22,0.52,0.67,2026-09-02,09:43:00,N20,nominal,2.0NRT,292.86,4.86,D,VIIRS
49.97519,37.73079,330.81,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.69,2.47,D,VIIRS
49.91523,37.60971,337.96,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,297.83,4.29,D,VIIRS
47.4882,29.30667,351.66,0.55,0.68,2026-09-02,09:43:00,N20,nominal,2.0NRT,293.87,10.68,D,VIIRS
49.86454,37.91154,343.37,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,298.6,4.86,D,VIIRS
49.85936,37.90833,339.36,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,294.54,6.74,D,VIIRS
49.86013,37.9091,341.81,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,296.18,4.51,D,VIIRS
49.7894,37.77668,339.28,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.41,2.54,D,VIIRS
49.75822,37.77622,339.6,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.94,5.04,D,VIIRS
49.84027,38.29226,339.99,0.39,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.42,2.15,D,VIIRS
49.71205,37.85555,331.98,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,301.67,2.7,D,VIIRS
49.70535,37.90239,334.32,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.81,2.97,D,VIIRS
49.68839,37.92421,343.39,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.96,8.19,D,VIIRS
49.68966,37.92957,340.07,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,301.9,8.19,D,VIIRS
47.47545,30.12286,343.42,0.51,0.66,2026-09-02,09:43:00,N20,nominal,2.0NRT,298.86,30.87,D,VIIRS
47.477290000000004,30.12843,367,0.51,0.66,2026-09-02,09:43:00,N20,high,2.0NRT,294.08,29.57,D,VIIRS
47.47181,30.13243,342.41,0.51,0.66,2026-09-02,09:43:00,N20,nominal,2.0NRT,297.09,3.19,D,VIIRS
49.61272,37.71804,332.54,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.73,2.34,D,VIIRS
49.60881,37.95714,341.96,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.2,5.35,D,VIIRS
49.60489,37.95926,335,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.45,5.35,D,VIIRS
49.7574,38.78725,347.33,0.57,0.43,2026-09-02,09:43:00,N20,nominal,2.0NRT,313.2,8.85,D,VIIRS
49.43489,37.6829,341.08,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.19,16.07,D,VIIRS
49.26656,37.0243,345.1,0.46,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,292.3,9.62,D,VIIRS
49.49861,37.99019,346.81,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,307.43,4.81,D,VIIRS
49.26249,37.02668,355.05,0.46,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,287.69,11.86,D,VIIRS
