latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97166,36.91638,296.49,0.46,0.47,2026-08-21,00:20:00,N20,nominal,2.0NRT,285.96,0.7,N,VIIRS
50.20498,31.36415,302.52,0.42,0.38,2026-08-21,00:20:00,N20,nominal,2.0NRT,290.75,2.16,N,VIIRS
50.20608,31.35843,316.11,0.42,0.38,2026-08-21,00:20:00,N20,nominal,2.0NRT,292.36,2.16,N,VIIRS
51.49549,34.2219,328.28,0.48,0.4,2026-08-21,00:20:00,N20,nominal,2.0NRT,288.46,2.01,N,VIIRS
47.83065,38.4755,300.82,0.58,0.52,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.6,1.72,N,VIIRS
47.83455,38.47884,301.5,0.58,0.52,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.4,1.08,N,VIIRS
48.26013,36.73394,299.92,0.47,0.48,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.59,1.18,N,VIIRS
48.08641,37.38262,312.54,0.51,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.16,2.63,N,VIIRS
44.77176,33.86082,307.13,0.44,0.46,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.16,1.14,N,VIIRS
45.35709,32.52495,309.41,0.56,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,290.75,1.1,N,VIIRS
45.03771,34.35458,298.93,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.08,0.48,N,VIIRS
45.04177,34.35667,301.13,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.32,0.6,N,VIIRS
45.05419,34.381100000000004,303.92,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.54,0.86,N,VIIRS
45.0555,34.37563,301.34,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.27,1.1,N,VIIRS
45.59909,32.87469,307.8,0.57,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.59,1.43,N,VIIRS
46.1247,32.90635,301.5,0.56,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,290.78,0.98,N,VIIRS
46.12494,32.90672,302.79,0.55,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,290.63,0.91,N,VIIRS
46.36876,32.23948,307.87,0.52,0.41,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.79,1.17,N,VIIRS
46.65535,32.63487,307.66,0.53,0.42,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.69,0.77,N,VIIRS
46.75228,33.342529999999996,301.45,0.56,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.59,1.11,N,VIIRS
46.75605,33.34434,307.54,0.56,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.56,1.11,N,VIIRS
47.52634,29.76885,305.29,0.42,0.37,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.35,0.76,N,VIIRS
47.5262,37.45225,300.72,0.53,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.7,0.54,N,VIIRS
47.52587,37.45277,307.1,0.53,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.82,1.5,N,VIIRS
48.00874,35.69646,307.13,0.43,0.46,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.71,1.03,N,VIIRS
49.06283,30.97857,312.67,0.43,0.38,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.87,1.35,N,VIIRS
47.52937,37.82182,305.2,0.55,0.51,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.08,0.98,N,VIIRS
47.53382,37.82419,298.88,0.55,0.51,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.19,0.55,N,VIIRS
47.76125,37.03726,299.29,0.5,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.65,0.97,N,VIIRS
47.75947,37.0345,298.95,0.5,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.23,0.5,N,VIIRS
48.04357,36.01952,297.26,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.98,0.57,N,VIIRS
47.52908,38.10038,316.3,0.57,0.52,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.19,2.86,N,VIIRS
47.70398,37.59112,298.13,0.53,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.9,0.84,N,VIIRS
48.47395,34.63347,302.32,0.38,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,290.41,0.6,N,VIIRS
48.47508,34.62856,301.51,0.38,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.88,0.6,N,VIIRS
48.25963,36.4166,297.93,0.46,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.08,0.54,N,VIIRS
47.91091,37.65666,305.74,0.53,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.65,0.58,N,VIIRS
48.27323,36.19938,307.08,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.63,0.93,N,VIIRS
47.87424,37.75896,304.15,0.54,0.51,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.81,2.01,N,VIIRS
48.52122,34.63142,305.15,0.38,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.75,0.58,N,VIIRS
47.87692,37.17441,303.04,0.51,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.36,0.96,N,VIIRS
47.87527,37.1808,298.25,0.51,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.46,0.96,N,VIIRS
48.36177,37.82137,299.88,0.52,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.47,0.44,N,VIIRS
48.3613,37.82053,299.07,0.52,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.2,0.38,N,VIIRS
48.29227,37.97141,299.32,0.53,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.74,1.72,N,VIIRS
50.54617,26.25814,307.6,0.39,0.36,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.97,1.27,N,VIIRS
50.54538,26.26361,308.27,0.39,0.36,2026-08-21,00:22:00,N20,nominal,2.0NRT,290.2,1.45,N,VIIRS
48.41737,37.0179,307.96,0.48,0.48,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.06,2.25,N,VIIRS
48.41584,37.024,304.77,0.48,0.48,2026-08-21,00:22:00,N20,nominal,2.0NRT,285.93,1.65,N,VIIRS
48.42701,36.75347,306.21,0.47,0.48,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.86,1.04,N,VIIRS
48.09896,37.92697,298.55,0.54,0.51,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.31,0.83,N,VIIRS
48.05796,37.95197,301.65,0.54,0.51,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.22,0.95,N,VIIRS
48.09866,37.75808,309.19,0.53,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.56,1.46,N,VIIRS
47.60881,36.95807,298.9,0.5,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.05,0.67,N,VIIRS
47.47787,37.17719,298.26,0.52,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.65,0.61,N,VIIRS
47.50159,37.06514,308.45,0.51,0.5,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.45,1.48,N,VIIRS
47.76926,35.95304,305.57,0.45,0.47,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.44,1.07,N,VIIRS
47.81785,35.2961,302.04,0.42,0.45,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.7,0.81,N,VIIRS
47.81389,35.294,316.33,0.42,0.45,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.63,0.81,N,VIIRS
47.48764,36.61185,301.1,0.49,0.49,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.04,0.6,N,VIIRS
47.87194,33.78347,299.53,0.55,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.99,0.4,N,VIIRS
47.87334,33.43789,306.97,0.53,0.42,2026-08-21,00:22:00,N20,nominal,2.0NRT,291.14,1.38,N,VIIRS
47.87415,33.41558,305.35,0.53,0.42,2026-08-21,00:22:00,N20,nominal,2.0NRT,291.59,1.38,N,VIIRS
48.62376,29.3862,303.73,0.4,0.37,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.4,0.26,N,VIIRS
48.62259,29.38384,309.17,0.4,0.37,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.87,0.63,N,VIIRS
47.51173,34.5759,299.19,0.4,0.44,2026-08-21,00:22:00,N20,nominal,2.0NRT,288.81,0.86,N,VIIRS
47.09639,35.99591,295.96,0.47,0.48,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.85,0.23,N,VIIRS
46.99674,36.18501,295.72,0.48,0.48,2026-08-21,00:22:00,N20,nominal,2.0NRT,284.96,0.35,N,VIIRS
47.51842,33.83175,312.61,0.56,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,287.62,2.26,N,VIIRS
47.51086,33.82807,302.53,0.56,0.43,2026-08-21,00:22:00,N20,nominal,2.0NRT,286.83,0.61,N,VIIRS
48.74911,26.60398,302.74,0.39,0.36,2026-08-21,00:22:00,N20,nominal,2.0NRT,292.01,1.02,N,VIIRS
48.15574,29.08313,312.54,0.4,0.37,2026-08-21,00:22:00,N20,nominal,2.0NRT,289.82,1.1,N,VIIRS
47.92397,29.61281,329,0.41,0.37,2026-08-21,00:22:00,N20,nominal,2.0NRT,291.43,2.49,N,VIIRS
47.55607,31.38075,306.42,0.46,0.39,2026-08-21,00:22:00,N20,nominal,2.0NRT,291.12,1.18,N,VIIRS
44.52787,34.12936,351.05,0.43,0.46,2026-08-21,10:06:00,N20,nominal,2.0NRT,298.11,10.31,D,VIIRS
44.5235,34.12969,355.75,0.43,0.46,2026-08-21,10:06:00,N20,nominal,2.0NRT,302.94,10.31,D,VIIRS
47.75158,37.47805,348.46,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.49,6.21,D,VIIRS
48.11772,37.55856,340.34,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.23,23.67,D,VIIRS
48.35714,37.67286,335.89,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.99,2.52,D,VIIRS
46.31033,34.46723,349.63,0.57,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.96,8.49,D,VIIRS
46.80664,36.76404,334.02,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.76,1.05,D,VIIRS
46.81013,36.76259,336.46,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.35,6.55,D,VIIRS
46.8737,36.92259,338.34,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,311.77,6.32,D,VIIRS
46.51671,35.09135,340.13,0.53,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.33,5.55,D,VIIRS
46.49522,34.95369,339.3,0.54,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.14,5.51,D,VIIRS
46.53864,35.02278,338.23,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,311.77,9.85,D,VIIRS
46.38145,34.26196,341.65,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.78,2.98,D,VIIRS
46.78971,36.00716,337.85,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,312.8,3.84,D,VIIRS
46.77693,35.94524,338.79,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.4,4.08,D,VIIRS
46.79456,36.01178,338.33,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.47,6.36,D,VIIRS
46.78307,35.95607,338.19,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.96,4.8,D,VIIRS
47.17589,37.92303,348.39,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.11,6.07,D,VIIRS
47.17489,37.91762,343.15,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.86,6.07,D,VIIRS
47.17826,37.91631,335.38,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,308.43,5.15,D,VIIRS
47.06879,37.27757,342.72,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.75,3.26,D,VIIRS
46.82606,36.05178,339.72,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.9,21.48,D,VIIRS
46.81723,36.00863,341.01,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,311.32,5.95,D,VIIRS
47.07328,37.28178,334.43,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.5,6.81,D,VIIRS
47.07222,37.27618,344,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.79,9.24,D,VIIRS
46.13421,32.84641,350.3,0.45,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.73,6.22,D,VIIRS
46.1383,32.8444,343.08,0.45,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.93,5.37,D,VIIRS
46.8517,35.98711,337.99,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,311.53,4.26,D,VIIRS
46.85527,35.98558,340.43,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.16,7.4,D,VIIRS
46.83098,35.84733,339.11,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,311.09,2.82,D,VIIRS
46.83457,35.84576,339.38,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,312.31,5.4,D,VIIRS
46.83817,35.84421,341.21,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,311.72,5.4,D,VIIRS
46.70644,35.15166,342.99,0.53,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.16,5.12,D,VIIRS
46.92342,36.18943,333.51,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,307.84,5.09,D,VIIRS
46.71013,35.15,338.4,0.53,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,311.48,5.12,D,VIIRS
46.71382,35.14835,337.5,0.53,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,309.67,16.15,D,VIIRS
46.70869,35.1486,351.88,0.52,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.21,7.57,D,VIIRS
46.71238,35.14695,339.31,0.52,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.27,11.22,D,VIIRS
46.8194,35.57501,343.38,0.5,0.41,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.44,5.95,D,VIIRS
46.82302,35.57341,342.27,0.5,0.41,2026-08-21,10:09:00,N20,low,2.0NRT,314.01,5.95,D,VIIRS
46.60214,34.50976,344.6,0.56,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.28,15.74,D,VIIRS
46.99854,36.18101,345.99,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.88,13.67,D,VIIRS
46.95649,35.97312,346.16,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.23,5.17,D,VIIRS
46.95022,35.94228,342.15,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.38,3.99,D,VIIRS
46.92477,35.81769,336.55,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.62,2.42,D,VIIRS
46.17133,32.43334,334.9,0.47,0.47,2026-08-21,10:09:00,N20,low,2.0NRT,307.64,4.3,D,VIIRS
46.95379,35.94073,342.85,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.59,3.99,D,VIIRS
46.96717,35.96841,337.79,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.53,5.63,D,VIIRS
46.96093,35.93763,335.83,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.71,3.62,D,VIIRS
46.56448,34.07404,336.51,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.47,1.2,D,VIIRS
46.96575,35.94224,346.28,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.99,11.09,D,VIIRS
46.56833,34.07222,340.56,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.54,4.05,D,VIIRS
46.56725,34.06736,348.57,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.06,7.44,D,VIIRS
46.96931,35.94068,345.92,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.39,11.09,D,VIIRS
46.42294,33.38938,344.99,0.42,0.45,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.48,6.72,D,VIIRS
46.4281,33.39269,339.61,0.42,0.45,2026-08-21,10:09:00,N20,low,2.0NRT,310.67,4.87,D,VIIRS
46.95802,35.37995,340.72,0.51,0.41,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.49,4.05,D,VIIRS
47.43011,37.50245,333.35,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.91,8.87,D,VIIRS
47.42907,37.49694,353.37,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.68,8.87,D,VIIRS
47.43246,37.49558,338.64,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,311.75,5.68,D,VIIRS
47.37628,37.19994,339.48,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.55,3.55,D,VIIRS
46.95155,35.10356,346.83,0.52,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.23,6.21,D,VIIRS
47.43586,37.49422,338.47,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,312.26,5.68,D,VIIRS
47.15703,36.07026,338.73,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.25,2.15,D,VIIRS
47.06259,35.61115,336.53,0.5,0.41,2026-08-21,10:09:00,N20,low,2.0NRT,310.54,2.8,D,VIIRS
47.12248,35.8442,339.34,0.49,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.07,10.43,D,VIIRS
45.65676,29.59776,331.61,0.32,0.55,2026-08-21,10:09:00,N20,low,2.0NRT,303.22,1.5,D,VIIRS
47.47519,37.49012,342.95,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,314.39,4.86,D,VIIRS
47.27408,36.44461,338.17,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.68,4.16,D,VIIRS
47.21295,36.1186,339.95,0.47,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.67,3.8,D,VIIRS
47.21173,36.11255,345.65,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.07,3.8,D,VIIRS
