latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.94967,37.18744,329.83,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,300.6,3.7,D,VIIRS
48.94896,37.1814,328.46,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,295.82,1.95,D,VIIRS
48.95193,37.18572,336.6,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,305.16,4.48,D,VIIRS
48.95124,37.17968,328.45,0.45,0.39,2025-09-28,10:32:00,N20,low,2.0NRT,301.8,4.48,D,VIIRS
48.95546,37.18477,345.3,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,307.04,4.48,D,VIIRS
48.95477,37.17873,333.89,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,299.61,4.48,D,VIIRS
48.95491,37.05341,337.76,0.44,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,301.1,8.48,D,VIIRS
48.95843,37.05244,332.65,0.44,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,299.2,4.12,D,VIIRS
49.0639,37.33344,367,0.45,0.39,2025-09-28,10:32:00,N20,high,2.0NRT,304.4,13.85,D,VIIRS
48.19677,30.74316,342.59,0.4,0.37,2025-09-28,10:32:00,N20,nominal,2.0NRT,304.09,4.56,D,VIIRS
49.2799,37.96872,340.56,0.48,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,291.33,19.64,D,VIIRS
47.9971,28.91707,330.72,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,286.43,1.84,D,VIIRS
49.45997,37.67434,335.94,0.47,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,288.89,6.96,D,VIIRS
49.64352,37.61911,334.25,0.47,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,291.56,6.46,D,VIIRS
49.64346,37.61832,336.74,0.47,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,290.23,5.78,D,VIIRS
49.82808,37.74351,330.23,0.48,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,290.75,3.44,D,VIIRS
49.9701,37.74728,330.11,0.48,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,289.67,3.09,D,VIIRS
46.8563,30.80936,331.52,0.41,0.37,2025-09-28,10:32:00,N20,low,2.0NRT,302.85,2.78,D,VIIRS
47.40471,33.85406,334.65,0.38,0.36,2025-09-28,10:32:00,N20,nominal,2.0NRT,299.92,2.83,D,VIIRS
47.85617,36.22744,333.2,0.41,0.37,2025-09-28,10:32:00,N20,low,2.0NRT,303.45,2.78,D,VIIRS
47.85587,36.23091,333.36,0.41,0.37,2025-09-28,10:32:00,N20,low,2.0NRT,303.37,3.1,D,VIIRS
47.85857,36.22446,335.45,0.41,0.37,2025-09-28,10:32:00,N20,nominal,2.0NRT,302.06,3.1,D,VIIRS
48.11182,37.69984,332.27,0.46,0.39,2025-09-28,10:32:00,N20,low,2.0NRT,302.87,30.61,D,VIIRS
48.11469,37.69286,330.95,0.45,0.39,2025-09-28,10:32:00,N20,low,2.0NRT,301.55,30.61,D,VIIRS
48.11826,37.69198,314.23,0.45,0.39,2025-09-28,10:32:00,N20,low,2.0NRT,315.62,67.6,D,VIIRS
47.94143,36.18405,337.62,0.41,0.37,2025-09-28,10:32:00,N20,nominal,2.0NRT,296.35,11.06,D,VIIRS
45.56832,29.03606,336.84,0.49,0.4,2025-09-28,10:32:00,N20,nominal,2.0NRT,303.76,1.85,D,VIIRS
45.69335,28.62957,330.72,0.5,0.41,2025-09-28,10:32:00,N20,nominal,2.0NRT,302.07,2.97,D,VIIRS
47.17473,37.90609,330.72,0.45,0.39,2025-09-28,10:32:00,N20,nominal,2.0NRT,299.32,2.86,D,VIIRS
47.16713,37.44813,333.71,0.44,0.38,2025-09-28,10:32:00,N20,nominal,2.0NRT,298.52,10.32,D,VIIRS
46.6881,32.86356,333.57,0.39,0.36,2025-09-28,10:32:00,N20,nominal,2.0NRT,298.25,3.41,D,VIIRS
46.51789,31.82208,367,0.4,0.37,2025-09-28,10:32:00,N20,high,2.0NRT,302.64,9.28,D,VIIRS
50.8632,35.30829,325.62,0.42,0.38,2025-09-28,10:34:00,N20,nominal,2.0NRT,279.09,2.82,D,VIIRS
50.69667,34.16962,336.38,0.4,0.37,2025-09-28,10:34:00,N20,nominal,2.0NRT,284.37,1.86,D,VIIRS
47.88015,33.40027,304.05,0.48,0.64,2025-09-28,22:46:00,N20,nominal,2.0NRT,279.61,2.2,N,VIIRS
47.87358,33.43251,300.09,0.48,0.64,2025-09-28,22:46:00,N20,nominal,2.0NRT,278.06,1.02,N,VIIRS
47.47555,37.72438,336.07,0.59,0.53,2025-09-28,22:46:00,N20,nominal,2.0NRT,271.5,5.47,N,VIIRS
47.47511,37.73243,307.65,0.59,0.53,2025-09-28,22:46:00,N20,nominal,2.0NRT,271.44,3.55,N,VIIRS
47.50806,34.68637,342.15,0.41,0.61,2025-09-28,22:46:00,N20,nominal,2.0NRT,280.18,3.08,N,VIIRS
47.5079,34.69196,302.37,0.41,0.61,2025-09-28,22:46:00,N20,nominal,2.0NRT,275.65,3.08,N,VIIRS
47.11692,36.35344,295.71,0.34,0.56,2025-09-28,22:46:00,N20,nominal,2.0NRT,273.95,0.35,N,VIIRS
46.98365,32.16149,299.02,0.54,0.68,2025-09-28,22:46:00,N20,nominal,2.0NRT,272.49,1.57,N,VIIRS
46.98701,32.16138,296.87,0.54,0.68,2025-09-28,22:46:00,N20,nominal,2.0NRT,272.74,1.02,N,VIIRS
46.54119,32.95034,297.34,0.49,0.65,2025-09-28,22:46:00,N20,nominal,2.0NRT,276.19,0.72,N,VIIRS
47.87907,35.15225,321.87,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,279.01,1.72,N,VIIRS
47.86815,35.14613,295.39,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,283.37,1.15,N,VIIRS
47.86783,35.1569,303.81,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,280.97,1.65,N,VIIRS
47.88,35.15204,306.52,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,277.73,0.91,N,VIIRS
47.87446,35.1517,307.34,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,277.49,0.91,N,VIIRS
46.54269,32.47717,295.33,0.52,0.67,2025-09-28,22:46:00,N20,nominal,2.0NRT,275.61,0.51,N,VIIRS
47.83487,38.47368,300.15,0.55,0.51,2025-09-28,22:46:00,N20,nominal,2.0NRT,273.05,1.14,N,VIIRS
47.83588,38.47345,296.66,0.55,0.51,2025-09-28,22:46:00,N20,nominal,2.0NRT,271.68,1.41,N,VIIRS
47.97298,36.23174,300.6,0.35,0.57,2025-09-28,22:46:00,N20,nominal,2.0NRT,274.88,0.68,N,VIIRS
47.98351,36.23304,340.16,0.35,0.57,2025-09-28,22:46:00,N20,nominal,2.0NRT,279.98,3.28,N,VIIRS
48.21437,38.24533,301.87,0.57,0.52,2025-09-28,22:46:00,N20,nominal,2.0NRT,276.03,1.89,N,VIIRS
48.28189,37.18009,295.5,0.32,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,276.31,1.3,N,VIIRS
48.28167,37.18446,320.19,0.32,0.54,2025-09-28,22:46:00,N20,nominal,2.0NRT,276.35,1.66,N,VIIRS
48.45253,37.16466,301.62,0.32,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,272.67,0.43,N,VIIRS
48.50841,37.73925,303.69,0.6,0.53,2025-09-28,22:46:00,N20,nominal,2.0NRT,275.12,1.06,N,VIIRS
48.50985,37.73843,304.09,0.6,0.53,2025-09-28,22:46:00,N20,nominal,2.0NRT,275.09,1.45,N,VIIRS
48.46221,38.76928,300.55,0.54,0.51,2025-09-28,22:46:00,N20,nominal,2.0NRT,277.4,1.08,N,VIIRS
48.46779,38.75515,304.4,0.54,0.51,2025-09-28,22:46:00,N20,nominal,2.0NRT,281.51,2.51,N,VIIRS
48.49793,38.80341,295.96,0.54,0.51,2025-09-28,22:46:00,N20,nominal,2.0NRT,278.25,0.78,N,VIIRS
48.5508,38.16193,330.35,0.58,0.52,2025-09-28,22:46:00,N20,nominal,2.0NRT,273.68,3.36,N,VIIRS
48.77288,37.78498,298.81,0.6,0.53,2025-09-28,22:46:00,N20,nominal,2.0NRT,272.55,1.15,N,VIIRS
49.19512,37.57747,304.31,0.62,0.54,2025-09-28,22:46:00,N20,nominal,2.0NRT,264.18,1.74,N,VIIRS
49.19555,37.56873,318.29,0.62,0.54,2025-09-28,22:46:00,N20,nominal,2.0NRT,263.36,2.66,N,VIIRS
49.32687,38.28436,325.14,0.58,0.52,2025-09-28,22:46:00,N20,nominal,2.0NRT,276.11,2.79,N,VIIRS
49.33021,38.284,318.01,0.58,0.52,2025-09-28,22:46:00,N20,nominal,2.0NRT,273.99,3.76,N,VIIRS
49.5775,37.14113,301.16,0.33,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,271.58,2.38,N,VIIRS
49.57771,37.13652,353.47,0.33,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,273.82,2.38,N,VIIRS
49.58282,37.13725,327.37,0.33,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,271.42,2.38,N,VIIRS
49.58003,37.1394,329,0.33,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,273.02,3.68,N,VIIRS
49.58022,37.1348,350.1,0.33,0.55,2025-09-28,22:46:00,N20,nominal,2.0NRT,272.28,3.68,N,VIIRS
47.86874,35.15673,299.44,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,281.11,1.56,N,VIIRS
47.86357,35.14558,297.31,0.39,0.6,2025-09-28,22:46:00,N20,nominal,2.0NRT,282.64,1.83,N,VIIRS
