latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.69461,32.90999,347.46,0.41,0.37,2026-06-05,10:47:00,N20,nominal,2.0NRT,310.29,6.87,D,VIIRS
48.96571,37.80007,335.07,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,304.57,5.15,D,VIIRS
48.96831,37.88089,335.22,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,301.98,5.21,D,VIIRS
48.96366,37.8759,343.01,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,301.56,3.93,D,VIIRS
48.53172,34.64585,337.19,0.47,0.4,2026-06-05,10:49:00,N20,nominal,2.0NRT,307.1,5.43,D,VIIRS
48.51947,34.63593,330.72,0.47,0.4,2026-06-05,10:49:00,N20,low,2.0NRT,304.68,4.1,D,VIIRS
46.43569,30.23631,338.55,0.38,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,299.75,2.99,D,VIIRS
46.8321,31.95929,342.22,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,307.96,4.25,D,VIIRS
46.74627,33.03561,330.73,0.41,0.37,2026-06-05,10:49:00,N20,low,2.0NRT,304.97,2.6,D,VIIRS
46.63114,32.05553,340.11,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,303.72,3.6,D,VIIRS
46.62972,32.04538,343.9,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,307.94,5.15,D,VIIRS
47.38995,33.94015,337.28,0.43,0.38,2026-06-05,10:49:00,N20,nominal,2.0NRT,305.11,4.6,D,VIIRS
46.63303,32.0444,334.99,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,304.08,5.15,D,VIIRS
46.85647,33.34388,332.65,0.42,0.37,2026-06-05,10:49:00,N20,nominal,2.0NRT,302.22,5.84,D,VIIRS
46.85577,33.33847,336.16,0.42,0.37,2026-06-05,10:49:00,N20,nominal,2.0NRT,306.03,5.84,D,VIIRS
47.3902,33.93853,345.01,0.43,0.38,2026-06-05,10:49:00,N20,nominal,2.0NRT,306.08,4.58,D,VIIRS
47.87997,33.39754,330.23,0.42,0.38,2026-06-05,10:49:00,N20,low,2.0NRT,302.4,2.18,D,VIIRS
48.54037,37.69773,339.65,0.41,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,295.14,3.01,D,VIIRS
49.10898,29.00562,331.21,0.38,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,293.32,2.21,D,VIIRS
49.69746,33.73022,335.73,0.45,0.39,2026-06-05,10:49:00,N20,low,2.0NRT,306.99,4.81,D,VIIRS
48.97362,37.83101,334.76,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,300.66,1.95,D,VIIRS
48.96672,37.7975,333.96,0.42,0.45,2026-06-05,10:49:00,N20,low,2.0NRT,304.8,3.38,D,VIIRS
48.96849,37.87267,337.94,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,303.19,4.67,D,VIIRS
48.96894,37.87844,340.64,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,304.17,4.67,D,VIIRS
48.97276,37.83354,331.52,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,300.42,2.52,D,VIIRS
48.96783,37.87513,344.92,0.42,0.45,2026-06-05,10:49:00,N20,nominal,2.0NRT,302.42,3.93,D,VIIRS
46.85987,33.34295,333.81,0.42,0.37,2026-06-05,10:49:00,N20,nominal,2.0NRT,303.77,4.78,D,VIIRS
52.25075,33.05092,328.64,0.46,0.39,2026-06-05,10:49:00,N20,nominal,2.0NRT,293.92,1.88,D,VIIRS
52.14085,32.32304,328.98,0.44,0.38,2026-06-05,10:49:00,N20,nominal,2.0NRT,294.74,4.49,D,VIIRS
51.43578,30.1074,330.99,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,298.91,14.07,D,VIIRS
51.43657,30.11298,335.9,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,304.65,14.07,D,VIIRS
51.43249,30.10858,302.05,0.39,0.36,2026-06-05,10:49:00,N20,low,2.0NRT,312.67,14.07,D,VIIRS
51.43327,30.11416,338.36,0.39,0.36,2026-06-05,10:49:00,N20,low,2.0NRT,310.47,14.07,D,VIIRS
51.07747,34.77774,337.61,0.5,0.41,2026-06-05,10:49:00,N20,nominal,2.0NRT,298.15,4.19,D,VIIRS
50.4659,30.37659,332.72,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,307.35,2.59,D,VIIRS
49.8003,28.42843,330.93,0.39,0.36,2026-06-05,10:49:00,N20,nominal,2.0NRT,294.97,2.33,D,VIIRS
50.19526,36.26882,341.9,0.56,0.43,2026-06-05,10:49:00,N20,nominal,2.0NRT,295.7,11.68,D,VIIRS
50.19413,37.08527,302.08,0.48,0.48,2026-06-05,23:01:00,N20,nominal,2.0NRT,282.15,0.59,N,VIIRS
50.34928,36.20173,309.66,0.53,0.5,2026-06-05,23:01:00,N20,nominal,2.0NRT,282.05,1.54,N,VIIRS
50.34754,36.19992,310.17,0.53,0.5,2026-06-05,23:01:00,N20,nominal,2.0NRT,282.21,1.99,N,VIIRS
50.41729,35.38875,297.06,0.57,0.52,2026-06-05,23:01:00,N20,nominal,2.0NRT,283.08,0.8,N,VIIRS
50.75957,35.27242,300.22,0.58,0.52,2026-06-05,23:01:00,N20,nominal,2.0NRT,282.09,1,N,VIIRS
50.95366,35.21825,307.64,0.59,0.53,2026-06-05,23:01:00,N20,nominal,2.0NRT,282.12,1.75,N,VIIRS
52.28415,33.35293,298.51,0.36,0.58,2026-06-05,23:01:00,N20,nominal,2.0NRT,280.96,0.32,N,VIIRS
51.69061,34.12556,297.28,0.33,0.56,2026-06-05,23:01:00,N20,nominal,2.0NRT,280.28,0.37,N,VIIRS
51.77258,34.05233,301.27,0.34,0.56,2026-06-05,23:01:00,N20,nominal,2.0NRT,282.79,0.69,N,VIIRS
49.6369,37.32943,295.32,0.46,0.47,2026-06-05,23:01:00,N20,nominal,2.0NRT,283.82,0.62,N,VIIRS
49.69308,37.6357,298.87,0.45,0.47,2026-06-05,23:01:00,N20,nominal,2.0NRT,284.18,0.91,N,VIIRS
50.17895,36.2586,305.55,0.52,0.5,2026-06-05,23:01:00,N20,nominal,2.0NRT,284.09,0.93,N,VIIRS
50.12062,37.55492,303.25,0.46,0.47,2026-06-05,23:01:00,N20,nominal,2.0NRT,283.18,1.13,N,VIIRS
50.22925,36.05436,295.77,0.53,0.5,2026-06-05,23:01:00,N20,nominal,2.0NRT,284.27,0.29,N,VIIRS
48.93972,37.94024,295.98,0.43,0.46,2026-06-05,23:03:00,N20,nominal,2.0NRT,282.77,0.37,N,VIIRS
48.90961,37.83836,302.71,0.43,0.46,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.7,0.66,N,VIIRS
49.01836,33.22233,295.13,0.35,0.57,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.36,0.47,N,VIIRS
48.57751,37.45176,302.03,0.45,0.47,2026-06-05,23:03:00,N20,nominal,2.0NRT,282.77,0.87,N,VIIRS
48.4685,38.76021,301.51,0.39,0.44,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.36,1.08,N,VIIRS
48.46494,38.7541,303.94,0.39,0.44,2026-06-05,23:03:00,N20,nominal,2.0NRT,286.27,1.08,N,VIIRS
48.54546,37.6412,295.74,0.44,0.46,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.35,0.38,N,VIIRS
48.51591,37.70181,298.15,0.43,0.46,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.64,0.44,N,VIIRS
48.51408,37.67185,300.36,0.43,0.46,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.92,1.48,N,VIIRS
48.5136,37.6778,315.62,0.43,0.46,2026-06-05,23:03:00,N20,nominal,2.0NRT,285.27,1.48,N,VIIRS
48.54295,37.14588,296.07,0.46,0.47,2026-06-05,23:03:00,N20,nominal,2.0NRT,282.41,0.47,N,VIIRS
48.46264,37.09241,311.16,0.46,0.47,2026-06-05,23:03:00,N20,nominal,2.0NRT,285.13,1.96,N,VIIRS
48.4578,37.09797,295.49,0.46,0.47,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.17,1.22,N,VIIRS
48.44958,37.09019,296.39,0.46,0.47,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.84,1.36,N,VIIRS
48.42249,37.04007,296.57,0.46,0.47,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.03,0.46,N,VIIRS
48.5329,34.64738,301.85,0.6,0.53,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.59,2.18,N,VIIRS
48.53281,34.61663,298.81,0.6,0.53,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.47,2.12,N,VIIRS
48.52208,34.63176,303.42,0.6,0.53,2026-06-05,23:03:00,N20,nominal,2.0NRT,287,1.13,N,VIIRS
48.473,34.62709,300.36,0.6,0.53,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.06,1.64,N,VIIRS
48.32086,36.91979,307.18,0.47,0.48,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.3,1.13,N,VIIRS
48.32038,36.92613,297.67,0.47,0.48,2026-06-05,23:03:00,N20,nominal,2.0NRT,282.69,0.73,N,VIIRS
48.09975,37.92772,302.17,0.42,0.45,2026-06-05,23:03:00,N20,nominal,2.0NRT,286.67,1.04,N,VIIRS
48.09838,37.84601,295.74,0.42,0.45,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.57,0.45,N,VIIRS
48.05936,37.95407,309.08,0.42,0.45,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.27,0.92,N,VIIRS
47.83198,38.47415,302.49,0.4,0.44,2026-06-05,23:03:00,N20,nominal,2.0NRT,286.23,1.26,N,VIIRS
47.8325,38.47325,304.64,0.39,0.44,2026-06-05,23:03:00,N20,nominal,2.0NRT,286.31,0.84,N,VIIRS
47.88092,36.5323,296.02,0.48,0.48,2026-06-05,23:03:00,N20,nominal,2.0NRT,283.67,0.46,N,VIIRS
47.87875,35.19204,300.6,0.55,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.48,0.68,N,VIIRS
47.87104,35.16061,315.73,0.56,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,290.15,3.3,N,VIIRS
47.86242,35.14417,305.96,0.56,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,289.57,3.06,N,VIIRS
47.87856,35.18769,298.48,0.55,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.16,1.07,N,VIIRS
47.87051,35.16383,314.9,0.56,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,290.03,3.75,N,VIIRS
47.86673,35.1481,301.38,0.56,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,290,1.45,N,VIIRS
47.86198,35.14743,302.7,0.56,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,288.89,1.45,N,VIIRS
47.88145,33.39598,302.48,0.34,0.56,2026-06-05,23:03:00,N20,nominal,2.0NRT,288.43,1.43,N,VIIRS
47.87446,33.43651,305.64,0.34,0.56,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.59,0.81,N,VIIRS
47.8695,33.43137,311.2,0.34,0.56,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.59,1.11,N,VIIRS
47.86783,33.43304,310.33,0.33,0.56,2026-06-05,23:03:00,N20,nominal,2.0NRT,288.56,1.2,N,VIIRS
47.862,33.44622,297.3,0.33,0.56,2026-06-05,23:03:00,N20,nominal,2.0NRT,286.61,1.01,N,VIIRS
47.7523,35.1313,301.93,0.56,0.51,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.88,0.77,N,VIIRS
47.73821,33.66588,299.35,0.33,0.55,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.6,0.47,N,VIIRS
47.73781,33.67464,306.13,0.33,0.55,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.69,1.25,N,VIIRS
47.74026,33.6735,308.6,0.33,0.55,2026-06-05,23:03:00,N20,nominal,2.0NRT,284,1.11,N,VIIRS
47.56511,35.79715,306.26,0.52,0.5,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.77,1.11,N,VIIRS
47.17196,31.75698,297.17,0.4,0.6,2026-06-05,23:03:00,N20,nominal,2.0NRT,280.97,0.57,N,VIIRS
46.81474,33.49163,299.64,0.33,0.55,2026-06-05,23:03:00,N20,nominal,2.0NRT,287.13,0.69,N,VIIRS
46.62626,32.43712,301.2,0.37,0.58,2026-06-05,23:03:00,N20,nominal,2.0NRT,284.37,0.85,N,VIIRS
