latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.75645,30.724,302.82,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,285.99,0.63,N,VIIRS
50.77137,30.73649,326.2,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.09,2.9,N,VIIRS
50.77337,30.72913,306.73,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.44,2.28,N,VIIRS
50.76937,30.74384,302.43,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,286.34,2.9,N,VIIRS
50.76501,30.74084,314.76,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.27,1.57,N,VIIRS
50.76464,30.72316,306.99,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,286.22,2.2,N,VIIRS
50.76064,30.73785,296.93,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,285.93,1.57,N,VIIRS
50.75827,30.72752,297.21,0.56,0.51,2026-08-03,00:58:00,N20,nominal,2.0NRT,285.58,0.4,N,VIIRS
48.04421,36.31216,305.14,0.58,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.99,1.18,N,VIIRS
47.18211,37.5855,299.87,0.7,0.75,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.43,0.45,N,VIIRS
47.16674,37.60569,342.81,0.7,0.75,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.04,9.63,N,VIIRS
50.54385,26.26395,308.27,0.57,0.43,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.82,1.8,N,VIIRS
47.18029,37.58487,300.58,0.7,0.75,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.82,0.19,N,VIIRS
47.57404,30.2154,318.55,0.33,0.55,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.34,1.36,N,VIIRS
47.16503,37.60515,345.19,0.71,0.75,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.01,8.38,N,VIIRS
47.16204,37.61333,300.98,0.71,0.75,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.46,6.08,N,VIIRS
48.39222,33.49754,340.72,0.43,0.62,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.36,8.6,N,VIIRS
48.39049,33.50301,345.38,0.43,0.62,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.56,9.04,N,VIIRS
47.07093,37.34254,300.83,0.69,0.74,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.83,1.06,N,VIIRS
47.7429,35.35661,310.25,0.54,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.55,2.05,N,VIIRS
47.74069,35.36312,299.61,0.54,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.25,2.29,N,VIIRS
47.7373,35.35244,320.65,0.54,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.42,2.05,N,VIIRS
47.73951,35.34593,307.2,0.54,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.87,2.05,N,VIIRS
47.72836,35.37862,309.67,0.55,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.37,1.18,N,VIIRS
47.54029,35.88192,300.61,0.58,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,286.92,1.55,N,VIIRS
47.53789,35.88881,308.22,0.58,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.23,1.63,N,VIIRS
47.54118,35.89079,313.31,0.58,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.24,2.66,N,VIIRS
47.70316,35.20621,301.94,0.54,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.71,1.09,N,VIIRS
47.69946,35.15514,300.04,0.53,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.08,0.73,N,VIIRS
47.70815,34.83926,309.61,0.52,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.55,1.29,N,VIIRS
47.69918,34.8249,306.47,0.52,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.93,0.76,N,VIIRS
47.69367,34.82082,300.55,0.52,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.04,0.76,N,VIIRS
47.60419,34.94288,305.03,0.53,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.68,0.88,N,VIIRS
47.60203,34.94928,300.25,0.53,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.86,0.88,N,VIIRS
47.29226,35.84751,313.77,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.15,1.67,N,VIIRS
47.289790000000004,35.85456,303.47,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,289,1.67,N,VIIRS
47.28394,35.85042,310.92,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.09,1.67,N,VIIRS
47.60184,34.94778,307.85,0.53,0.67,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.59,1.16,N,VIIRS
47.29623,35.84971,305.74,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.37,2.04,N,VIIRS
47.2938,35.85678,310.46,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.7,2.61,N,VIIRS
47.28796,35.85262,305.83,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.08,1.1,N,VIIRS
47.28212,35.84846,299.26,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.98,1.1,N,VIIRS
47.06165,36.39407,316.62,0.63,0.72,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.11,2.56,N,VIIRS
47.3678,35.10585,300.86,0.55,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.24,1.38,N,VIIRS
47.35995,35.10824,311.54,0.55,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.52,1.38,N,VIIRS
47.88306,33.39808,302.21,0.44,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.42,0.62,N,VIIRS
47.87268,33.43055,305.91,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.55,0.99,N,VIIRS
47.8605,33.44849,334.42,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,292.21,3.01,N,VIIRS
47.86225,33.44304,312.05,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.05,3.01,N,VIIRS
47.87262,33.39062,304.11,0.44,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,291.75,1.24,N,VIIRS
47.27862,31.30722,301.22,0.38,0.59,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.15,0.5,N,VIIRS
47.26812,31.32257,302.32,0.38,0.59,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.52,0.73,N,VIIRS
47.86987,33.4328,304.37,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.47,1.49,N,VIIRS
47.8595,33.44537,336.55,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,291.36,4.99,N,VIIRS
47.87138,33.38725,304.95,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,291.54,1.15,N,VIIRS
46.70907,36.21587,300.44,0.64,0.72,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.37,0.74,N,VIIRS
49.92137,24.13789,304.94,0.49,0.41,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.73,1.23,N,VIIRS
49.91997,24.14448,300.01,0.49,0.41,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.96,1.23,N,VIIRS
49.90352,23.88955,298.09,0.49,0.4,2026-08-03,00:58:00,N20,nominal,2.0NRT,287.1,0.69,N,VIIRS
49.90084,23.88748,304.42,0.49,0.4,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.3,0.98,N,VIIRS
46.71092,34.97082,302.48,0.57,0.69,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.89,1.41,N,VIIRS
46.70864,34.97754,308.8,0.57,0.69,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.28,1.77,N,VIIRS
46.70519,34.96671,303.96,0.57,0.69,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.26,1.12,N,VIIRS
46.67083,34.94201,306.69,0.57,0.69,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.27,2.27,N,VIIRS
46.67343,34.9427,299.94,0.57,0.69,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.71,0.82,N,VIIRS
46.66772,34.93852,307.2,0.57,0.69,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.1,0.88,N,VIIRS
46.92388,33.91748,307.95,0.5,0.66,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.56,1.72,N,VIIRS
46.44697,32.30043,309.88,0.44,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.48,0.93,N,VIIRS
46.44726,32.29303,301.89,0.44,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.4,1.04,N,VIIRS
46.44563,32.29832,312.45,0.44,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,291.05,1.41,N,VIIRS
46.29302,32.41842,306.38,0.45,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.98,0.97,N,VIIRS
46.29629,32.42454,300.17,0.46,0.63,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.99,0.9,N,VIIRS
46.18496,32.69745,299.2,0.47,0.64,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.16,0.75,N,VIIRS
46.94801,30.11615,313.15,0.34,0.56,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.12,1.62,N,VIIRS
46.62177,30.34758,299.91,0.36,0.57,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.87,0.27,N,VIIRS
46.12394,29.77072,303.92,0.35,0.57,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.31,0.4,N,VIIRS
46.11908,29.76784,300.27,0.35,0.57,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.31,0.4,N,VIIRS
44.77407,33.85657,301.64,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.06,1.54,N,VIIRS
44.77197,33.85635,299.71,0.59,0.7,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.61,0.55,N,VIIRS
46.92035,33.90765,327.49,0.5,0.66,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.84,1.72,N,VIIRS
46.91838,33.91366,311.18,0.5,0.66,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.4,1.72,N,VIIRS
46.91683,33.89781,345.27,0.5,0.66,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.51,16.87,N,VIIRS
46.91486,33.90382,352.78,0.5,0.66,2026-08-03,00:58:00,N20,nominal,2.0NRT,294.54,22.28,N,VIIRS
46.99868,33.10077,304.63,0.46,0.64,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.89,0.82,N,VIIRS
46.98095,33.11579,312.34,0.46,0.64,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.21,1.37,N,VIIRS
48.74871,26.60726,308.36,0.43,0.46,2026-08-03,00:58:00,N20,nominal,2.0NRT,292.77,0.73,N,VIIRS
46.36714,34.46666,304.79,0.55,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.41,1.08,N,VIIRS
47.75865,29.87671,298.42,0.63,0.54,2026-08-03,00:58:00,N20,nominal,2.0NRT,288.34,0.4,N,VIIRS
46.36886,34.46655,307.65,0.56,0.68,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.63,0.97,N,VIIRS
46.72418,31.88637,303.83,0.42,0.61,2026-08-03,00:58:00,N20,nominal,2.0NRT,291.47,0.69,N,VIIRS
46.72573,31.88131,302.18,0.42,0.61,2026-08-03,00:58:00,N20,nominal,2.0NRT,291.16,0.76,N,VIIRS
46.84756,31.66286,303.07,0.4,0.6,2026-08-03,00:58:00,N20,nominal,2.0NRT,289.43,1.18,N,VIIRS
46.85415,31.6612,308.26,0.4,0.6,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.16,1.18,N,VIIRS
46.85563,31.65627,313.56,0.4,0.6,2026-08-03,00:58:00,N20,nominal,2.0NRT,290.08,1.92,N,VIIRS
45.59334,29.51404,315.26,0.35,0.57,2026-08-03,01:00:00,N20,nominal,2.0NRT,289.48,1.57,N,VIIRS
47.72842,35.372,356.23,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,295.84,20.34,D,VIIRS
47.72509,35.36316,352.94,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.58,17.95,D,VIIRS
47.73462,35.36689,334.8,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,298,13.53,D,VIIRS
47.73128,35.35801,342.72,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.83,10.85,D,VIIRS
47.72474,35.36593,349.92,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,297,18.85,D,VIIRS
47.73095,35.36084,367,0.75,0.77,2026-08-03,09:05:00,N20,high,2.0NRT,299.15,18.85,D,VIIRS
47.72361,35.32028,332.29,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,295.81,5.92,D,VIIRS
47.61995,34.83453,367,0.79,0.78,2026-08-03,09:05:00,N20,high,2.0NRT,303.25,28.42,D,VIIRS
47.70368,35.43558,336.9,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.75,4.91,D,VIIRS
48.44643,36.90745,337.85,0.61,0.71,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.31,6.37,D,VIIRS
48.62371,37.52893,334.97,0.57,0.69,2026-08-03,09:05:00,N20,nominal,2.0NRT,293.26,4.99,D,VIIRS
48.44655,36.90559,338.61,0.61,0.71,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.69,7.52,D,VIIRS
48.21324,35.72355,367,0.7,0.75,2026-08-03,09:05:00,N20,high,2.0NRT,298.25,17.87,D,VIIRS
48.21917,35.71827,334.8,0.7,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.8,17.87,D,VIIRS
48.21637,35.72522,367,0.69,0.75,2026-08-03,09:05:00,N20,high,2.0NRT,297.05,18.17,D,VIIRS
48.21328,35.71699,350.47,0.7,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.88,18.17,D,VIIRS
48.47403,36.27399,367,0.65,0.73,2026-08-03,09:05:00,N20,high,2.0NRT,301.78,51.92,D,VIIRS
48.47124,36.26634,347.54,0.65,0.73,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.27,45.79,D,VIIRS
48.9672,36.53495,367,0.61,0.71,2026-08-03,09:05:00,N20,high,2.0NRT,301.63,13.1,D,VIIRS
48.91304,35.43345,329.54,0.67,0.74,2026-08-03,09:05:00,N20,nominal,2.0NRT,294.87,3.8,D,VIIRS
48.91899,35.4284,348.32,0.67,0.74,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.22,11.5,D,VIIRS
48.91601,35.42036,354.97,0.67,0.74,2026-08-03,09:05:00,N20,nominal,2.0NRT,299.77,11.5,D,VIIRS
48.62111,37.53352,332.04,0.57,0.69,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.94,4,D,VIIRS
48.67704,38.22933,334.22,0.53,0.67,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.04,3.61,D,VIIRS
48.25037,37.11179,340.29,0.61,0.71,2026-08-03,09:05:00,N20,nominal,2.0NRT,294.39,6.52,D,VIIRS
47.76468,35.89944,344.66,0.71,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,295.69,9.74,D,VIIRS
47.92393,36.39532,367,0.67,0.74,2026-08-03,09:05:00,N20,high,2.0NRT,294.35,14.88,D,VIIRS
47.55667,35.49582,335.12,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.38,6.52,D,VIIRS
47.55709,35.49281,345.18,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,299.21,11.26,D,VIIRS
47.33677,35.21478,337.5,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.07,265.21,D,VIIRS
47.3473,35.24218,338.7,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.18,75.17,D,VIIRS
47.3438,35.23306,367,0.78,0.78,2026-08-03,09:05:00,N20,high,2.0NRT,300.7,75.17,D,VIIRS
47.33749,35.23821,332.28,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,299.76,9.27,D,VIIRS
47.51353,35.70006,351.4,0.74,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,294.22,12.3,D,VIIRS
47.3444,35.22657,349.31,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,302.21,99.68,D,VIIRS
47.34787,35.23573,367,0.78,0.78,2026-08-03,09:05:00,N20,high,2.0NRT,296.68,48.47,D,VIIRS
47.33464,35.22261,332.33,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.24,99.68,D,VIIRS
47.34158,35.24093,354.18,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,299.19,48.47,D,VIIRS
47.33811,35.23178,367,0.78,0.78,2026-08-03,09:05:00,N20,high,2.0NRT,299.5,99.68,D,VIIRS
47.50633,35.70142,346.43,0.74,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.11,9.09,D,VIIRS
47.90549,36.83789,343.69,0.64,0.72,2026-08-03,09:05:00,N20,nominal,2.0NRT,295.13,6.92,D,VIIRS
47.48212,35.76608,349.61,0.74,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,301.2,46.88,D,VIIRS
47.48541,35.77487,367,0.74,0.76,2026-08-03,09:05:00,N20,high,2.0NRT,299.63,30.09,D,VIIRS
47.47923,35.77987,339.56,0.74,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.27,30.09,D,VIIRS
47.3082,35.56386,334.17,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.09,10.22,D,VIIRS
47.30197,35.56897,346.12,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.95,10.22,D,VIIRS
47.30536,35.57784,345.02,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.03,17.52,D,VIIRS
47.31082,35.56501,333.23,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.65,5.21,D,VIIRS
47.30796,35.57907,332.82,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.43,11.33,D,VIIRS
47.3046,35.57014,367,0.76,0.77,2026-08-03,09:05:00,N20,high,2.0NRT,301.01,11.33,D,VIIRS
47.18406,35.36056,345.56,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,301.29,14.61,D,VIIRS
47.52459,36.59585,333.74,0.68,0.74,2026-08-03,09:05:00,N20,nominal,2.0NRT,295.86,6.14,D,VIIRS
47.34193,36.90139,336.76,0.67,0.74,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.22,6.95,D,VIIRS
47.3448,36.89825,336.59,0.67,0.74,2026-08-03,09:05:00,N20,nominal,2.0NRT,297.07,4.78,D,VIIRS
47.09978,36.39675,331.54,0.72,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,294.86,8.34,D,VIIRS
47.09364,36.40164,342.29,0.72,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.57,8.34,D,VIIRS
47.09673,36.41,350.72,0.72,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,293.53,8.34,D,VIIRS
47.05627,36.38657,344.44,0.72,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.86,14.03,D,VIIRS
47.05577,36.38756,343.54,0.72,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,296.31,9.59,D,VIIRS
46.74284,35.82868,347.61,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.88,10.23,D,VIIRS
46.74446,35.82415,346.03,0.78,0.78,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.17,9.89,D,VIIRS
46.70203,36.14624,332,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.29,9.67,D,VIIRS
46.70535,36.15505,350.82,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.24,9.67,D,VIIRS
46.69904,36.15987,351.86,0.76,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.48,9.67,D,VIIRS
46.70631,36.2222,330.89,0.75,0.77,2026-08-03,09:05:00,N20,low,2.0NRT,301.42,4.12,D,VIIRS
46.69885,36.15537,367,0.76,0.77,2026-08-03,09:05:00,N20,high,2.0NRT,302.85,27.68,D,VIIRS
46.69635,36.21397,336.91,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.12,6.55,D,VIIRS
46.6996,36.22271,332.19,0.75,0.77,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.49,11.97,D,VIIRS
46.82068,36.61518,331.13,0.72,0.75,2026-08-03,09:05:00,N20,nominal,2.0NRT,298.79,4.19,D,VIIRS
46.80515,36.61609,331.47,0.72,0.76,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.49,3.76,D,VIIRS
47.16404,38.0717,336.2,0.61,0.71,2026-08-03,09:05:00,N20,nominal,2.0NRT,300.4,4.65,D,VIIRS
47.1637,38.07374,336.86,0.61,0.71,2026-08-03,09:05:00,N20,nominal,2.0NRT,299.9,4.54,D,VIIRS
50.26837,37.59185,367,0.49,0.65,2026-08-03,09:07:00,N20,high,2.0NRT,301.51,13.59,D,VIIRS
48.94194,35.24954,355.48,0.68,0.74,2026-08-03,09:07:00,N20,nominal,2.0NRT,300.44,27.19,D,VIIRS
48.94495,35.25756,340.3,0.68,0.74,2026-08-03,09:07:00,N20,nominal,2.0NRT,295.04,17.68,D,VIIRS
48.92674,35.23007,337.65,0.68,0.74,2026-08-03,09:07:00,N20,nominal,2.0NRT,297.23,11.44,D,VIIRS
48.93311,35.23346,328.68,0.68,0.74,2026-08-03,09:07:00,N20,nominal,2.0NRT,295.71,11.34,D,VIIRS
48.93916,35.24981,355.03,0.68,0.74,2026-08-03,09:07:00,N20,nominal,2.0NRT,299.4,16.58,D,VIIRS
48.94213,35.25786,367,0.68,0.74,2026-08-03,09:07:00,N20,high,2.0NRT,296.79,16.58,D,VIIRS
48.92404,35.2302,333.3,0.68,0.74,2026-08-03,09:07:00,N20,nominal,2.0NRT,297.28,11.28,D,VIIRS
46.68558,36.10452,340.82,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,313.53,6.53,D,VIIRS
48.08961,31.41422,351.68,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.43,16.75,D,VIIRS
48.08558,31.41025,310.89,0.38,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,314.52,24.04,D,VIIRS
48.30423,32.95133,339.03,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,311.62,2.72,D,VIIRS
48.76103,37.05643,333.72,0.51,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.77,3.18,D,VIIRS
48.76154,37.05768,335.17,0.51,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,305.3,3.85,D,VIIRS
48.78678,37.82134,333.95,0.54,0.42,2026-08-03,10:43:00,N20,low,2.0NRT,305.56,5.31,D,VIIRS
48.76203,37.81146,332.67,0.54,0.42,2026-08-03,10:43:00,N20,low,2.0NRT,307.37,5,D,VIIRS
48.01072,31.70566,341.55,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.6,5.09,D,VIIRS
47.63298,29.52606,341.25,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,313.37,9.4,D,VIIRS
48.74525,38.06111,335.27,0.56,0.43,2026-08-03,10:43:00,N20,low,2.0NRT,307.05,3.86,D,VIIRS
48.74641,38.06121,334.19,0.56,0.43,2026-08-03,10:43:00,N20,low,2.0NRT,306.38,4.95,D,VIIRS
47.61561,29.70017,345,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.1,5.45,D,VIIRS
47.72786,30.36983,344.02,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.68,5.24,D,VIIRS
47.60881,29.68077,333.55,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,307.4,6.41,D,VIIRS
47.61233,29.70139,340.54,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.96,5.45,D,VIIRS
47.72376,30.36593,336.48,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,310.69,2.02,D,VIIRS
47.72543,30.37609,346.01,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.19,5.24,D,VIIRS
48.62402,37.53028,335.7,0.53,0.42,2026-08-03,10:43:00,N20,low,2.0NRT,305.79,3.42,D,VIIRS
48.67701,38.22262,334.94,0.56,0.43,2026-08-03,10:43:00,N20,low,2.0NRT,306.34,7.1,D,VIIRS
48.60769,37.68797,334.49,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,302.87,3.4,D,VIIRS
47.5101,29.51442,336.57,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,310.72,1.97,D,VIIRS
48.60677,37.68813,338.11,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.62,4.97,D,VIIRS
