latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.11631,34.9783,331.72,0.38,0.59,2026-09-17,09:41:00,N,low,2.0NRT,302.95,4.32,D,VIIRS
47.31643,35.57553,367,0.35,0.57,2026-09-17,09:41:00,N,high,2.0NRT,296.1,8.23,D,VIIRS
47.53765,35.92071,334.59,0.34,0.56,2026-09-17,09:41:00,N,nominal,2.0NRT,291.03,3.15,D,VIIRS
47.52069,35.76256,334.35,0.34,0.56,2026-09-17,09:41:00,N,nominal,2.0NRT,302.03,4.61,D,VIIRS
47.63398,35.73716,336.73,0.34,0.56,2026-09-17,09:41:00,N,nominal,2.0NRT,290.55,1.56,D,VIIRS
47.16851,34.0403,336.62,0.41,0.61,2026-09-17,09:41:00,N,nominal,2.0NRT,301.95,3.36,D,VIIRS
47.16694,34.03516,336.41,0.41,0.61,2026-09-17,09:41:00,N,nominal,2.0NRT,302.49,3.36,D,VIIRS
47.17528,34.04205,343.76,0.41,0.61,2026-09-17,09:41:00,N,nominal,2.0NRT,300.29,8.4,D,VIIRS
47.17372,34.03691,347.78,0.41,0.61,2026-09-17,09:41:00,N,nominal,2.0NRT,301.7,4.52,D,VIIRS
47.17215,34.03178,339.57,0.41,0.61,2026-09-17,09:41:00,N,nominal,2.0NRT,300.15,4.52,D,VIIRS
48.17079,36.75792,333.58,0.59,0.53,2026-09-17,09:41:00,N,nominal,2.0NRT,294.72,4.34,D,VIIRS
47.86492,35.639,349.95,0.34,0.56,2026-09-17,09:41:00,N,nominal,2.0NRT,298.58,3.83,D,VIIRS
46.86639,32.12729,344.92,0.51,0.66,2026-09-17,09:41:00,N,nominal,2.0NRT,296.62,7.67,D,VIIRS
46.86433,32.12106,333.08,0.51,0.66,2026-09-17,09:41:00,N,nominal,2.0NRT,297.94,4.96,D,VIIRS
45.94135,29.24322,338.02,0.72,0.75,2026-09-17,09:41:00,N,nominal,2.0NRT,296.7,6.53,D,VIIRS
45.93988,29.24525,339.1,0.72,0.75,2026-09-17,09:41:00,N,nominal,2.0NRT,296.72,5.74,D,VIIRS
48.61282,37.47915,332.06,0.54,0.51,2026-09-17,09:41:00,N,nominal,2.0NRT,296.39,3.19,D,VIIRS
46.92973,31.52766,338.99,0.54,0.68,2026-09-17,09:41:00,N,nominal,2.0NRT,298.9,8.55,D,VIIRS
46.92761,31.52135,334.1,0.54,0.68,2026-09-17,09:41:00,N,nominal,2.0NRT,298.62,6.15,D,VIIRS
48.6286,36.79292,330.83,0.57,0.52,2026-09-17,09:41:00,N,nominal,2.0NRT,294.62,5.53,D,VIIRS
48.68851,36.20934,330.99,0.6,0.53,2026-09-17,09:43:00,N,low,2.0NRT,302.28,5.24,D,VIIRS
48.68636,36.20156,337.96,0.6,0.53,2026-09-17,09:43:00,N,nominal,2.0NRT,300.16,5.92,D,VIIRS
47.52114,30.38687,328.27,0.57,0.69,2026-09-17,09:43:00,N,nominal,2.0NRT,296.64,2.77,D,VIIRS
47.52176,30.38505,335.24,0.57,0.69,2026-09-17,09:43:00,N,nominal,2.0NRT,296.55,3.24,D,VIIRS
50.32897,37.42243,326.59,0.48,0.48,2026-09-17,09:43:00,N,nominal,2.0NRT,293.22,1.65,D,VIIRS
50.32696,37.42207,325.59,0.48,0.48,2026-09-17,09:43:00,N,nominal,2.0NRT,293.47,2.07,D,VIIRS
50.71154,35.24564,334.13,0.57,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,291.92,8.35,D,VIIRS
51.07451,34.74683,333.87,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,288.56,4.74,D,VIIRS
51.78262,34.21104,348.75,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,296.81,22.82,D,VIIRS
51.78044,34.20321,338.71,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,296.39,11.42,D,VIIRS
51.77825,34.19535,347.22,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,296.2,11.42,D,VIIRS
51.78706,34.20771,367,0.58,0.52,2026-09-17,09:43:00,N,high,2.0NRT,292.25,22.82,D,VIIRS
51.78487,34.19988,341.96,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,291.7,11.42,D,VIIRS
51.77895,34.20465,335.46,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,295.73,28.61,D,VIIRS
51.77672,34.19683,346.3,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,296.29,7.55,D,VIIRS
51.78562,34.20915,352.04,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,296.56,28.61,D,VIIRS
51.78117,34.19353,341.57,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,293.64,7.55,D,VIIRS
51.78783,34.19803,337.42,0.58,0.52,2026-09-17,09:43:00,N,nominal,2.0NRT,288.56,5.3,D,VIIRS
51.66099,31.40353,327.21,0.38,0.58,2026-09-17,09:43:00,N,nominal,2.0NRT,295.06,2.67,D,VIIRS
51.66246,31.40216,328.54,0.38,0.58,2026-09-17,09:43:00,N,nominal,2.0NRT,295.8,2.2,D,VIIRS
46.64689,30.43191,345.89,0.53,0.42,2026-09-17,11:21:00,N,nominal,2.0NRT,307.78,28.96,D,VIIRS
46.64621,30.42489,342.84,0.53,0.42,2026-09-17,11:21:00,N,nominal,2.0NRT,307.73,28.96,D,VIIRS
46.96723,31.69286,330.91,0.41,0.45,2026-09-17,11:21:00,N,low,2.0NRT,304.57,3.06,D,VIIRS
46.96631,31.68211,345.13,0.4,0.45,2026-09-17,11:21:00,N,nominal,2.0NRT,305.08,4.14,D,VIIRS
46.96585,31.67674,342.3,0.4,0.45,2026-09-17,11:21:00,N,nominal,2.0NRT,303.55,4.14,D,VIIRS
47.16954,34.03095,332.72,0.52,0.5,2026-09-17,11:21:00,N,low,2.0NRT,305.34,5.35,D,VIIRS
47.21633,33.29915,353.18,0.48,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,303.4,9.82,D,VIIRS
47.27508,30.41588,332.15,0.54,0.42,2026-09-17,11:21:00,N,nominal,2.0NRT,301.47,1.27,D,VIIRS
47.40017,34.82491,341.72,0.57,0.52,2026-09-17,11:21:00,N,nominal,2.0NRT,299.75,5.69,D,VIIRS
47.51812,37.46581,331.43,0.38,0.59,2026-09-17,11:21:00,N,nominal,2.0NRT,293.57,1.99,D,VIIRS
47.39706,34.82605,334.02,0.57,0.52,2026-09-17,11:21:00,N,nominal,2.0NRT,297.15,10.74,D,VIIRS
45.64577,29.59038,336.99,0.48,0.4,2026-09-17,11:21:00,N,nominal,2.0NRT,300.74,4.18,D,VIIRS
45.81167,29.52549,335.47,0.48,0.4,2026-09-17,11:21:00,N,low,2.0NRT,305.78,5.9,D,VIIRS
45.38671,33.49052,334.02,0.47,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,297.78,2.99,D,VIIRS
45.38766,33.50266,341.01,0.47,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,294.66,8.87,D,VIIRS
45.38814,33.50874,356.37,0.47,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,299.7,12.41,D,VIIRS
45.38325,33.50332,351.2,0.47,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,301.71,8.87,D,VIIRS
45.38372,33.5094,342.43,0.47,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,301.27,12.41,D,VIIRS
45.2717,33.78438,348.03,0.48,0.48,2026-09-17,11:21:00,N,nominal,2.0NRT,303.08,8.83,D,VIIRS
46.43332,32.27594,356.33,0.42,0.45,2026-09-17,11:21:00,N,nominal,2.0NRT,311.05,12.16,D,VIIRS
46.43753,32.27522,351.69,0.42,0.45,2026-09-17,11:21:00,N,nominal,2.0NRT,303.75,12.16,D,VIIRS
46.48508,31.69194,333.92,0.4,0.44,2026-09-17,11:21:00,N,nominal,2.0NRT,301.71,3.92,D,VIIRS
46.28517,29.05491,333.92,0.47,0.4,2026-09-17,11:21:00,N,nominal,2.0NRT,304.81,2.39,D,VIIRS
47.49948,30.52472,343.47,0.55,0.43,2026-09-17,11:23:00,N,nominal,2.0NRT,306.27,7.59,D,VIIRS
47.50163,30.5235,339.82,0.55,0.43,2026-09-17,11:23:00,N,nominal,2.0NRT,303.77,10.48,D,VIIRS
48.28145,37.14708,341.37,0.37,0.58,2026-09-17,11:23:00,N,nominal,2.0NRT,296.39,3.21,D,VIIRS
48.36963,38.15191,327.73,0.41,0.61,2026-09-17,11:23:00,N,nominal,2.0NRT,294.27,5.36,D,VIIRS
48.36945,38.14603,355.45,0.41,0.61,2026-09-17,11:23:00,N,nominal,2.0NRT,297.43,5.36,D,VIIRS
48.36526,38.14822,351.14,0.41,0.61,2026-09-17,11:23:00,N,nominal,2.0NRT,296.76,5.46,D,VIIRS
48.37096,38.14814,350.6,0.41,0.61,2026-09-17,11:23:00,N,nominal,2.0NRT,296.39,5.46,D,VIIRS
48.37173,36.76946,367,0.36,0.57,2026-09-17,11:23:00,N,high,2.0NRT,304.86,13.63,D,VIIRS
48.37154,36.76442,349.71,0.36,0.57,2026-09-17,11:23:00,N,nominal,2.0NRT,297.2,13.63,D,VIIRS
48.43744,36.93919,334.21,0.36,0.58,2026-09-17,11:23:00,N,nominal,2.0NRT,296.53,2.35,D,VIIRS
48.48232,37.07466,328.8,0.37,0.58,2026-09-17,11:23:00,N,nominal,2.0NRT,294.21,1.96,D,VIIRS
48.11638,30.97093,335.66,0.39,0.44,2026-09-17,11:23:00,N,nominal,2.0NRT,304.05,2.16,D,VIIRS
48.12446,30.96937,345.04,0.39,0.44,2026-09-17,11:23:00,N,nominal,2.0NRT,309.87,55.78,D,VIIRS
48.12399,30.96417,302.39,0.39,0.44,2026-09-17,11:23:00,N,low,2.0NRT,316.62,57.44,D,VIIRS
48.1285,30.96858,356.66,0.39,0.44,2026-09-17,11:23:00,N,nominal,2.0NRT,310.06,43.12,D,VIIRS
48.12803,30.9634,331.68,0.39,0.44,2026-09-17,11:23:00,N,nominal,2.0NRT,300.18,15.49,D,VIIRS
48.65567,38.03373,329.62,0.41,0.61,2026-09-17,11:23:00,N,nominal,2.0NRT,294.46,1.23,D,VIIRS
49.46276,31.48695,340.67,0.42,0.45,2026-09-17,11:23:00,N,nominal,2.0NRT,300.8,6.03,D,VIIRS
49.29341,29.33158,329.8,0.52,0.41,2026-09-17,11:23:00,N,nominal,2.0NRT,296.3,2.05,D,VIIRS
50.32594,36.18038,325.12,0.35,0.56,2026-09-17,11:23:00,N,nominal,2.0NRT,292.59,1.36,D,VIIRS
50.05363,30.82375,338.39,0.4,0.44,2026-09-17,11:23:00,N,nominal,2.0NRT,299.16,2.98,D,VIIRS
50.05315,30.81818,326.95,0.4,0.44,2026-09-17,11:23:00,N,nominal,2.0NRT,300.83,1.83,D,VIIRS
50.31242,31.32571,326.75,0.43,0.46,2026-09-17,11:23:00,N,nominal,2.0NRT,296.97,2.09,D,VIIRS
51.01061,30.67183,325.74,0.41,0.45,2026-09-17,11:23:00,N,nominal,2.0NRT,295.6,5.47,D,VIIRS
51.01474,30.671,339.44,0.41,0.45,2026-09-17,11:23:00,N,nominal,2.0NRT,296.04,5.47,D,VIIRS
51.52363,33.21317,329.38,0.53,0.5,2026-09-17,11:23:00,N,nominal,2.0NRT,292.8,4.2,D,VIIRS
51.5208,33.21272,326.04,0.53,0.5,2026-09-17,11:23:00,N,nominal,2.0NRT,293.15,1.58,D,VIIRS
52.21305,33.42599,299.18,0.39,0.44,2026-09-17,23:35:00,N,nominal,2.0NRT,274.6,1,N,VIIRS
51.7646,33.30098,300.3,0.39,0.44,2026-09-17,23:35:00,N,nominal,2.0NRT,279.93,0.65,N,VIIRS
44.77176,33.86357,296.29,0.47,0.4,2026-09-17,23:37:00,N,nominal,2.0NRT,283.16,0.58,N,VIIRS
46.42403,32.67125,321.61,0.54,0.42,2026-09-17,23:37:00,N,nominal,2.0NRT,282.38,2.55,N,VIIRS
46.34459,33.50586,311.71,0.5,0.41,2026-09-17,23:37:00,N,nominal,2.0NRT,284.82,1.63,N,VIIRS
46.3453,33.49929,301.14,0.5,0.41,2026-09-17,23:37:00,N,nominal,2.0NRT,283.19,1.63,N,VIIRS
47.17207,31.75658,305.14,0.4,0.44,2026-09-17,23:37:00,N,nominal,2.0NRT,285.62,1.24,N,VIIRS
46.92782,35.37199,309.24,0.44,0.38,2026-09-17,23:37:00,N,nominal,2.0NRT,283.27,0.87,N,VIIRS
46.9265,35.37251,302.49,0.44,0.38,2026-09-17,23:37:00,N,nominal,2.0NRT,282.76,1.15,N,VIIRS
47.30642,35.29362,305.79,0.45,0.39,2026-09-17,23:37:00,N,nominal,2.0NRT,280.41,1.33,N,VIIRS
47.31068,35.28863,305.63,0.45,0.39,2026-09-17,23:37:00,N,nominal,2.0NRT,280.58,1.02,N,VIIRS
47.4821,34.51928,296.59,0.48,0.4,2026-09-17,23:37:00,N,nominal,2.0NRT,281.85,0.44,N,VIIRS
47.65693,35.25142,299.62,0.45,0.39,2026-09-17,23:37:00,N,nominal,2.0NRT,283.18,0.68,N,VIIRS
47.87436,33.44102,298.13,0.53,0.42,2026-09-17,23:37:00,N,nominal,2.0NRT,284.66,0.62,N,VIIRS
47.71017,35.48925,328.19,0.45,0.39,2026-09-17,23:37:00,N,nominal,2.0NRT,282.92,4.81,N,VIIRS
47.69214,36.97588,321.56,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,280.9,2.07,N,VIIRS
48.00702,37.35702,301.42,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,277.56,0.65,N,VIIRS
48.00776,37.35162,297.95,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.1,0.65,N,VIIRS
48.47369,34.6309,308.11,0.48,0.4,2026-09-17,23:37:00,N,nominal,2.0NRT,285.75,1.66,N,VIIRS
48.06012,37.9533,312.78,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,283.85,1.28,N,VIIRS
48.25848,36.73532,312.88,0.42,0.38,2026-09-17,23:37:00,N,nominal,2.0NRT,282.33,1.1,N,VIIRS
48.09867,37.92695,304.02,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,283.1,1.3,N,VIIRS
48.5195,34.62816,305.34,0.48,0.4,2026-09-17,23:37:00,N,nominal,2.0NRT,283.49,1.02,N,VIIRS
48.52082,34.62835,306.41,0.48,0.4,2026-09-17,23:37:00,N,nominal,2.0NRT,284.24,1.02,N,VIIRS
48.14132,37.75311,299.03,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,280.99,1.17,N,VIIRS
48.20591,38.16258,307.35,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,278.49,1.55,N,VIIRS
48.20923,38.16367,326.98,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,280.31,1.55,N,VIIRS
48.35595,37.25753,301.44,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.59,0.89,N,VIIRS
48.48774,37.05673,315.96,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,280.12,1.4,N,VIIRS
48.53423,37.05353,300.35,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,283.05,0.72,N,VIIRS
48.44292,38.73258,316.94,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,282.39,2.2,N,VIIRS
48.44369,38.72736,327.16,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,283.55,2.2,N,VIIRS
48.44621,38.73368,302.75,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,281.72,2.2,N,VIIRS
48.46368,38.75589,304.23,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,283.52,1.26,N,VIIRS
48.45542,38.83505,305.44,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,280.98,0.75,N,VIIRS
48.46621,38.7622,311.97,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,283.29,1.57,N,VIIRS
48.83403,37.39205,307.94,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.54,1.04,N,VIIRS
48.99386,37.76492,307.31,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.82,1.7,N,VIIRS
48.99363,37.766,312.8,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.72,1.2,N,VIIRS
49.00335,37.79774,297.82,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.1,0.44,N,VIIRS
49.02788,37.92542,296.13,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.51,0.41,N,VIIRS
49.08577,37.88693,296.53,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,277.6,0.36,N,VIIRS
49.08535,37.88765,296.22,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,277.2,0.35,N,VIIRS
49.22451,38.17418,307.64,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.08,0.99,N,VIIRS
49.22525,38.16881,303.66,0.4,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,280.3,0.99,N,VIIRS
50.54177,26.26131,306.05,0.38,0.59,2026-09-17,23:37:00,N,nominal,2.0NRT,282.41,0.9,N,VIIRS
49.81916,37.52642,295.57,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,279.43,0.52,N,VIIRS
49.9103,37.44214,301.89,0.42,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,278.83,0.72,N,VIIRS
47.83464,38.47401,300.66,0.39,0.36,2026-09-17,23:37:00,N,nominal,2.0NRT,283.22,0.76,N,VIIRS
48.75,26.60599,297.88,0.36,0.57,2026-09-17,23:37:00,N,nominal,2.0NRT,283.94,0.42,N,VIIRS
47.9481,35.48661,297.27,0.45,0.39,2026-09-17,23:37:00,N,nominal,2.0NRT,282.02,0.75,N,VIIRS
47.69095,36.97649,326.2,0.41,0.37,2026-09-17,23:37:00,N,nominal,2.0NRT,281.06,2.34,N,VIIRS
