latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88091,33.3973,307.04,0.4,0.44,2025-09-12,00:24:00,N,nominal,2.0NRT,286.75,1.2,N,VIIRS
47.8714,33.43851,310.83,0.4,0.44,2025-09-12,00:24:00,N,nominal,2.0NRT,286.08,2.55,N,VIIRS
47.88312,33.44458,297.76,0.4,0.44,2025-09-12,00:24:00,N,nominal,2.0NRT,284.44,0.62,N,VIIRS
47.86685,35.1504,303.84,0.47,0.48,2025-09-12,00:24:00,N,nominal,2.0NRT,288.26,2.06,N,VIIRS
47.868,35.164790000000004,300.46,0.47,0.48,2025-09-12,00:24:00,N,nominal,2.0NRT,285.3,1.8,N,VIIRS
47.86951,35.15875,314.11,0.47,0.48,2025-09-12,00:24:00,N,nominal,2.0NRT,288.24,1.8,N,VIIRS
48.40564,37.17402,296.98,0.55,0.51,2025-09-12,00:24:00,N,nominal,2.0NRT,282.16,1.99,N,VIIRS
48.32414,37.34248,304.85,0.57,0.52,2025-09-12,00:24:00,N,nominal,2.0NRT,277.67,1.29,N,VIIRS
48.27012,37.29165,300.54,0.57,0.52,2025-09-12,00:24:00,N,nominal,2.0NRT,280.37,0.98,N,VIIRS
48.26949,37.29274,298.57,0.57,0.52,2025-09-12,00:24:00,N,nominal,2.0NRT,280.19,0.91,N,VIIRS
48.09928,37.92057,296.05,0.61,0.53,2025-09-12,00:24:00,N,nominal,2.0NRT,283.2,1.14,N,VIIRS
48.0984,37.36848,297.59,0.58,0.52,2025-09-12,00:24:00,N,nominal,2.0NRT,281.74,1.47,N,VIIRS
48.53187,34.64328,315.22,0.43,0.46,2025-09-12,00:24:00,N,nominal,2.0NRT,283.73,1.87,N,VIIRS
48.52117,34.63105,332.41,0.43,0.46,2025-09-12,00:24:00,N,nominal,2.0NRT,284.66,2.77,N,VIIRS
48.47219,34.62766,307.23,0.43,0.46,2025-09-12,00:24:00,N,nominal,2.0NRT,286.22,1.63,N,VIIRS
48.4708,34.61455,316.61,0.43,0.46,2025-09-12,00:24:00,N,nominal,2.0NRT,285.91,2.32,N,VIIRS
51.22999,29.46339,310.02,0.4,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,269.96,1.27,N,VIIRS
51.12742,30.21466,307.05,0.42,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,286.35,1.39,N,VIIRS
51.12851,30.20888,310.24,0.42,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,287.19,1.39,N,VIIRS
51.12959,30.20308,305.79,0.42,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,285.29,1.01,N,VIIRS
51.13076,30.21626,298.83,0.42,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,285.08,0.95,N,VIIRS
51.13184,30.21047,310.88,0.42,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,286.8,0.95,N,VIIRS
51.13293,30.20468,312.11,0.42,0.37,2025-09-12,00:24:00,N,nominal,2.0NRT,285.89,1.36,N,VIIRS
47.87021,33.44365,304.8,0.4,0.44,2025-09-12,00:24:00,N,nominal,2.0NRT,283.93,1.83,N,VIIRS
49.72037,37.58741,297.91,0.53,0.5,2025-09-12,00:24:00,N,nominal,2.0NRT,278.5,0.51,N,VIIRS
50.17005,36.47061,305.16,0.46,0.47,2025-09-12,00:24:00,N,nominal,2.0NRT,280.25,0.91,N,VIIRS
44.77151,33.85672,300.11,0.5,0.49,2025-09-12,00:26:00,N,nominal,2.0NRT,286.61,2,N,VIIRS
52.23969,32.5175,328.93,0.46,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,294.83,1.84,D,VIIRS
51.7682,33.69354,332.92,0.43,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,298.45,3.75,D,VIIRS
49.87585,37.6191,339.52,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.54,5.49,D,VIIRS
49.87259,37.62038,344.78,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.86,5.49,D,VIIRS
49.87347,37.62569,340.11,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.94,5.21,D,VIIRS
49.76432,37.58656,334.59,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,301.76,3.03,D,VIIRS
49.78109,37.70955,341.86,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.28,2.38,D,VIIRS
49.77022,37.68564,332.66,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,304.38,3.8,D,VIIRS
49.77109,37.69093,336.08,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,307.14,3.8,D,VIIRS
49.71597,37.58863,332.81,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,297.81,1.51,D,VIIRS
49.71052,37.63261,336.16,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,301.24,1.84,D,VIIRS
49.72115,37.7185,337.09,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.91,4.8,D,VIIRS
49.63717,37.31701,344.16,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.04,4.27,D,VIIRS
49.62414,38.24507,346.54,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.03,5.07,D,VIIRS
49.62497,38.25031,343.57,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.91,4.7,D,VIIRS
49.62004,38.24105,330.83,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,305.01,13.87,D,VIIRS
49.62255,38.25677,335.39,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.04,14.4,D,VIIRS
49.61594,38.23703,340.1,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.43,3.76,D,VIIRS
49.61761,38.24751,343.53,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,310.06,13.87,D,VIIRS
49.61845,38.25275,351.62,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.15,14.4,D,VIIRS
49.61435,38.24874,346.96,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.76,18.51,D,VIIRS
49.4029,36.9978,346.46,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,300.11,13.14,D,VIIRS
49.54128,37.81923,333.1,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.83,3.23,D,VIIRS
49.19753,37.97719,340.2,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,303.85,10.43,D,VIIRS
49.18961,38.01361,335.68,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.94,2.42,D,VIIRS
49.0167,37.0477,342.27,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,303.77,2.18,D,VIIRS
49.01249,37.04372,347.46,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,307.54,6.59,D,VIIRS
49.10501,37.87918,336.68,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,307.86,3.96,D,VIIRS
49.08807,37.81892,343.76,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.74,3.55,D,VIIRS
49.08894,37.82415,334.45,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,306.55,3.55,D,VIIRS
49.08632,37.82196,338.12,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.78,1.78,D,VIIRS
48.46465,34.607170000000004,330.52,0.46,0.39,2025-09-12,10:11:00,N,low,2.0NRT,302.53,3.85,D,VIIRS
49.05122,37.84103,336.29,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,306.7,4.63,D,VIIRS
49.0165,37.90427,345.19,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.98,5.71,D,VIIRS
48.43528,34.84125,332.21,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,301.99,3.77,D,VIIRS
48.43745,34.84119,337.48,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,302.13,4.9,D,VIIRS
48.95701,37.82883,337.99,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.03,6.22,D,VIIRS
48.26926,34.12782,337.92,0.48,0.4,2025-09-12,10:11:00,N,nominal,2.0NRT,303.47,12.64,D,VIIRS
48.26571,34.12943,352.73,0.48,0.4,2025-09-12,10:11:00,N,nominal,2.0NRT,307.14,12.64,D,VIIRS
48.96119,37.93827,332.83,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.48,8.1,D,VIIRS
48.96205,37.94349,348.95,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,301.73,8.1,D,VIIRS
48.95792,37.93951,331.59,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,303.26,8.1,D,VIIRS
48.95878,37.94472,367,0.39,0.36,2025-09-12,10:11:00,N,high,2.0NRT,317.15,8.1,D,VIIRS
48.41008,35.35511,335.42,0.44,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,305.33,5.8,D,VIIRS
48.75549,37.71945,335.53,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,307.77,9.27,D,VIIRS
48.66389,37.24504,345.46,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,305.39,27.35,D,VIIRS
48.6606,37.24635,367,0.4,0.37,2025-09-12,10:11:00,N,low,2.0NRT,327.34,27.35,D,VIIRS
48.65943,37.24387,344.47,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,308.26,7.95,D,VIIRS
48.66034,37.24917,331.82,0.4,0.37,2025-09-12,10:11:00,N,low,2.0NRT,302.43,7.95,D,VIIRS
48.23055,35.45945,335.52,0.44,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,307.97,4.1,D,VIIRS
48.59045,37.67123,337.29,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,309.27,4.16,D,VIIRS
48.59134,37.67647,338.01,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,309.01,4.16,D,VIIRS
48.58805,37.67773,339.87,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,310.76,55.1,D,VIIRS
48.52063,37.32323,341.55,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,302.99,4.76,D,VIIRS
48.47799,37.19899,338.04,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,306.35,11.37,D,VIIRS
48.62743,38.14375,339.4,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,309.8,23.35,D,VIIRS
48.62829,38.14895,354.64,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,314.04,23.35,D,VIIRS
48.62915,38.15415,346.89,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.95,6.36,D,VIIRS
48.62417,38.14497,333.38,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,306.38,12.29,D,VIIRS
48.62089,38.14619,350.7,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,312.19,12.29,D,VIIRS
48.61436,38.14864,352.36,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.92,13.79,D,VIIRS
48.4265,37.066160000000004,336.04,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,305.39,3.12,D,VIIRS
48.61109,38.14985,342.2,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,303.79,9.23,D,VIIRS
48.60781,38.15108,346.86,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.45,9.23,D,VIIRS
48.60952,38.16144,339.45,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.66,4.91,D,VIIRS
48.53428,37.73158,349.84,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.31,5.74,D,VIIRS
48.53516,37.73682,339.28,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.26,6.73,D,VIIRS
48.47461,37.40294,331.4,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,304.39,1.42,D,VIIRS
48.45438,37.35151,331.06,0.4,0.37,2025-09-12,10:11:00,N,low,2.0NRT,303.82,3.24,D,VIIRS
48.41022,37.1773,336.34,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,301.69,12.36,D,VIIRS
48.49394,37.66629,336.68,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.81,4.63,D,VIIRS
48.40692,37.17861,333.39,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,301.69,3.56,D,VIIRS
48.40637,37.1958,338.53,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,302.72,4.79,D,VIIRS
48.44278,37.52989,341.79,0.39,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,306.1,4.95,D,VIIRS
48.50053,37.9133,338.66,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,307.93,3.16,D,VIIRS
48.11891,35.90209,336.83,0.43,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,305.6,1.69,D,VIIRS
48.46681,38.14225,345.6,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.3,8.34,D,VIIRS
48.46766,38.14742,367,0.39,0.36,2025-09-12,10:11:00,N,high,2.0NRT,304.8,8.34,D,VIIRS
48.30022,37.19936,337.97,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,299.12,3.86,D,VIIRS
48.29692,37.20066,342.8,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,299.53,3.86,D,VIIRS
48.32249,37.34829,334.39,0.4,0.37,2025-09-12,10:11:00,N,low,2.0NRT,305.78,5.46,D,VIIRS
48.25579,37.22802,333.16,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,302.37,2.56,D,VIIRS
48.28903,37.67121,340.18,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,309.4,5.3,D,VIIRS
48.28487,37.66728,342,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.45,4.61,D,VIIRS
48.28575,37.67249,340.81,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,308.39,4.61,D,VIIRS
48.28069,37.66334,341.92,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,307.12,3.97,D,VIIRS
48.1219,36.77025,334.38,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,304.36,2.43,D,VIIRS
48.24855,37.59789,347.11,0.39,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,307.98,3.11,D,VIIRS
48.06268,36.57987,337.34,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,302.59,5.8,D,VIIRS
48.23556,37.68615,334.77,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.7,1.2,D,VIIRS
48.18863,37.45338,343.57,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,305.04,7.58,D,VIIRS
48.20988,37.67933,338.04,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,310.77,4.59,D,VIIRS
48.03135,36.78332,340.72,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,304.3,5.34,D,VIIRS
47.86725,36.45093,351.91,0.42,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,308.85,13.44,D,VIIRS
47.87192,36.49592,334.9,0.42,0.37,2025-09-12,10:11:00,N,low,2.0NRT,305.46,7.08,D,VIIRS
48.02895,37.43591,354.33,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,309.62,9.34,D,VIIRS
47.90769,36.78552,344.42,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,308.64,5.57,D,VIIRS
47.90865,36.79087,339.64,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,309.75,6.4,D,VIIRS
47.90434,36.78685,343.08,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,309.69,3.8,D,VIIRS
48.1306,38.18204,335.86,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,308.42,6.06,D,VIIRS
47.82978,36.53282,333.71,0.42,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,303.8,2.67,D,VIIRS
48.20714,38.84389,331.95,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,305,3.57,D,VIIRS
47.79632,36.48787,343.08,0.42,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,309.16,3.52,D,VIIRS
47.98281,37.57641,346.4,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,311.94,21.95,D,VIIRS
47.98371,37.58162,353.35,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,319.1,21.95,D,VIIRS
47.984610000000004,37.58683,355.98,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,315.57,7.76,D,VIIRS
47.98551,37.59204,335.51,0.4,0.37,2025-09-12,10:11:00,N,low,2.0NRT,308.96,7.76,D,VIIRS
47.97952,37.57767,345.62,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,314.5,11.32,D,VIIRS
47.98132,37.5881,355.08,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,311.3,10.69,D,VIIRS
47.98042,37.58289,367,0.4,0.37,2025-09-12,10:11:00,N,high,2.0NRT,314.06,11.32,D,VIIRS
47.97712,37.58415,356.44,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,312.82,11.32,D,VIIRS
47.28594,34.3547,332.69,0.49,0.4,2025-09-12,10:11:00,N,low,2.0NRT,307.61,2.98,D,VIIRS
47.28723,34.36097,345.79,0.49,0.4,2025-09-12,10:11:00,N,nominal,2.0NRT,313.28,15.7,D,VIIRS
48.09937,39.05086,336.71,0.38,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,308.48,2.87,D,VIIRS
47.7905,37.4924,334.03,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,304.97,2.07,D,VIIRS
47.404,35.59934,341.42,0.44,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,308.17,4.62,D,VIIRS
47.40055,35.60077,349.14,0.44,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,311.88,4.62,D,VIIRS
47.12693,34.35099,346.12,0.49,0.4,2025-09-12,10:11:00,N,nominal,2.0NRT,306.31,5.28,D,VIIRS
47.60249,36.88942,341.72,0.41,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,311.26,8.52,D,VIIRS
47.67913,37.52631,343.48,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,309.78,14.77,D,VIIRS
47.49063,36.56957,348.53,0.42,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,308.16,7.37,D,VIIRS
47.49163,36.575,334.17,0.42,0.38,2025-09-12,10:11:00,N,low,2.0NRT,306,3.34,D,VIIRS
47.48926,36.58176,331.35,0.42,0.38,2025-09-12,10:11:00,N,low,2.0NRT,306.28,3.34,D,VIIRS
47.4849,36.57769,337.34,0.42,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,306.79,3.44,D,VIIRS
46.54182,32.47711,350.37,0.4,0.44,2025-09-12,10:11:00,N,nominal,2.0NRT,287.42,6.59,D,VIIRS
46.66774,33.36383,333.32,0.54,0.42,2025-09-12,10:11:00,N,nominal,2.0NRT,304.43,3.19,D,VIIRS
47.53526,38.01006,347.15,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.82,3.89,D,VIIRS
47.22734,36.32114,343.72,0.43,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,308.04,5.43,D,VIIRS
46.56134,33.31356,338.27,0.55,0.43,2025-09-12,10:11:00,N,nominal,2.0NRT,304.59,7.33,D,VIIRS
47.20889,36.53469,335.83,0.42,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,307.23,2.25,D,VIIRS
46.56202,33.31291,337.15,0.55,0.43,2025-09-12,10:11:00,N,nominal,2.0NRT,305.11,6.03,D,VIIRS
47.262,37.69842,337.5,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,306.81,2.59,D,VIIRS
47.25869,37.69966,338.59,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,307.66,4.18,D,VIIRS
47.24516,37.68268,345.83,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,309.45,4.49,D,VIIRS
46.8983,36.04329,344.37,0.44,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,307.88,7.55,D,VIIRS
46.89935,36.04514,334.8,0.44,0.38,2025-09-12,10:11:00,N,low,2.0NRT,306.24,3.14,D,VIIRS
46.89592,36.04654,344.85,0.44,0.38,2025-09-12,10:11:00,N,nominal,2.0NRT,308.93,3.14,D,VIIRS
45.95692,34.27318,331.82,0.52,0.41,2025-09-12,10:11:00,N,nominal,2.0NRT,298.07,1.82,D,VIIRS
45.28147,36.39292,355.98,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,306.84,7.55,D,VIIRS
45.28254,36.39854,345.66,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,302.92,7.55,D,VIIRS
45.28038,36.38729,367,0.45,0.39,2025-09-12,10:11:00,N,high,2.0NRT,306.77,15.9,D,VIIRS
45.27689,36.3886,350,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,304.96,7.12,D,VIIRS
45.27797,36.39424,338.11,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,303.44,4.02,D,VIIRS
45.27906,36.39986,344.72,0.45,0.39,2025-09-12,10:11:00,N,nominal,2.0NRT,303.54,4.02,D,VIIRS
49.54214,37.8245,350.29,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.01,8.71,D,VIIRS
49.58752,38.20559,354.7,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.27,9.14,D,VIIRS
49.58667,38.20034,351.82,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.65,22.09,D,VIIRS
49.59049,38.20769,335.09,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.55,8.91,D,VIIRS
49.59953,38.22096,340.76,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,300.06,4.16,D,VIIRS
