latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.18132,32.3501,330.99,0.45,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,305.18,3.05,D,VIIRS
46.17416,32.34802,356.98,0.46,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,305.87,12.61,D,VIIRS
46.1759,32.35356,367,0.45,0.63,2025-09-03,09:37:00,N,high,2.0NRT,307.39,12.61,D,VIIRS
46.17048,32.35702,338.78,0.45,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,304.8,12.61,D,VIIRS
46.16699,32.34593,367,0.46,0.63,2025-09-03,09:37:00,N,high,2.0NRT,306.6,13.48,D,VIIRS
46.16874,32.35147,367,0.46,0.63,2025-09-03,09:37:00,N,high,2.0NRT,307.69,12.61,D,VIIRS
46.16157,32.34937,356.21,0.46,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,305.21,5.83,D,VIIRS
45.06483,34.61294,335.38,0.39,0.59,2025-09-03,09:37:00,N,nominal,2.0NRT,296.31,4.5,D,VIIRS
46.1754,32.34723,338.11,0.46,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,304.85,8.41,D,VIIRS
46.17712,32.3528,351.4,0.46,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,306.26,16.39,D,VIIRS
46.16827,32.34515,338.97,0.46,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,304.56,8.41,D,VIIRS
46.16999,32.35072,356.21,0.46,0.63,2025-09-03,09:37:00,N,nominal,2.0NRT,308.06,8.41,D,VIIRS
47.53863,30.27376,330.83,0.5,0.66,2025-09-03,09:39:00,N,low,2.0NRT,304.61,2.07,D,VIIRS
49.60104,34.77105,329.62,0.57,0.52,2025-09-03,09:39:00,N,nominal,2.0NRT,295.17,4.04,D,VIIRS
50.21428,36.31684,327.99,0.47,0.48,2025-09-03,09:39:00,N,nominal,2.0NRT,294.11,2.31,D,VIIRS
50.29483,32.83422,341.61,0.32,0.55,2025-09-03,09:39:00,N,nominal,2.0NRT,296.63,3.84,D,VIIRS
49.86508,27.92967,335.53,0.52,0.67,2025-09-03,09:39:00,N,nominal,2.0NRT,296.84,5.97,D,VIIRS
49.86461,27.93213,336.16,0.52,0.67,2025-09-03,09:39:00,N,nominal,2.0NRT,297.76,5.89,D,VIIRS
51.06739,30.91751,353.79,0.36,0.58,2025-09-03,09:39:00,N,nominal,2.0NRT,300.85,7.16,D,VIIRS
51.06593,30.91271,332.28,0.36,0.58,2025-09-03,09:39:00,N,low,2.0NRT,302.5,6.8,D,VIIRS
51.07224,30.91381,325.44,0.36,0.58,2025-09-03,09:39:00,N,low,2.0NRT,296.76,2.25,D,VIIRS
51.06933,30.90421,338.35,0.36,0.58,2025-09-03,09:39:00,N,nominal,2.0NRT,297.63,4.67,D,VIIRS
50.7221,29.53456,352.79,0.42,0.61,2025-09-03,09:39:00,N,nominal,2.0NRT,298.21,8.08,D,VIIRS
49.92075,24.81208,334.53,0.68,0.74,2025-09-03,09:39:00,N,nominal,2.0NRT,292.56,6.6,D,VIIRS
47.83834,37.57011,335.75,0.49,0.48,2025-09-03,09:39:00,N,nominal,2.0NRT,309.07,1.56,D,VIIRS
47.83411,37.57242,335.41,0.49,0.48,2025-09-03,09:39:00,N,nominal,2.0NRT,310.22,2.04,D,VIIRS
46.352,32.15452,335.59,0.46,0.63,2025-09-03,09:39:00,N,nominal,2.0NRT,304.7,2.77,D,VIIRS
47.38305,35.63927,333.3,0.6,0.53,2025-09-03,09:39:00,N,low,2.0NRT,306.52,2.35,D,VIIRS
46.35741,32.15097,337.05,0.46,0.63,2025-09-03,09:39:00,N,nominal,2.0NRT,305.17,2.77,D,VIIRS
46.35565,32.14539,330.9,0.46,0.63,2025-09-03,09:39:00,N,low,2.0NRT,304.7,2.77,D,VIIRS
48.19609,38.37481,341.14,0.44,0.46,2025-09-03,09:39:00,N,nominal,2.0NRT,307.26,4.93,D,VIIRS
46.01832,30.15996,340.41,0.57,0.69,2025-09-03,09:39:00,N,nominal,2.0NRT,307.77,2.52,D,VIIRS
48.33619,38.1826,334.59,0.44,0.46,2025-09-03,09:39:00,N,nominal,2.0NRT,303.49,50.14,D,VIIRS
48.49268,38.80801,341.37,0.42,0.45,2025-09-03,09:39:00,N,nominal,2.0NRT,304.07,5.22,D,VIIRS
48.49515,38.81055,337.67,0.42,0.45,2025-09-03,09:39:00,N,nominal,2.0NRT,303.18,2.85,D,VIIRS
46.01986,30.15804,341.95,0.57,0.69,2025-09-03,09:39:00,N,nominal,2.0NRT,308.73,4.14,D,VIIRS
46.74374,32.08385,340.72,0.45,0.63,2025-09-03,09:39:00,N,nominal,2.0NRT,303.6,2.43,D,VIIRS
48.32102,37.02842,335.48,0.5,0.49,2025-09-03,09:39:00,N,nominal,2.0NRT,298.49,5.06,D,VIIRS
47.86984,35.16529,330.01,0.61,0.54,2025-09-03,09:39:00,N,low,2.0NRT,303.01,6.61,D,VIIRS
48.15726,36.00154,342.73,0.55,0.51,2025-09-03,09:39:00,N,nominal,2.0NRT,307.72,10.97,D,VIIRS
46.96101,31.64409,332.11,0.46,0.64,2025-09-03,09:39:00,N,low,2.0NRT,305.86,3.77,D,VIIRS
46.95921,31.63839,332.46,0.46,0.64,2025-09-03,09:39:00,N,low,2.0NRT,305.08,2.14,D,VIIRS
48.74568,38.00202,338.99,0.44,0.46,2025-09-03,09:39:00,N,nominal,2.0NRT,303.03,2.83,D,VIIRS
48.98569,38.05918,333.29,0.43,0.46,2025-09-03,09:39:00,N,nominal,2.0NRT,302.96,2.61,D,VIIRS
47.86712,33.43222,339.99,0.36,0.58,2025-09-03,09:39:00,N,nominal,2.0NRT,306.45,3.07,D,VIIRS
49.27225,37.76371,336.45,0.44,0.46,2025-09-03,09:39:00,N,nominal,2.0NRT,297.66,3.39,D,VIIRS
47.14018,34.2828,334.88,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,305.55,3.07,D,VIIRS
47.13892,34.2784,352.08,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,306.05,3.07,D,VIIRS
46.62476,32.55234,330.83,0.43,0.62,2025-09-03,09:39:00,N,nominal,2.0NRT,301.5,2.61,D,VIIRS
48.00959,37.44379,345.52,0.49,0.48,2025-09-03,09:39:00,N,nominal,2.0NRT,308.51,7.1,D,VIIRS
46.70359,32.68575,367,0.42,0.61,2025-09-03,09:39:00,N,high,2.0NRT,301.72,5.01,D,VIIRS
47.1977,34.24229,367,0.35,0.57,2025-09-03,09:39:00,N,high,2.0NRT,306.41,8.3,D,VIIRS
47.21387,34.29932,340.13,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,306.32,2.5,D,VIIRS
47.21264,34.29495,335.74,0.35,0.57,2025-09-03,09:39:00,N,low,2.0NRT,305.83,2.5,D,VIIRS
47.19645,34.23791,353.4,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,305.24,4.41,D,VIIRS
48.16548,37.86388,353.31,0.46,0.47,2025-09-03,09:39:00,N,nominal,2.0NRT,305.5,16.72,D,VIIRS
47.21347,34.29847,346.85,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,306.84,4.74,D,VIIRS
47.19702,34.24167,357.6,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,306.03,3.82,D,VIIRS
47.19575,34.2373,342.54,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,304.58,3.82,D,VIIRS
47.20193,34.2387,367,0.35,0.57,2025-09-03,09:39:00,N,high,2.0NRT,306.77,10.98,D,VIIRS
47.20319,34.24307,346.6,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,305.54,9.17,D,VIIRS
47.22686,34.28512,337.29,0.35,0.57,2025-09-03,09:39:00,N,nominal,2.0NRT,306.44,1.46,D,VIIRS
47.22562,34.28078,330.71,0.35,0.57,2025-09-03,09:39:00,N,low,2.0NRT,305.03,1.46,D,VIIRS
49.21029,26.08994,337.39,0.45,0.39,2025-09-03,11:19:00,N,nominal,2.0NRT,303.06,4.79,D,VIIRS
49.20673,26.09097,331.27,0.45,0.39,2025-09-03,11:19:00,N,low,2.0NRT,303.28,4.79,D,VIIRS
48.97475,24.71154,330.22,0.41,0.37,2025-09-03,11:19:00,N,low,2.0NRT,304.89,4.62,D,VIIRS
49.70435,37.72749,342.16,0.47,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,293.78,5.35,D,VIIRS
49.70864,37.73106,352.93,0.47,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,294.75,6.02,D,VIIRS
48.41434,22.58177,333.69,0.39,0.36,2025-09-03,11:19:00,N,nominal,2.0NRT,300.54,2.57,D,VIIRS
48.30761,23.08191,331.06,0.39,0.36,2025-09-03,11:19:00,N,nominal,2.0NRT,299.74,1.9,D,VIIRS
49.46856,37.95805,331.97,0.48,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,295.15,2.29,D,VIIRS
49.35681,37.16187,335.85,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,299.15,4.94,D,VIIRS
49.00199,37.02135,352.19,0.43,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,302.72,16.26,D,VIIRS
49.00212,37.02763,342.94,0.43,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,298.42,16.26,D,VIIRS
48.99619,37.02134,346.37,0.43,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,297.29,3.01,D,VIIRS
48.88457,37.22804,330.7,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,300.38,5.33,D,VIIRS
48.46276,29.63778,338.92,0.4,0.44,2025-09-03,11:19:00,N,nominal,2.0NRT,308,2.22,D,VIIRS
48.45822,29.63302,334.52,0.4,0.44,2025-09-03,11:19:00,N,low,2.0NRT,306.5,2.22,D,VIIRS
48.45602,29.63652,344.19,0.4,0.44,2025-09-03,11:19:00,N,nominal,2.0NRT,311.34,3.11,D,VIIRS
48.69767,35.89496,331.67,0.38,0.59,2025-09-03,11:19:00,N,nominal,2.0NRT,302.42,1.86,D,VIIRS
48.58691,35.0596,338.19,0.35,0.57,2025-09-03,11:19:00,N,nominal,2.0NRT,302.95,4.06,D,VIIRS
48.58871,35.06359,347.12,0.35,0.57,2025-09-03,11:19:00,N,nominal,2.0NRT,301.87,4.39,D,VIIRS
48.54058,38.81663,342.09,0.52,0.67,2025-09-03,11:19:00,N,nominal,2.0NRT,298.14,4.07,D,VIIRS
48.54064,38.82365,335.83,0.52,0.67,2025-09-03,11:19:00,N,nominal,2.0NRT,297.99,8.12,D,VIIRS
48.53433,38.8165,332.48,0.52,0.67,2025-09-03,11:19:00,N,nominal,2.0NRT,297.87,4.07,D,VIIRS
48.4707,37.63175,330.99,0.46,0.63,2025-09-03,11:19:00,N,nominal,2.0NRT,297.55,2.38,D,VIIRS
48.0349,29.75621,339.87,0.4,0.44,2025-09-03,11:19:00,N,nominal,2.0NRT,309.74,3.39,D,VIIRS
48.03632,29.75341,344.04,0.4,0.44,2025-09-03,11:19:00,N,nominal,2.0NRT,314.58,5.16,D,VIIRS
48.43594,36.60736,334.87,0.41,0.61,2025-09-03,11:19:00,N,nominal,2.0NRT,299.65,3,D,VIIRS
47.93935,30.72399,345.15,0.44,0.46,2025-09-03,11:19:00,N,nominal,2.0NRT,309.98,4.99,D,VIIRS
48.14993,34.2524,336.44,0.63,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,307.5,4.16,D,VIIRS
48.15784,35.99859,332.33,0.38,0.59,2025-09-03,11:19:00,N,low,2.0NRT,306.83,3.62,D,VIIRS
48.20224,38.02906,338.81,0.47,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,301.22,7.54,D,VIIRS
48.20214,38.02238,367,0.47,0.64,2025-09-03,11:19:00,N,high,2.0NRT,305.25,7.54,D,VIIRS
48.10703,36.63858,335.32,0.41,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,303.02,2.22,D,VIIRS
47.91921,33.54779,340.33,0.59,0.52,2025-09-03,11:19:00,N,nominal,2.0NRT,304.64,4.85,D,VIIRS
47.91433,33.54835,341.29,0.59,0.52,2025-09-03,11:19:00,N,nominal,2.0NRT,306.6,5.61,D,VIIRS
47.86898,33.43385,331.86,0.58,0.52,2025-09-03,11:19:00,N,low,2.0NRT,306.39,5.42,D,VIIRS
47.86412,33.43441,343.26,0.58,0.52,2025-09-03,11:19:00,N,nominal,2.0NRT,310.11,5.42,D,VIIRS
47.86649,33.43337,351.35,0.58,0.52,2025-09-03,11:19:00,N,nominal,2.0NRT,310.2,8.62,D,VIIRS
48.00459,37.34275,367,0.44,0.62,2025-09-03,11:19:00,N,high,2.0NRT,301.87,6.41,D,VIIRS
47.87466,35.16018,336.05,0.35,0.57,2025-09-03,11:19:00,N,nominal,2.0NRT,304.65,4.59,D,VIIRS
47.86957,35.16532,341.39,0.35,0.57,2025-09-03,11:19:00,N,nominal,2.0NRT,304.22,4.59,D,VIIRS
47.54055,30.26885,342.29,0.41,0.45,2025-09-03,11:19:00,N,low,2.0NRT,312.81,4.9,D,VIIRS
47.54103,30.27442,345.57,0.41,0.45,2025-09-03,11:19:00,N,low,2.0NRT,316.66,8.14,D,VIIRS
47.45928,29.41294,341.49,0.57,0.43,2025-09-03,11:19:00,N,low,2.0NRT,313.05,5.42,D,VIIRS
47.84109,36.82217,353.61,0.42,0.61,2025-09-03,11:19:00,N,nominal,2.0NRT,301.66,6.11,D,VIIRS
47.77579,38.51184,347.03,0.5,0.66,2025-09-03,11:19:00,N,nominal,2.0NRT,304.32,5.63,D,VIIRS
47.74516,38.51998,339.37,0.5,0.66,2025-09-03,11:19:00,N,nominal,2.0NRT,306.76,6.74,D,VIIRS
47.73901,38.5203,337.67,0.5,0.66,2025-09-03,11:19:00,N,nominal,2.0NRT,306.53,3.69,D,VIIRS
47.73287,38.52063,342.1,0.5,0.66,2025-09-03,11:19:00,N,nominal,2.0NRT,304.77,3.69,D,VIIRS
47.74583,38.52085,336.17,0.5,0.66,2025-09-03,11:19:00,N,low,2.0NRT,306.27,7.23,D,VIIRS
47.73355,38.52142,345.44,0.5,0.66,2025-09-03,11:19:00,N,nominal,2.0NRT,305.24,3.72,D,VIIRS
47.64429,37.27938,334.94,0.43,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,308.17,5.11,D,VIIRS
47.63848,37.27972,315.23,0.43,0.62,2025-09-03,11:19:00,N,low,2.0NRT,321.26,56.22,D,VIIRS
47.63861,37.28564,367,0.44,0.62,2025-09-03,11:19:00,N,high,2.0NRT,304.51,56.22,D,VIIRS
47.54584,36.61196,340.47,0.4,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,304.48,4.55,D,VIIRS
47.546,36.6174,342.74,0.4,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,301.67,4.55,D,VIIRS
47.54617,36.6229,334.73,0.4,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,301.83,3.27,D,VIIRS
47.54037,36.61787,339.92,0.4,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,302.41,6.1,D,VIIRS
47.39679,33.43499,342.19,0.57,0.52,2025-09-03,11:19:00,N,nominal,2.0NRT,307.37,7.31,D,VIIRS
47.49014,36.63794,344.61,0.41,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,301.54,3.49,D,VIIRS
47.493,36.63439,345.9,0.4,0.6,2025-09-03,11:19:00,N,nominal,2.0NRT,301.81,5.71,D,VIIRS
47.37022,34.43655,339.61,0.32,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,308.76,2.14,D,VIIRS
47.4034,35.95788,338.84,0.38,0.58,2025-09-03,11:19:00,N,nominal,2.0NRT,303.68,3.12,D,VIIRS
47.35279,34.94592,340.04,0.34,0.56,2025-09-03,11:19:00,N,nominal,2.0NRT,307.98,2.94,D,VIIRS
47.40422,38.06309,208,0.47,0.64,2025-09-03,11:19:00,N,low,2.0NRT,316.64,107.22,D,VIIRS
47.40441,38.07608,352.27,0.47,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,303.33,39.94,D,VIIRS
47.40431,38.06958,367,0.47,0.64,2025-09-03,11:19:00,N,high,2.0NRT,312.61,107.22,D,VIIRS
47.40911,38.06571,338.87,0.47,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,304.05,6.59,D,VIIRS
47.40924,38.07223,367,0.47,0.64,2025-09-03,11:19:00,N,high,2.0NRT,304.7,12.56,D,VIIRS
47.40311,38.06608,367,0.47,0.64,2025-09-03,11:19:00,N,low,2.0NRT,335.81,64.35,D,VIIRS
47.40298,38.05965,341.79,0.47,0.64,2025-09-03,11:19:00,N,nominal,2.0NRT,304.86,64.35,D,VIIRS
47.40323,38.07257,367,0.47,0.64,2025-09-03,11:19:00,N,high,2.0NRT,304.95,154.99,D,VIIRS
47.3971,38.06655,367,0.47,0.64,2025-09-03,11:19:00,N,high,2.0NRT,306.15,64.35,D,VIIRS
47.28027,35.73465,347.03,0.37,0.58,2025-09-03,11:19:00,N,nominal,2.0NRT,302.5,7.16,D,VIIRS
47.28045,35.73959,367,0.37,0.58,2025-09-03,11:19:00,N,high,2.0NRT,303.41,7.16,D,VIIRS
47.27488,35.73515,338.18,0.37,0.58,2025-09-03,11:19:00,N,nominal,2.0NRT,304.4,7.16,D,VIIRS
47.27506,35.7401,367,0.37,0.58,2025-09-03,11:19:00,N,high,2.0NRT,305.76,7.16,D,VIIRS
47.20467,34.23361,338,0.62,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,307.35,10.53,D,VIIRS
47.20509,34.242,349.07,0.62,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,309.58,10.53,D,VIIRS
47.26931,35.73071,336.41,0.37,0.58,2025-09-03,11:19:00,N,nominal,2.0NRT,304.93,2.59,D,VIIRS
47.20049,34.25097,343.47,0.62,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,310.59,7.97,D,VIIRS
47.18501,34.24417,344.04,0.62,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,310.22,8.63,D,VIIRS
47.20119,34.25045,344.76,0.62,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,310.9,11.01,D,VIIRS
47.18568,34.24363,349.28,0.62,0.54,2025-09-03,11:19:00,N,nominal,2.0NRT,310.26,9.72,D,VIIRS
47.19055,35.30771,341.01,0.35,0.57,2025-09-03,11:19:00,N,nominal,2.0NRT,307.53,2.44,D,VIIRS
47.19075,35.31243,333.56,0.35,0.57,2025-09-03,11:19:00,N,low,2.0NRT,307.19,3.24,D,VIIRS
46.88034,35.92531,344.52,0.37,0.58,2025-09-03,11:19:00,N,nominal,2.0NRT,302.69,3.23,D,VIIRS
46.75741,34.39567,335.93,0.63,0.54,2025-09-03,11:19:00,N,low,2.0NRT,305.99,1.38,D,VIIRS
46.75348,34.39565,333.28,0.63,0.54,2025-09-03,11:19:00,N,low,2.0NRT,306.45,3.14,D,VIIRS
46.50018,31.78539,339.01,0.47,0.48,2025-09-03,11:19:00,N,nominal,2.0NRT,308.38,9.03,D,VIIRS
46.49531,31.77985,335.44,0.47,0.48,2025-09-03,11:19:00,N,low,2.0NRT,307.86,11.94,D,VIIRS
46.49576,31.78607,341.6,0.47,0.48,2025-09-03,11:19:00,N,nominal,2.0NRT,307.86,9.03,D,VIIRS
46.56998,32.58443,335.12,0.51,0.49,2025-09-03,11:19:00,N,nominal,2.0NRT,307.38,4.93,D,VIIRS
46.49696,31.78209,346.96,0.47,0.48,2025-09-03,11:19:00,N,nominal,2.0NRT,315.93,30.67,D,VIIRS
52.30532,33.79707,340.39,0.33,0.55,2025-09-03,11:19:00,N,nominal,2.0NRT,292.33,3.55,D,VIIRS
52.30401,33.8016,325.79,0.33,0.55,2025-09-03,11:19:00,N,nominal,2.0NRT,292.64,3.48,D,VIIRS
52.03547,34.005,337.97,0.33,0.55,2025-09-03,11:19:00,N,nominal,2.0NRT,294.19,2.54,D,VIIRS
50.94268,25.42777,339.95,0.45,0.39,2025-09-03,11:19:00,N,nominal,2.0NRT,302.6,3.31,D,VIIRS
51.5047,34.21641,334.81,0.34,0.56,2025-09-03,11:19:00,N,nominal,2.0NRT,295.87,2.04,D,VIIRS
51.4995,34.21685,353.32,0.34,0.56,2025-09-03,11:19:00,N,nominal,2.0NRT,298.92,5.08,D,VIIRS
51.49968,34.22184,328.08,0.34,0.56,2025-09-03,11:19:00,N,nominal,2.0NRT,295.59,4.8,D,VIIRS
50.45739,24.43426,342.88,0.42,0.38,2025-09-03,11:19:00,N,nominal,2.0NRT,302.46,4.41,D,VIIRS
51.0689,30.90972,347.55,0.48,0.48,2025-09-03,11:19:00,N,nominal,2.0NRT,303.68,6.06,D,VIIRS
51.06937,30.91667,338.25,0.48,0.48,2025-09-03,11:19:00,N,nominal,2.0NRT,302.74,6.06,D,VIIRS
50.8163,28.76643,331.76,0.39,0.44,2025-09-03,11:19:00,N,nominal,2.0NRT,297.39,1.83,D,VIIRS
50.63988,27.15581,331.69,0.51,0.41,2025-09-03,11:19:00,N,nominal,2.0NRT,301.13,4.41,D,VIIRS
50.43399,25.7221,334.83,0.45,0.39,2025-09-03,11:19:00,N,nominal,2.0NRT,302.7,5.24,D,VIIRS
50.72444,29.53282,340.76,0.42,0.45,2025-09-03,11:19:00,N,nominal,2.0NRT,301.57,3.7,D,VIIRS
50.69644,34.56089,328.93,0.34,0.56,2025-09-03,11:19:00,N,nominal,2.0NRT,296.11,1.42,D,VIIRS
50.35299,31.84134,339.82,0.52,0.5,2025-09-03,11:19:00,N,nominal,2.0NRT,298.93,5.33,D,VIIRS
49.20958,26.08375,332.54,0.45,0.39,2025-09-03,11:19:00,N,low,2.0NRT,303.47,6.37,D,VIIRS
46.73413,31.84712,339.25,0.48,0.48,2025-09-03,11:19:00,N,low,2.0NRT,309.35,2.78,D,VIIRS
47.20413,37.42166,367,0.44,0.62,2025-09-03,11:19:00,N,high,2.0NRT,302.59,14.37,D,VIIRS
47.20397,37.41572,351.82,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,302.91,10.73,D,VIIRS
47.20996,37.42126,332.69,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,299.92,3,D,VIIRS
47.20278,37.42125,343.85,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,300.55,4.66,D,VIIRS
47.20265,37.41534,342.03,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,302.94,4.66,D,VIIRS
47.20861,37.42083,367,0.44,0.62,2025-09-03,11:19:00,N,high,2.0NRT,301.09,7.28,D,VIIRS
47.20848,37.41489,341.1,0.44,0.62,2025-09-03,11:19:00,N,nominal,2.0NRT,301.08,7.28,D,VIIRS
48.46965,38.76067,298.47,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,286.59,1.25,N,VIIRS
48.46639,38.75949,320.1,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,289.72,1.25,N,VIIRS
48.46396,38.75317,304.6,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,288.24,0.6,N,VIIRS
48.46066,38.77368,305.66,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,286.28,0.78,N,VIIRS
48.4607,38.75198,295.97,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,285.55,0.6,N,VIIRS
48.65094,36.94798,297.29,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,281.85,0.42,N,VIIRS
48.53419,37.73576,295.95,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,285.17,0.32,N,VIIRS
48.36712,38.60835,295.4,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,283.99,0.34,N,VIIRS
48.48283,37.75606,311.83,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.28,1.18,N,VIIRS
48.30306,38.85555,298.92,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,283.03,0.71,N,VIIRS
48.54694,37.13961,295.73,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,282.99,0.76,N,VIIRS
