latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.62788,32.37474,332.44,0.73,0.76,2026-07-06,11:55:00,N21,nominal,2.0NRT,297.29,16.67,D,VIIRS
46.63,32.13864,338.55,0.71,0.75,2026-07-06,11:55:00,N21,nominal,2.0NRT,294.43,10.73,D,VIIRS
46.58331,32.4097,330.64,0.73,0.76,2026-07-06,11:55:00,N21,nominal,2.0NRT,297.74,9.64,D,VIIRS
46.58347,32.40016,341.58,0.73,0.76,2026-07-06,11:55:00,N21,nominal,2.0NRT,298.32,9.64,D,VIIRS
46.60571,32.74263,367,0.76,0.77,2026-07-06,11:55:00,N21,high,2.0NRT,297.64,32.29,D,VIIRS
46.60589,32.73257,338.87,0.76,0.77,2026-07-06,11:55:00,N21,nominal,2.0NRT,293.27,32.29,D,VIIRS
46.62579,32.38158,367,0.73,0.76,2026-07-06,11:55:00,N21,high,2.0NRT,297.33,36.92,D,VIIRS
46.62593,32.37203,330.99,0.73,0.76,2026-07-06,11:55:00,N21,nominal,2.0NRT,297.3,11.36,D,VIIRS
46.63607,32.13587,346.09,0.71,0.75,2026-07-06,11:55:00,N21,nominal,2.0NRT,293.42,13.1,D,VIIRS
46.63856,32.89432,343.56,0.77,0.77,2026-07-06,11:55:00,N21,nominal,2.0NRT,296.12,18.63,D,VIIRS
46.64421,32.97584,367,0.78,0.78,2026-07-06,11:55:00,N21,high,2.0NRT,299.82,48.45,D,VIIRS
46.6444,32.96556,330.56,0.78,0.78,2026-07-06,11:55:00,N21,nominal,2.0NRT,294.68,16.31,D,VIIRS
46.65157,32.96583,355.82,0.78,0.78,2026-07-06,11:55:00,N21,nominal,2.0NRT,296.11,16.31,D,VIIRS
46.69261,33.08068,345.15,0.79,0.78,2026-07-06,11:55:00,N21,nominal,2.0NRT,297.4,23.03,D,VIIRS
46.69279,33.07025,342.74,0.78,0.78,2026-07-06,11:55:00,N21,nominal,2.0NRT,295.71,18.09,D,VIIRS
46.69497,33.07146,341.81,0.79,0.78,2026-07-06,11:55:00,N21,nominal,2.0NRT,297.64,32.62,D,VIIRS
46.74497,32.7065,333.92,0.75,0.77,2026-07-06,11:55:00,N21,nominal,2.0NRT,295.12,7.93,D,VIIRS
46.75207,32.70674,367,0.75,0.77,2026-07-06,11:55:00,N21,high,2.0NRT,299.01,32.35,D,VIIRS
46.759,32.71687,343.8,0.76,0.77,2026-07-06,11:55:00,N21,nominal,2.0NRT,296.53,32.35,D,VIIRS
46.76593,32.72704,329.8,0.76,0.77,2026-07-06,11:55:00,N21,nominal,2.0NRT,290.78,7.09,D,VIIRS
46.848,33.07846,334.69,0.79,0.78,2026-07-06,11:55:00,N21,nominal,2.0NRT,290.58,34.53,D,VIIRS
46.85499,33.08899,367,0.79,0.78,2026-07-06,11:55:00,N21,high,2.0NRT,297.65,68.36,D,VIIRS
47.2289,29.70217,335.35,0.54,0.68,2026-07-06,11:55:00,N21,nominal,2.0NRT,296.57,5.61,D,VIIRS
49.9027,23.87946,345.31,0.6,0.53,2026-07-06,11:55:00,N21,nominal,2.0NRT,293.02,20.63,D,VIIRS
49.90513,23.88193,325.66,0.6,0.53,2026-07-06,11:55:00,N21,nominal,2.0NRT,286.57,13.21,D,VIIRS
49.90472,23.87352,339.95,0.6,0.53,2026-07-06,11:55:00,N21,nominal,2.0NRT,290.11,13.92,D,VIIRS
49.91892,24.0696,328.96,0.61,0.54,2026-07-06,11:55:00,N21,nominal,2.0NRT,295.64,8.67,D,VIIRS
49.91852,24.06098,328.92,0.61,0.54,2026-07-06,11:55:00,N21,nominal,2.0NRT,296.21,7.86,D,VIIRS
50.38264,30.35892,334.64,0.6,0.7,2026-07-06,11:55:00,N21,nominal,2.0NRT,294.93,7.6,D,VIIRS
50.33486,24.71957,329.68,0.33,0.55,2026-07-06,11:55:00,N21,nominal,2.0NRT,300.63,3.09,D,VIIRS
50.54567,26.26004,332.55,0.39,0.59,2026-07-06,11:55:00,N21,nominal,2.0NRT,303.7,4.16,D,VIIRS
48.47488,34.62988,295.25,0.71,0.75,2026-07-06,22:27:00,N21,nominal,2.0NRT,284.5,1.21,N,VIIRS
47.6755,35.14307,299.14,0.67,0.74,2026-07-06,22:27:00,N21,nominal,2.0NRT,285.44,2.18,N,VIIRS
47.67542,35.13415,299.88,0.67,0.74,2026-07-06,22:27:00,N21,nominal,2.0NRT,284.08,2.18,N,VIIRS
47.72077,34.86257,298.1,0.69,0.74,2026-07-06,22:27:00,N21,nominal,2.0NRT,283.61,1.78,N,VIIRS
50.17625,34.7572,296.78,0.7,0.75,2026-07-06,22:27:00,N21,nominal,2.0NRT,281.2,1.24,N,VIIRS
47.01483,35.20281,299.66,0.66,0.73,2026-07-06,22:29:00,N21,nominal,2.0NRT,282.65,1.47,N,VIIRS
45.44125,36.32428,298.56,0.58,0.69,2026-07-06,22:29:00,N21,nominal,2.0NRT,286.24,0.66,N,VIIRS
46.08564,33.52961,328.56,0.79,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,285.96,7.74,N,VIIRS
46.22556,33.59164,305.25,0.79,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,284.19,6.94,N,VIIRS
45.14339,33.6054,307.29,0.78,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,285.59,2.95,N,VIIRS
45.14586,33.61201,297.04,0.78,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,284.83,1.89,N,VIIRS
45.1457,33.60191,296.41,0.79,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,285.36,2.6,N,VIIRS
45.29262,33.65302,305.72,0.78,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,284.55,5.05,N,VIIRS
45.29248,33.64308,309.21,0.78,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,285.06,5.71,N,VIIRS
46.22521,33.571040000000004,307.29,0.79,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,284.29,9.43,N,VIIRS
46.22538,33.58133,336.05,0.79,0.78,2026-07-06,22:29:00,N21,nominal,2.0NRT,284.15,6.94,N,VIIRS
47.0059,35.20104,303.59,0.66,0.73,2026-07-06,22:29:00,N21,nominal,2.0NRT,283.38,2.77,N,VIIRS
47.01267,35.20967,299.92,0.66,0.73,2026-07-06,22:29:00,N21,nominal,2.0NRT,282.17,2.77,N,VIIRS
47.01265,35.20094,309.04,0.66,0.73,2026-07-06,22:29:00,N21,nominal,2.0NRT,283.6,2.77,N,VIIRS
47.00808,35.20286,328.83,0.66,0.73,2026-07-06,22:29:00,N21,nominal,2.0NRT,284.23,5.85,N,VIIRS
