latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.17615,33.09659,344.99,0.45,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,298.49,12.12,D,VIIRS
51.27377,33.22789,339.5,0.45,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,292.43,9.37,D,VIIRS
51.66228,33.91996,329.46,0.48,0.4,2026-04-02,10:49:00,N20,nominal,2.0NRT,292.74,2.26,D,VIIRS
51.57075,32.70602,339.49,0.44,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,295.33,5.74,D,VIIRS
51.56985,32.70437,338.43,0.44,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,295.25,5.76,D,VIIRS
51.68598,32.21824,334.07,0.43,0.38,2026-04-02,10:49:00,N20,nominal,2.0NRT,294.22,6.29,D,VIIRS
51.83896,33.52174,335.23,0.47,0.4,2026-04-02,10:49:00,N20,nominal,2.0NRT,295.15,13.69,D,VIIRS
51.15397,27.92684,328.08,0.38,0.36,2026-04-02,10:49:00,N20,nominal,2.0NRT,286.5,2.07,D,VIIRS
51.15311,27.92145,336.85,0.38,0.36,2026-04-02,10:49:00,N20,nominal,2.0NRT,287.14,3.5,D,VIIRS
52.01174,33.88036,330.06,0.48,0.4,2026-04-02,10:49:00,N20,nominal,2.0NRT,288.87,2.54,D,VIIRS
52.01541,33.87935,326.47,0.48,0.4,2026-04-02,10:49:00,N20,nominal,2.0NRT,287.75,2.54,D,VIIRS
50.97607,26.27388,331.88,0.4,0.37,2026-04-02,10:49:00,N20,nominal,2.0NRT,292.37,3.41,D,VIIRS
51.3685,28.34948,343.62,0.38,0.36,2026-04-02,10:49:00,N20,nominal,2.0NRT,289.76,4.2,D,VIIRS
51.26158,27.29554,331.26,0.39,0.36,2026-04-02,10:49:00,N20,nominal,2.0NRT,294.14,18.83,D,VIIRS
51.19862,26.11658,328.19,0.4,0.37,2026-04-02,10:49:00,N20,nominal,2.0NRT,289.73,2.16,D,VIIRS
52.1264,32.33717,339.23,0.44,0.38,2026-04-02,10:49:00,N20,nominal,2.0NRT,293.66,4.77,D,VIIRS
52.08775,31.77698,332.65,0.43,0.38,2026-04-02,10:49:00,N20,nominal,2.0NRT,295.79,6.04,D,VIIRS
52.25534,32.57714,330.76,0.45,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,292.85,3.67,D,VIIRS
52.2546,32.57064,328.91,0.45,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,292.94,5.88,D,VIIRS
52.25887,32.57608,326.38,0.45,0.39,2026-04-02,10:49:00,N20,nominal,2.0NRT,291.6,3.67,D,VIIRS
51.47855,26.3477,330.71,0.4,0.37,2026-04-02,10:49:00,N20,nominal,2.0NRT,291.47,3.26,D,VIIRS
51.22283,24.77114,329.97,0.42,0.38,2026-04-02,10:49:00,N20,nominal,2.0NRT,290.61,2.82,D,VIIRS
51.44261,31.77807,319.13,0.42,0.61,2026-04-02,23:01:00,N20,nominal,2.0NRT,274.72,1.6,N,VIIRS
51.41244,32.1256,305.71,0.4,0.6,2026-04-02,23:01:00,N20,nominal,2.0NRT,275.68,1.43,N,VIIRS
51.36439,32.31084,318.14,0.4,0.6,2026-04-02,23:01:00,N20,nominal,2.0NRT,275.33,1.57,N,VIIRS
51.35917,32.29884,301.41,0.4,0.6,2026-04-02,23:01:00,N20,nominal,2.0NRT,274.07,0.89,N,VIIRS
50.58486,33.38284,307.62,0.35,0.57,2026-04-02,23:01:00,N20,nominal,2.0NRT,277.75,0.93,N,VIIRS
50.45416,34.11416,316.08,0.32,0.55,2026-04-02,23:01:00,N20,nominal,2.0NRT,271.07,1.7,N,VIIRS
48.53457,34.64461,317.21,0.59,0.53,2026-04-02,23:01:00,N20,nominal,2.0NRT,278.5,3.2,N,VIIRS
48.52085,34.62654,305.53,0.59,0.53,2026-04-02,23:01:00,N20,nominal,2.0NRT,280.4,2.5,N,VIIRS
51.85993,34.24025,308.38,0.33,0.55,2026-04-02,23:01:00,N20,nominal,2.0NRT,268.13,1.07,N,VIIRS
51.77625,34.08993,311.29,0.33,0.56,2026-04-02,23:01:00,N20,nominal,2.0NRT,276.27,0.76,N,VIIRS
48.5204,34.63461,310.82,0.59,0.53,2026-04-02,23:01:00,N20,nominal,2.0NRT,278.9,1.82,N,VIIRS
48.17185,39.12596,331.68,0.56,0.43,2026-04-02,23:01:00,N20,nominal,2.0NRT,269.2,8.06,N,VIIRS
48.47156,34.62993,296.51,0.59,0.53,2026-04-02,23:01:00,N20,nominal,2.0NRT,278.4,0.94,N,VIIRS
48.47394,34.6323,296.32,0.59,0.53,2026-04-02,23:01:00,N20,nominal,2.0NRT,280.02,1.56,N,VIIRS
48.04633,39.35616,329.1,0.54,0.42,2026-04-02,23:01:00,N20,nominal,2.0NRT,265.36,10.13,N,VIIRS
