latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.11618,38.07841,344.75,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.22,32.97,D,VIIRS
49.11485,38.0773,352.56,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.36,26.95,D,VIIRS
49.53638,39.59808,343.9,0.42,0.45,2026-09-05,09:32:00,N21,nominal,2.0NRT,283.06,25.24,D,VIIRS
46.78757,30.17895,367,0.63,0.72,2026-09-05,09:32:00,N21,high,2.0NRT,296.92,19.06,D,VIIRS
46.78509,30.17188,367,0.63,0.72,2026-09-05,09:32:00,N21,high,2.0NRT,298.09,19.06,D,VIIRS
49.09789,37.74599,339.19,0.51,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.46,8.58,D,VIIRS
49.14875,37.79195,344.52,0.51,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.69,24.93,D,VIIRS
49.1471,37.78544,346.89,0.51,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.93,61.75,D,VIIRS
49.15057,37.78875,347.22,0.51,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.41,27.59,D,VIIRS
49.14887,37.78221,347.99,0.51,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.2,27.59,D,VIIRS
48.98735,36.97873,332.95,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,287.68,6.45,D,VIIRS
48.98547,36.97167,342.6,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,290.48,6.45,D,VIIRS
49.22318,37.84335,344.83,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.05,13.09,D,VIIRS
49.32102,37.9621,349.76,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.42,11.81,D,VIIRS
49.32678,37.96589,337.01,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.09,11.81,D,VIIRS
49.32006,37.96269,341.19,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.96,9.88,D,VIIRS
49.32586,37.96646,334.23,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.77,3.47,D,VIIRS
49.32423,37.96012,350.16,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.32,9.88,D,VIIRS
49.30786,37.72615,340.2,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.96,6.9,D,VIIRS
49.39503,37.89708,328.61,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.67,3.59,D,VIIRS
49.46353,38.03609,344.8,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.26,19.18,D,VIIRS
49.57365,37.99852,339.25,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.7,7.51,D,VIIRS
49.57204,37.99224,341.9,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.16,7.51,D,VIIRS
49.5778,37.99606,331.77,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.98,2.49,D,VIIRS
48.01286,32.35658,367,0.47,0.64,2026-09-05,09:32:00,N21,high,2.0NRT,296.83,29.66,D,VIIRS
48.01109,32.35102,349.19,0.47,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.48,29.66,D,VIIRS
48.00932,32.34548,345.74,0.47,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.46,15.67,D,VIIRS
49.87577,38.06015,336.16,0.47,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,290.91,5.04,D,VIIRS
49.87831,38.05143,342.17,0.47,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.48,10.48,D,VIIRS
49.88711,38.06777,342.86,0.47,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,290.15,6.3,D,VIIRS
49.88555,38.06152,338.98,0.47,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,290.67,6.3,D,VIIRS
49.88653,38.0465,339.26,0.47,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,290.36,7.79,D,VIIRS
47.92287,29.61217,333.61,0.61,0.71,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.58,6.52,D,VIIRS
47.45243,35.57444,345.08,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.84,7.08,D,VIIRS
48.61652,38.20208,339.11,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,304.47,38.91,D,VIIRS
48.62083,38.19992,350.29,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,307.59,38.91,D,VIIRS
48.61917,38.19343,331.39,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.92,22.93,D,VIIRS
47.90901,35.56913,331.55,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.75,5.87,D,VIIRS
47.68653,34.58344,367,0.38,0.59,2026-09-05,09:32:00,N21,high,2.0NRT,299.58,16.4,D,VIIRS
47.68518,34.57883,349.05,0.38,0.59,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.32,16.4,D,VIIRS
48.60988,37.9077,341.02,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.63,8.66,D,VIIRS
48.61101,37.90726,346.22,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.47,8.82,D,VIIRS
47.68396,34.58331,367,0.38,0.59,2026-09-05,09:32:00,N21,high,2.0NRT,301.96,27.71,D,VIIRS
47.68259,34.57876,339.01,0.38,0.59,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.5,17.01,D,VIIRS
48.48816,37.34581,331.5,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.01,8.34,D,VIIRS
48.15604,36.05226,345.67,0.32,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.17,3.87,D,VIIRS
48.62219,37.74083,331.03,0.53,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.95,6.84,D,VIIRS
48.63342,37.76496,335.29,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.77,7.16,D,VIIRS
48.63156,37.64256,341.44,0.53,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.16,4.62,D,VIIRS
48.13309,35.73446,345.79,0.33,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.87,11.78,D,VIIRS
48.13194,35.73035,355.33,0.33,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.3,11.78,D,VIIRS
48.71304,37.8632,336.49,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.54,5.8,D,VIIRS
48.88996,38.20441,345.89,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.77,69.95,D,VIIRS
48.88832,38.19793,344.66,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.8,14.15,D,VIIRS
48.88669,38.19146,336.25,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.57,14.15,D,VIIRS
48.88506,38.185,334.1,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.09,6.61,D,VIIRS
48.96886,38.50058,338.56,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.28,6.51,D,VIIRS
48.96579,38.48824,343.17,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.64,13.61,D,VIIRS
48.96425,38.48204,333.58,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.29,11.17,D,VIIRS
48.89416,38.20197,339.51,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.13,13.86,D,VIIRS
48.89252,38.19547,350.67,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.09,30.4,D,VIIRS
48.89089,38.18901,355.23,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.47,30.4,D,VIIRS
48.88927,38.18254,331,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.88,7.98,D,VIIRS
48.96994,38.48582,343.17,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.79,13.61,D,VIIRS
48.9684,38.47964,338.9,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.48,11.17,D,VIIRS
48.24584,35.68351,367,0.33,0.55,2026-09-05,09:32:00,N21,high,2.0NRT,300.48,11.85,D,VIIRS
48.2447,35.67943,336.28,0.33,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.96,11.85,D,VIIRS
48.24522,35.68383,367,0.33,0.55,2026-09-05,09:32:00,N21,high,2.0NRT,300.15,12.88,D,VIIRS
48.24405,35.67975,347.24,0.33,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.17,12.88,D,VIIRS
48.97155,38.22669,330.85,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.11,10.97,D,VIIRS
48.97576,38.22431,340.15,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.81,6.51,D,VIIRS
49.37192,39.77255,354.52,0.41,0.45,2026-09-05,09:32:00,N21,nominal,2.0NRT,309.6,30.02,D,VIIRS
48.9798,38.16415,332.6,0.49,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.55,5.8,D,VIIRS
47.10112,35.88528,338.55,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.15,4.32,D,VIIRS
47.24183,36.24549,332.11,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.56,2.86,D,VIIRS
47.24659,36.24264,367,0.34,0.56,2026-09-05,09:32:00,N21,high,2.0NRT,303.08,10.22,D,VIIRS
47.24775,36.24681,345.25,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.05,10.22,D,VIIRS
47.24543,36.23846,349.58,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.28,8.8,D,VIIRS
47.50484,37.131100000000004,367,0.6,0.53,2026-09-05,09:32:00,N21,high,2.0NRT,303.01,27.31,D,VIIRS
47.53271,37.23578,340.06,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.06,9.72,D,VIIRS
47.53074,37.22833,345.44,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.52,9.12,D,VIIRS
47.39722,36.84243,331.61,0.62,0.54,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.09,4.29,D,VIIRS
47.24529,36.24332,367,0.34,0.56,2026-09-05,09:32:00,N21,high,2.0NRT,303.25,10.98,D,VIIRS
47.24647,36.24748,339.91,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.28,10.98,D,VIIRS
47.2441,36.23916,353.56,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.08,9.89,D,VIIRS
47.50343,37.13116,367,0.6,0.53,2026-09-05,09:32:00,N21,high,2.0NRT,304.62,27.44,D,VIIRS
47.53184,37.23545,339.18,0.59,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.99,7.26,D,VIIRS
47.52982,37.22803,343.41,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.58,7.26,D,VIIRS
46.60739,33.97518,367,0.44,0.62,2026-09-05,09:32:00,N21,high,2.0NRT,297.68,10.06,D,VIIRS
46.61104,33.96657,334.61,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.17,2.84,D,VIIRS
48.04082,38.94294,367,0.49,0.48,2026-09-05,09:32:00,N21,high,2.0NRT,308.3,10.16,D,VIIRS
48.04237,38.94918,336.3,0.49,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,304.81,10.16,D,VIIRS
48.03926,38.9367,340.73,0.49,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.67,10.69,D,VIIRS
46.54656,33.59454,335.15,0.46,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.15,6.3,D,VIIRS
46.54485,33.58903,349.38,0.46,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.66,6.3,D,VIIRS
48.04505,38.94081,333.5,0.49,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.31,10.16,D,VIIRS
48.0435,38.93454,351.69,0.49,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,306.56,10.69,D,VIIRS
46.68448,34.0209,331.85,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.66,5.52,D,VIIRS
46.68288,34.01566,342.6,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.33,5.52,D,VIIRS
46.55193,33.59111,335.01,0.46,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.61,6.3,D,VIIRS
46.91398,34.76277,355.39,0.4,0.6,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.64,23.76,D,VIIRS
46.92051,34.76445,344.97,0.4,0.6,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.44,22.11,D,VIIRS
46.23552,32.55172,338.68,0.52,0.67,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.64,11.85,D,VIIRS
46.23351,32.54551,355.31,0.52,0.67,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.33,14.1,D,VIIRS
46.25314,32.58521,337.34,0.52,0.67,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.71,5.45,D,VIIRS
46.70074,33.99181,334.65,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.91,4.35,D,VIIRS
46.71127,33.98514,367,0.44,0.62,2026-09-05,09:32:00,N21,high,2.0NRT,292.82,18.39,D,VIIRS
46.70967,33.97985,367,0.44,0.62,2026-09-05,09:32:00,N21,high,2.0NRT,296.37,14.87,D,VIIRS
47.10995,35.33219,332.99,0.37,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.15,4.51,D,VIIRS
47.91204,38.27576,367,0.52,0.5,2026-09-05,09:32:00,N21,high,2.0NRT,306.04,27.37,D,VIIRS
47.9098,38.28234,339.74,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.74,14.06,D,VIIRS
47.90807,38.2757,338.58,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.03,9.32,D,VIIRS
47.91236,38.27318,331.55,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.74,9.32,D,VIIRS
46.23555,32.54728,367,0.52,0.67,2026-09-05,09:32:00,N21,high,2.0NRT,296.37,20.71,D,VIIRS
47.10938,35.33239,333.03,0.37,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.95,4.19,D,VIIRS
46.70393,33.99102,344.15,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.42,4.6,D,VIIRS
46.25335,32.58064,333.56,0.52,0.67,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.7,5.7,D,VIIRS
46.70921,33.98772,355.57,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,290.94,17.66,D,VIIRS
46.70758,33.98247,335.92,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.16,12.62,D,VIIRS
46.71285,33.97914,367,0.44,0.62,2026-09-05,09:32:00,N21,high,2.0NRT,296.58,12.62,D,VIIRS
47.23223,35.69459,332.12,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.55,1.55,D,VIIRS
47.27515,35.72475,367,0.35,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,302.44,13.81,D,VIIRS
47.06355,34.99687,334.13,0.39,0.59,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.5,6.49,D,VIIRS
47.0672,34.98909,367,0.39,0.59,2026-09-05,09:32:00,N21,high,2.0NRT,301.14,6.49,D,VIIRS
47.69946,37.19645,337.56,0.59,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.71,105.88,D,VIIRS
48.01809,38.28156,334.24,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.67,5.68,D,VIIRS
48.01922,38.28101,334.42,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.16,5.86,D,VIIRS
47.77674,37.34665,343.1,0.58,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,307.11,33.71,D,VIIRS
46.45952,32.79026,331,0.5,0.66,2026-09-05,09:32:00,N21,nominal,2.0NRT,294.8,4.43,D,VIIRS
47.36704,35.60149,367,0.35,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,301.31,6.97,D,VIIRS
47.36829,35.60584,331.06,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.52,9.89,D,VIIRS
47.3658,35.59714,340.54,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.46,6.97,D,VIIRS
46.75513,33.53465,344.37,0.46,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.6,9.19,D,VIIRS
47.56174,36.25099,333.59,0.33,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.78,3.87,D,VIIRS
47.5606,36.24689,348.82,0.33,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.28,3.87,D,VIIRS
46.52991,32.78007,367,0.5,0.66,2026-09-05,09:32:00,N21,high,2.0NRT,296.43,13.99,D,VIIRS
47.77088,36.97546,340.65,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.05,8.84,D,VIIRS
47.76983,36.93229,336.82,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.93,7.11,D,VIIRS
47.76784,36.9249,344.29,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.05,10.61,D,VIIRS
47.77238,36.92213,341.83,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.38,10.61,D,VIIRS
47.77038,36.91468,349.73,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.05,10.61,D,VIIRS
47.77692,36.91934,349.52,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,317.2,65.46,D,VIIRS
47.77492,36.91189,341.74,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,309.13,65.46,D,VIIRS
47.77293,36.90449,340.34,0.61,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.5,10.38,D,VIIRS
47.78149,36.91661,341.13,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,304.63,65.46,D,VIIRS
47.77948,36.90913,335.85,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.28,65.46,D,VIIRS
47.76847,36.93164,339.81,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.65,14.3,D,VIIRS
47.771,36.92152,350.25,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.03,14.3,D,VIIRS
47.76895,36.91409,338.03,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.29,11.67,D,VIIRS
47.7735,36.91132,349.11,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,306.26,29.37,D,VIIRS
47.77147,36.90393,331.94,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.83,29.37,D,VIIRS
47.78009,36.91599,341.22,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,308.16,227.65,D,VIIRS
47.77805,36.90857,342.7,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.14,29.37,D,VIIRS
47.39031,35.47859,332.62,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.64,1.84,D,VIIRS
46.94238,33.96539,336.68,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,287.69,3.78,D,VIIRS
46.94763,33.96208,350.29,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,292.19,4.47,D,VIIRS
46.93959,33.93608,335.11,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.97,5.52,D,VIIRS
47.45118,35.57008,367,0.35,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,299.78,8.88,D,VIIRS
46.91008,33.75935,367,0.44,0.62,2026-09-05,09:32:00,N21,high,2.0NRT,295.1,26.61,D,VIIRS
47.66028,36.30786,343.47,0.32,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.84,7.09,D,VIIRS
47.90295,35.56767,367,0.34,0.56,2026-09-05,09:32:00,N21,high,2.0NRT,296.29,8.16,D,VIIRS
46.90845,33.75409,354.76,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.06,26.61,D,VIIRS
46.90681,33.74879,331.21,0.44,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.31,15.8,D,VIIRS
48.44295,39.22335,331.58,0.46,0.47,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.19,3.59,D,VIIRS
48.44151,39.21748,331.98,0.46,0.47,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.11,3.59,D,VIIRS
47.53439,35.76186,348.94,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.54,5.76,D,VIIRS
47.68857,36.29147,367,0.32,0.55,2026-09-05,09:32:00,N21,high,2.0NRT,299.57,7.43,D,VIIRS
48.05972,37.63063,335.39,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.07,9.84,D,VIIRS
48.0579,37.62366,338.6,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.43,9.84,D,VIIRS
48.05609,37.61675,332.8,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.47,15.22,D,VIIRS
48.06229,37.62107,367,0.55,0.51,2026-09-05,09:32:00,N21,high,2.0NRT,303.95,9.84,D,VIIRS
48.06411,37.62805,339.93,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.18,9.84,D,VIIRS
48.05688,37.60038,334.51,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.56,8.03,D,VIIRS
48.06341,37.59517,336.38,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.97,4.22,D,VIIRS
48.06597,37.58566,331.32,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.94,8.2,D,VIIRS
48.06004,37.40997,343.55,0.56,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.67,6.01,D,VIIRS
48.05822,37.40317,333.97,0.56,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.22,6.01,D,VIIRS
47.97049,36.88184,339.19,0.6,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.69,6.13,D,VIIRS
48.26487,37.98072,344.18,0.53,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.61,10.66,D,VIIRS
48.01345,37.00261,338.58,0.59,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,304.37,22.93,D,VIIRS
48.01145,36.99512,341.22,0.59,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.96,22.93,D,VIIRS
47.12778,33.905029999999996,340.52,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.97,8.16,D,VIIRS
48.00003,36.93295,332.79,0.59,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.19,2.98,D,VIIRS
47.9999,36.93382,334.54,0.59,0.53,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.03,4.59,D,VIIRS
47.12601,33.90464,339.34,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,291.47,7.42,D,VIIRS
48.20898,37.57553,337.91,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.66,10.35,D,VIIRS
48.20714,37.56857,330.18,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.48,10.35,D,VIIRS
48.45232,38.43838,332.66,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.08,3.54,D,VIIRS
45.63073,29.30131,350.66,0.76,0.77,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.09,27.99,D,VIIRS
45.63711,29.29685,336.51,0.76,0.77,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.17,12.38,D,VIIRS
48.34658,37.91008,342.46,0.53,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.66,9.44,D,VIIRS
48.34739,37.89396,330.74,0.53,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.49,6.37,D,VIIRS
47.13791,33.55669,367,0.44,0.63,2026-09-05,09:32:00,N21,high,2.0NRT,299.78,48.59,D,VIIRS
47.13626,33.55133,345.4,0.44,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.88,48.59,D,VIIRS
47.1346,33.54594,335.31,0.44,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.6,22.79,D,VIIRS
48.18507,37.15617,338.71,0.57,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,293.54,3.74,D,VIIRS
47.13559,33.56065,367,0.44,0.63,2026-09-05,09:32:00,N21,high,2.0NRT,295.65,30.88,D,VIIRS
