latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.44237,35.37268,333.39,0.47,0.64,2026-07-05,09:28:00,N,nominal,2.0NRT,293.75,4.68,D,VIIRS
46.73042,33.24417,356.17,0.61,0.71,2026-07-05,09:28:00,N,nominal,2.0NRT,294.13,10.57,D,VIIRS
47.44062,35.37892,367,0.47,0.64,2026-07-05,09:28:00,N,high,2.0NRT,293.99,14.29,D,VIIRS
46.88274,33.70587,367,0.58,0.7,2026-07-05,09:28:00,N,high,2.0NRT,297.71,35.02,D,VIIRS
46.88024,33.6987,356.93,0.58,0.7,2026-07-05,09:28:00,N,nominal,2.0NRT,299.42,28.78,D,VIIRS
46.72819,33.2449,334.98,0.61,0.71,2026-07-05,09:28:00,N,nominal,2.0NRT,290.27,5.43,D,VIIRS
48.37516,38.35783,367,0.33,0.55,2026-07-05,09:28:00,N,high,2.0NRT,299.13,23.04,D,VIIRS
48.37391,38.35351,337.26,0.33,0.55,2026-07-05,09:28:00,N,nominal,2.0NRT,278.23,6.81,D,VIIRS
46.73416,33.24054,341.48,0.61,0.71,2026-07-05,09:28:00,N,nominal,2.0NRT,295.16,12.95,D,VIIRS
47.01978,33.76429,329.26,0.57,0.69,2026-07-05,09:28:00,N,nominal,2.0NRT,292.58,4.74,D,VIIRS
47.02111,33.76245,334.16,0.57,0.69,2026-07-05,09:28:00,N,nominal,2.0NRT,293.64,6.12,D,VIIRS
46.46588,31.99377,330.09,0.7,0.75,2026-07-05,09:28:00,N,nominal,2.0NRT,296.3,10.63,D,VIIRS
47.66549,35.27699,356.58,0.47,0.64,2026-07-05,09:28:00,N,nominal,2.0NRT,295.29,7.27,D,VIIRS
47.66366,35.27126,329.65,0.47,0.64,2026-07-05,09:28:00,N,nominal,2.0NRT,296.71,7.27,D,VIIRS
47.66166,35.27614,355.85,0.47,0.64,2026-07-05,09:28:00,N,nominal,2.0NRT,293.47,6.34,D,VIIRS
47.66734,35.27305,327.89,0.47,0.64,2026-07-05,09:28:00,N,nominal,2.0NRT,294.29,6.34,D,VIIRS
46.61994,32.07006,352.57,0.69,0.74,2026-07-05,09:28:00,N,nominal,2.0NRT,299.58,9.89,D,VIIRS
46.19183,33.68586,343.86,0.61,0.71,2026-07-05,09:28:00,N,nominal,2.0NRT,296.82,9.53,D,VIIRS
46.19407,33.67789,332.85,0.61,0.71,2026-07-05,09:28:00,N,nominal,2.0NRT,298.44,11.61,D,VIIRS
47.30163,35.23714,345.27,0.48,0.65,2026-07-05,09:28:00,N,nominal,2.0NRT,297.21,6.26,D,VIIRS
47.30418,35.23677,346.07,0.48,0.65,2026-07-05,09:28:00,N,nominal,2.0NRT,296.83,6.37,D,VIIRS
46.46896,32.00217,367,0.7,0.75,2026-07-05,09:28:00,N,high,2.0NRT,298.94,10.63,D,VIIRS
46.88293,33.70705,367,0.58,0.7,2026-07-05,09:28:00,N,high,2.0NRT,297.21,21.3,D,VIIRS
46.4803,32.47072,356.34,0.49,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,315.34,30.12,D,VIIRS
47.84991,37.27355,334.11,0.54,0.51,2026-07-05,11:08:00,N,nominal,2.0NRT,299.64,2.3,D,VIIRS
47.86823,35.16388,333.18,0.43,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,302,4.03,D,VIIRS
47.8763,35.15659,333.43,0.43,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,302.22,4.84,D,VIIRS
45.82751,33.57285,354.23,0.53,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,311.94,17.11,D,VIIRS
45.82681,33.56598,336.18,0.53,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,306.45,5.13,D,VIIRS
45.83138,33.57207,350.88,0.53,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,309.37,17.11,D,VIIRS
45.83068,33.5652,341.73,0.53,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,307.11,5.13,D,VIIRS
45.82998,33.55832,336.08,0.53,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,306.11,5.13,D,VIIRS
46.19692,33.58694,343.96,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,309.32,6.6,D,VIIRS
46.20149,33.59317,339.19,0.54,0.42,2026-07-05,11:08:00,N,low,2.0NRT,312.84,36.21,D,VIIRS
46.20081,33.58615,352.73,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,322.42,42.32,D,VIIRS
46.20538,33.59238,339.08,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,309.43,36.21,D,VIIRS
46.2047,33.58537,344.87,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,310.02,42.32,D,VIIRS
46.20401,33.578360000000004,345.03,0.54,0.42,2026-07-05,11:08:00,N,low,2.0NRT,318.64,42.32,D,VIIRS
46.2079,33.57757,353.94,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,313.52,14.12,D,VIIRS
46.20721,33.57055,338.14,0.54,0.42,2026-07-05,11:08:00,N,low,2.0NRT,309.82,9.5,D,VIIRS
46.29586,34.46948,346.15,0.39,0.44,2026-07-05,11:08:00,N,nominal,2.0NRT,303.09,5.8,D,VIIRS
46.37575,32.31205,340.81,0.48,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,310.73,7.16,D,VIIRS
46.42781,32.44315,345.29,0.49,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,310.23,11.06,D,VIIRS
46.48472,32.47628,351.28,0.49,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,319.45,32.52,D,VIIRS
46.48401,32.46986,353.58,0.49,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,322.71,32.52,D,VIIRS
46.48844,32.47544,347.24,0.49,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,307.41,32.52,D,VIIRS
46.48774,32.46904,354.19,0.49,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,316.65,32.52,D,VIIRS
46.48483,32.47483,350.08,0.49,0.4,2026-07-05,11:08:00,N,low,2.0NRT,322.41,81.57,D,VIIRS
46.46886,32.21847,353.4,0.48,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,312.87,12.62,D,VIIRS
46.47255,32.21764,367,0.48,0.4,2026-07-05,11:08:00,N,high,2.0NRT,310.8,19.64,D,VIIRS
46.47187,32.21137,341.95,0.48,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,311.65,8.54,D,VIIRS
46.47719,32.19087,341.74,0.48,0.4,2026-07-05,11:08:00,N,nominal,2.0NRT,306.63,7.33,D,VIIRS
46.78709,33.42863,344.67,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,310.48,14.76,D,VIIRS
46.86064,33.45544,352.08,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,309.39,14.01,D,VIIRS
46.86384,33.44754,345.15,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,304.08,8.81,D,VIIRS
46.88297,33.4802,347.72,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,303.87,8.26,D,VIIRS
46.88686,33.47936,346.32,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,300.98,13.8,D,VIIRS
46.93456,33.72046,350.66,0.55,0.43,2026-07-05,11:08:00,N,nominal,2.0NRT,311.05,25.58,D,VIIRS
46.93353,33.72781,336.31,0.55,0.43,2026-07-05,11:08:00,N,low,2.0NRT,307.52,12.17,D,VIIRS
46.93285,33.72046,346.57,0.55,0.43,2026-07-05,11:08:00,N,nominal,2.0NRT,309.99,16.12,D,VIIRS
46.93129,33.49151,340.51,0.54,0.42,2026-07-05,11:08:00,N,nominal,2.0NRT,308.91,9.49,D,VIIRS
47.44568,37.85987,339.44,0.57,0.52,2026-07-05,11:08:00,N,nominal,2.0NRT,306.63,8.32,D,VIIRS
46.86914,30.52654,346.24,0.43,0.38,2026-07-05,11:08:00,N,nominal,2.0NRT,302.8,6.26,D,VIIRS
47.41391,35.22007,349.24,0.43,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,306.12,21.22,D,VIIRS
47.41816,35.21933,352.89,0.43,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,300.76,18.68,D,VIIRS
47.43929,35.37657,342.07,0.44,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,308.04,4.63,D,VIIRS
47.44357,35.37584,335.22,0.44,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,304.86,4.63,D,VIIRS
47.51824,35.36107,344.73,0.44,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,298.87,5.87,D,VIIRS
47.47377,34.65166,341.73,0.41,0.45,2026-07-05,11:08:00,N,nominal,2.0NRT,303.89,4.11,D,VIIRS
47.55038,35.21907,348.91,0.43,0.46,2026-07-05,11:08:00,N,nominal,2.0NRT,302.73,8.67,D,VIIRS
47.50516,34.67396,343.15,0.41,0.45,2026-07-05,11:08:00,N,nominal,2.0NRT,307.35,7.74,D,VIIRS
47.50374,34.65736,342.85,0.41,0.45,2026-07-05,11:08:00,N,nominal,2.0NRT,305.59,7.68,D,VIIRS
47.69796,36.71402,336.29,0.51,0.49,2026-07-05,11:08:00,N,nominal,2.0NRT,291.56,5.31,D,VIIRS
47.53821,34.61763,345.35,0.41,0.45,2026-07-05,11:08:00,N,nominal,2.0NRT,310.23,10.77,D,VIIRS
51.17915,30.1774,348.61,0.46,0.39,2026-07-05,11:10:00,N,nominal,2.0NRT,298.16,9.29,D,VIIRS
48.53667,35.82693,367,0.47,0.48,2026-07-05,11:10:00,N,high,2.0NRT,302.31,32.74,D,VIIRS
48.53621,35.82039,339.76,0.47,0.48,2026-07-05,11:10:00,N,nominal,2.0NRT,296.35,4.45,D,VIIRS
48.36446,33.65192,344.61,0.57,0.43,2026-07-05,11:10:00,N,nominal,2.0NRT,291.81,13.59,D,VIIRS
48.81881,38.54775,334.73,0.63,0.54,2026-07-05,11:10:00,N,nominal,2.0NRT,300.05,6.58,D,VIIRS
48.82388,38.54733,332.93,0.63,0.54,2026-07-05,11:10:00,N,nominal,2.0NRT,302.13,6.58,D,VIIRS
48.91514,38.69672,331.83,0.32,0.55,2026-07-05,11:10:00,N,low,2.0NRT,301.84,2.96,D,VIIRS
49.8233,25.36174,330.93,0.38,0.36,2026-07-05,11:10:00,N,nominal,2.0NRT,298.17,2.55,D,VIIRS
50.33641,24.71988,341.47,0.39,0.36,2026-07-05,11:10:00,N,nominal,2.0NRT,295.01,4.6,D,VIIRS
51.17619,30.17866,330.38,0.46,0.39,2026-07-05,11:10:00,N,nominal,2.0NRT,293.29,7.24,D,VIIRS
51.1798,30.17765,349.62,0.46,0.39,2026-07-05,11:10:00,N,nominal,2.0NRT,298.01,7.24,D,VIIRS
51.17554,30.17842,327.73,0.46,0.39,2026-07-05,11:10:00,N,nominal,2.0NRT,292.63,3.03,D,VIIRS
51.18349,30.18302,347.56,0.46,0.39,2026-07-05,11:10:00,N,nominal,2.0NRT,293.67,9.29,D,VIIRS
51.43625,32.13922,344.95,0.54,0.42,2026-07-05,11:10:00,N,nominal,2.0NRT,290.59,9.54,D,VIIRS
48.37077,38.38101,331.1,0.61,0.54,2026-07-05,11:10:00,N,nominal,2.0NRT,291.44,12.07,D,VIIRS
48.37535,38.372,367,0.61,0.54,2026-07-05,11:10:00,N,high,2.0NRT,300.62,20.46,D,VIIRS
48.37579,38.38065,353.84,0.61,0.54,2026-07-05,11:10:00,N,nominal,2.0NRT,298.89,12.07,D,VIIRS
48.37492,38.36329,341.98,0.61,0.54,2026-07-05,11:10:00,N,nominal,2.0NRT,299.42,20.46,D,VIIRS
47.97946,32.35216,344.35,0.5,0.41,2026-07-05,11:10:00,N,nominal,2.0NRT,302.68,10.1,D,VIIRS
47.97821,32.35087,337.68,0.5,0.41,2026-07-05,11:10:00,N,nominal,2.0NRT,303.82,7.01,D,VIIRS
51.77388,34.08954,308.23,0.48,0.48,2026-07-05,23:22:00,N,nominal,2.0NRT,281.67,1.45,N,VIIRS
51.4053,30.22023,311.45,0.35,0.57,2026-07-05,23:22:00,N,nominal,2.0NRT,282.98,1.34,N,VIIRS
51.15203,34.58118,296.73,0.45,0.47,2026-07-05,23:22:00,N,nominal,2.0NRT,281.16,0.33,N,VIIRS
51.14769,34.58036,298.74,0.45,0.47,2026-07-05,23:22:00,N,nominal,2.0NRT,281.72,0.75,N,VIIRS
51.40202,30.21986,296.56,0.35,0.57,2026-07-05,23:22:00,N,nominal,2.0NRT,282.05,0.85,N,VIIRS
51.14759,34.58112,302.55,0.45,0.47,2026-07-05,23:22:00,N,nominal,2.0NRT,281.45,0.74,N,VIIRS
50.36948,35.9065,329.71,0.39,0.44,2026-07-05,23:22:00,N,nominal,2.0NRT,283.12,2.85,N,VIIRS
50.30064,36.16839,305.96,0.57,0.43,2026-07-05,23:22:00,N,nominal,2.0NRT,280.74,0.68,N,VIIRS
50.34379,35.4314,295.7,0.41,0.45,2026-07-05,23:22:00,N,nominal,2.0NRT,281.58,0.33,N,VIIRS
50.50989,30.42483,300.57,0.34,0.56,2026-07-05,23:22:00,N,nominal,2.0NRT,284.03,0.57,N,VIIRS
50.18114,34.75801,300.21,0.43,0.46,2026-07-05,23:22:00,N,nominal,2.0NRT,282.48,0.8,N,VIIRS
50.17863,34.75731,300.3,0.43,0.46,2026-07-05,23:22:00,N,nominal,2.0NRT,282.24,0.5,N,VIIRS
50.39746,30.47964,299.33,0.33,0.56,2026-07-05,23:22:00,N,nominal,2.0NRT,284.73,0.47,N,VIIRS
50.23041,33.34795,299.08,0.5,0.49,2026-07-05,23:22:00,N,nominal,2.0NRT,282.51,1.07,N,VIIRS
50.38688,30.35682,298.34,0.34,0.56,2026-07-05,23:22:00,N,nominal,2.0NRT,283.07,0.87,N,VIIRS
49.50475,39.06543,322.9,0.45,0.39,2026-07-05,23:22:00,N,nominal,2.0NRT,286.51,2.08,N,VIIRS
49.50121,39.06441,306.58,0.45,0.39,2026-07-05,23:22:00,N,nominal,2.0NRT,282.78,2.08,N,VIIRS
49.92304,24.05956,298.27,0.64,0.72,2026-07-05,23:22:00,N,nominal,2.0NRT,284.22,1.2,N,VIIRS
49.00042,37.81784,295.39,0.48,0.4,2026-07-05,23:22:00,N,nominal,2.0NRT,284.51,0.44,N,VIIRS
46.549,35.06846,314.8,0.38,0.43,2026-07-05,23:24:00,N,nominal,2.0NRT,285.68,1.25,N,VIIRS
46.7067,32.98043,295.96,0.48,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,285.16,0.47,N,VIIRS
46.5726,33.44402,331.36,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.12,4.19,N,VIIRS
46.56872,33.43734,323.32,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.34,3.55,N,VIIRS
46.56826,33.44324,334.46,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285,4.19,N,VIIRS
46.57244,33.44419,334.08,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.57,3.41,N,VIIRS
46.57195,33.45013,295.09,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.94,1.42,N,VIIRS
46.56859,33.43752,324.38,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.12,3.41,N,VIIRS
46.5681,33.44343,329.83,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.52,3.41,N,VIIRS
46.56327,33.44865,308.01,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.94,1.55,N,VIIRS
46.61405,32.69353,307.47,0.49,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,284.52,1.25,N,VIIRS
46.62173,32.13978,296.32,0.52,0.5,2026-07-05,23:24:00,N,nominal,2.0NRT,284.08,0.59,N,VIIRS
46.66663,31.38148,309.44,0.56,0.52,2026-07-05,23:24:00,N,nominal,2.0NRT,284.23,0.98,N,VIIRS
46.66182,31.38069,296.76,0.56,0.52,2026-07-05,23:24:00,N,nominal,2.0NRT,285.02,0.98,N,VIIRS
46.44022,32.4942,296.81,0.5,0.49,2026-07-05,23:24:00,N,nominal,2.0NRT,284.14,0.45,N,VIIRS
46.44031,32.49512,296.72,0.5,0.49,2026-07-05,23:24:00,N,nominal,2.0NRT,284.21,1.19,N,VIIRS
46.21694,33.57052,324.43,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,287.41,2.2,N,VIIRS
45.65298,34.24029,302.43,0.41,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.62,1.25,N,VIIRS
45.65252,34.24554,315.33,0.41,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,286.01,1.25,N,VIIRS
45.65143,34.24467,321.89,0.41,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.97,1.31,N,VIIRS
45.12942,33.99765,298.26,0.41,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.77,0.62,N,VIIRS
45.12624,33.98631,299.96,0.41,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.66,0.62,N,VIIRS
44.92797,34.21087,320.25,0.4,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,286.02,1.34,N,VIIRS
48.46764,38.7591,310.83,0.44,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,288.41,1.63,N,VIIRS
48.46483,38.75214,304.14,0.44,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,286.69,1.66,N,VIIRS
48.58198,37.61601,300.56,0.48,0.4,2026-07-05,23:24:00,N,nominal,2.0NRT,284.21,0.6,N,VIIRS
48.35658,37.2605,298.76,0.49,0.41,2026-07-05,23:24:00,N,nominal,2.0NRT,285.49,1.03,N,VIIRS
48.53494,34.64579,313.22,0.42,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,288.97,2.49,N,VIIRS
48.52331,34.63186,301.18,0.42,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.63,0.43,N,VIIRS
48.51959,34.62527,301.41,0.42,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,286.07,0.94,N,VIIRS
48.51911,34.63103,304.99,0.42,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.58,0.68,N,VIIRS
48.47273,34.62695,305.75,0.42,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.99,0.83,N,VIIRS
48.47223,34.63276,296.84,0.42,0.45,2026-07-05,23:24:00,N,nominal,2.0NRT,285.2,0.83,N,VIIRS
48.09976,37.91732,296.59,0.47,0.4,2026-07-05,23:24:00,N,nominal,2.0NRT,285.79,0.79,N,VIIRS
48.09904,37.92359,300.54,0.47,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,285.36,0.79,N,VIIRS
48.06878,38.08945,323.56,0.46,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,285.17,2.01,N,VIIRS
48.06517,38.0885,316.03,0.46,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,283.75,2.01,N,VIIRS
48.06212,37.95263,299.05,0.47,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,286.29,0.55,N,VIIRS
48.0585,37.95164,304.05,0.47,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,285.59,0.55,N,VIIRS
48.05948,37.952,311.88,0.47,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,286.81,1.46,N,VIIRS
47.70717,37.52287,302.75,0.48,0.4,2026-07-05,23:24:00,N,nominal,2.0NRT,283.07,0.64,N,VIIRS
47.88217,35.18914,306.78,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,286.82,0.8,N,VIIRS
47.87811,35.18833,308.24,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,286.39,0.8,N,VIIRS
47.87698,35.15562,317.36,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,287.94,1.37,N,VIIRS
47.86884,35.15403,304.53,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,288.16,0.93,N,VIIRS
47.86835,35.15934,313.96,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,289.03,1.87,N,VIIRS
47.86526,35.1479,300.89,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,290.31,0.93,N,VIIRS
47.86168,35.1417,305.9,0.39,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,289.48,1.06,N,VIIRS
47.68101,36.81544,307.82,0.5,0.41,2026-07-05,23:24:00,N,nominal,2.0NRT,283,1.3,N,VIIRS
47.88243,33.39891,304.16,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,288.62,2.2,N,VIIRS
47.87123,33.42922,303.99,0.47,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.97,1.46,N,VIIRS
47.86965,33.3903,297.39,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,286.29,1.28,N,VIIRS
47.86682,33.42846,317.43,0.47,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.52,1.46,N,VIIRS
47.86098,33.44681,334.22,0.47,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,289.34,4.91,N,VIIRS
47.43608,37.85299,296.91,0.46,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,282.81,0.51,N,VIIRS
47.43247,37.85206,299.9,0.46,0.39,2026-07-05,23:24:00,N,nominal,2.0NRT,282.99,0.51,N,VIIRS
47.84314,33.38559,299.3,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,287.55,1.19,N,VIIRS
47.56624,34.92093,301.7,0.4,0.44,2026-07-05,23:24:00,N,nominal,2.0NRT,285.02,0.5,N,VIIRS
47.56265,34.18842,306.45,0.43,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,284.12,1.93,N,VIIRS
47.55842,34.18756,322.69,0.43,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,283.39,1.93,N,VIIRS
47.45125,33.72444,296.96,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,282.99,1.09,N,VIIRS
47.42285,33.69486,340.49,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.43,5.89,N,VIIRS
47.42237,33.7009,330,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.45,5.89,N,VIIRS
47.41899,33.68805,311.21,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,282.44,1.3,N,VIIRS
47.37901,33.74217,308.55,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.02,1.64,N,VIIRS
47.37371,33.75339,328.37,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.89,3.31,N,VIIRS
47.37862,33.69331,307.98,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.62,1.07,N,VIIRS
47.37478,33.6865,338.52,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,286.33,3.33,N,VIIRS
