latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.75662,35.37365,313.6,0.43,0.38,2026-05-01,23:39:00,N,nominal,2.0NRT,271.43,1.53,N,VIIRS
50.75619,35.37362,313.86,0.43,0.38,2026-05-01,23:39:00,N,nominal,2.0NRT,271.09,1.01,N,VIIRS
47.84359,36.83572,300.26,0.39,0.36,2026-05-01,23:39:00,N,nominal,2.0NRT,273.25,1.24,N,VIIRS
47.84435,36.83057,319.57,0.39,0.36,2026-05-01,23:39:00,N,nominal,2.0NRT,273.82,1.24,N,VIIRS
47.83385,38.47977,303.57,0.38,0.36,2026-05-01,23:39:00,N,nominal,2.0NRT,275.92,0.86,N,VIIRS
48.47236,34.62925,297.89,0.43,0.38,2026-05-01,23:39:00,N,nominal,2.0NRT,275.64,0.95,N,VIIRS
48.4723,34.62956,296.65,0.43,0.38,2026-05-01,23:39:00,N,nominal,2.0NRT,275.8,0.92,N,VIIRS
50.30175,29.54342,297.56,0.46,0.47,2026-05-01,23:39:00,N,nominal,2.0NRT,272.36,0.84,N,VIIRS
50.30611,29.54426,309.49,0.46,0.47,2026-05-01,23:39:00,N,nominal,2.0NRT,273.01,0.84,N,VIIRS
49.67428,37.4739,297.85,0.39,0.36,2026-05-01,23:39:00,N,nominal,2.0NRT,273.58,0.94,N,VIIRS
50.45466,34.11527,324.12,0.46,0.39,2026-05-01,23:39:00,N,nominal,2.0NRT,271.62,3.01,N,VIIRS
