latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.57427,37.2212,300.3,0.55,0.51,2025-08-11,00:24:00,N,nominal,2.0NRT,283.02,1.14,N,VIIRS
48.41166,37.18269,308.27,0.55,0.51,2025-08-11,00:24:00,N,nominal,2.0NRT,283.33,1,N,VIIRS
48.29885,37.50678,298.82,0.57,0.52,2025-08-11,00:24:00,N,nominal,2.0NRT,282.95,0.74,N,VIIRS
48.27701,37.19906,299.56,0.56,0.51,2025-08-11,00:24:00,N,nominal,2.0NRT,283.97,0.69,N,VIIRS
48.26239,37.2151,303.65,0.56,0.51,2025-08-11,00:24:00,N,nominal,2.0NRT,281.72,2.01,N,VIIRS
50.54568,26.26306,302.31,0.38,0.36,2025-08-11,00:24:00,N,nominal,2.0NRT,287.55,0.64,N,VIIRS
50.54242,26.26181,310.48,0.38,0.36,2025-08-11,00:24:00,N,nominal,2.0NRT,288.05,1.44,N,VIIRS
48.25977,37.14783,295.94,0.55,0.51,2025-08-11,00:24:00,N,nominal,2.0NRT,283.95,0.99,N,VIIRS
47.64002,35.51434,296.24,0.49,0.49,2025-08-11,00:24:00,N,nominal,2.0NRT,283.99,0.35,N,VIIRS
47.83295,38.48016,322.72,0.32,0.55,2025-08-11,00:24:00,N,nominal,2.0NRT,289.44,1.67,N,VIIRS
46.77425,32.77905,295.99,0.4,0.44,2025-08-11,00:24:00,N,nominal,2.0NRT,283.97,0.89,N,VIIRS
48.35877,36.00967,299.26,0.49,0.49,2025-08-11,00:24:00,N,nominal,2.0NRT,269.49,0.48,N,VIIRS
47.28278,38.00203,299.79,0.32,0.55,2025-08-11,00:24:00,N,nominal,2.0NRT,283.61,0.33,N,VIIRS
46.75488,33.08248,307.84,0.41,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,286.41,0.87,N,VIIRS
46.75762,33.0896,306.36,0.41,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,287.74,1.25,N,VIIRS
47.1665,37.98653,299.01,0.32,0.55,2025-08-11,00:24:00,N,nominal,2.0NRT,282.75,0.53,N,VIIRS
47.4437,36.25183,306.86,0.54,0.5,2025-08-11,00:24:00,N,nominal,2.0NRT,284.1,2.18,N,VIIRS
46.75914,33.10191,305.12,0.41,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,287.76,1.26,N,VIIRS
47.35827,35.56727,300.16,0.5,0.49,2025-08-11,00:24:00,N,nominal,2.0NRT,282.45,0.85,N,VIIRS
47.4289,34.50725,303.43,0.45,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,287.8,1.14,N,VIIRS
47.42094,34.48306,297.56,0.45,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,286.45,0.54,N,VIIRS
47.01755,34.04377,309.09,0.44,0.46,2025-08-11,00:24:00,N,nominal,2.0NRT,282.9,1.08,N,VIIRS
47.42312,34.48372,298.68,0.45,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,286.89,0.96,N,VIIRS
47.02298,34.04028,296.98,0.44,0.46,2025-08-11,00:24:00,N,nominal,2.0NRT,283.06,1.08,N,VIIRS
47.39282,34.53236,337.69,0.45,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,287.56,4.12,N,VIIRS
47.39142,34.53813,323.99,0.45,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,285.72,4.12,N,VIIRS
47.02705,34.04239,312,0.44,0.46,2025-08-11,00:24:00,N,nominal,2.0NRT,283.18,1.34,N,VIIRS
47.0464,34.27733,303.45,0.45,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,283.92,1.17,N,VIIRS
46.98078,37.14133,296.9,0.6,0.53,2025-08-11,00:24:00,N,nominal,2.0NRT,282.92,0.81,N,VIIRS
47.17547,33.78164,295.25,0.43,0.46,2025-08-11,00:24:00,N,nominal,2.0NRT,283.83,0.23,N,VIIRS
47.38784,35.64865,310.75,0.51,0.49,2025-08-11,00:24:00,N,nominal,2.0NRT,281.77,1.62,N,VIIRS
47.22458,34.60678,313.21,0.46,0.47,2025-08-11,00:24:00,N,nominal,2.0NRT,286.08,1.84,N,VIIRS
46.76157,33.09155,300.06,0.41,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,287.82,1.25,N,VIIRS
46.6809,33.05067,314.88,0.41,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,288.46,1.69,N,VIIRS
46.68211,33.04552,314.23,0.41,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,289.03,1.24,N,VIIRS
46.98249,33.58861,339.94,0.42,0.46,2025-08-11,00:24:00,N,nominal,2.0NRT,288.14,2.18,N,VIIRS
46.97978,33.58117,299.48,0.42,0.45,2025-08-11,00:24:00,N,nominal,2.0NRT,286.25,2.18,N,VIIRS
47.59653,35.2935,303.12,0.48,0.48,2025-08-11,00:24:00,N,nominal,2.0NRT,285.97,0.81,N,VIIRS
48.06346,28.9104,337.82,0.51,0.5,2025-08-11,10:11:00,N,nominal,2.0NRT,299.2,3.81,D,VIIRS
47.43378,34.5342,338.26,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,302.46,22.31,D,VIIRS
47.42896,34.52958,339.4,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,304.45,4.73,D,VIIRS
47.43021,34.53579,350.21,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,308.06,22.31,D,VIIRS
47.91512,29.81359,339.69,0.48,0.48,2025-08-11,10:11:00,N,nominal,2.0NRT,302.98,4.8,D,VIIRS
47.91662,29.81968,340.54,0.48,0.48,2025-08-11,10:11:00,N,nominal,2.0NRT,303.16,4.8,D,VIIRS
47.43146,34.542,339,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.5,22.31,D,VIIRS
48.24207,32.3251,346.52,0.56,0.43,2025-08-11,10:11:00,N,nominal,2.0NRT,311.02,22.78,D,VIIRS
47.43039,34.556,349.81,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,297.65,8.84,D,VIIRS
48.23988,32.33418,345.79,0.56,0.43,2025-08-11,10:11:00,N,nominal,2.0NRT,308.84,22.78,D,VIIRS
48.23609,32.33603,331.99,0.56,0.43,2025-08-11,10:11:00,N,low,2.0NRT,304.46,3.32,D,VIIRS
48.95075,35.92198,335.48,0.42,0.38,2025-08-11,10:11:00,N,nominal,2.0NRT,294.86,2.41,D,VIIRS
47.52053,29.49311,334.87,0.5,0.49,2025-08-11,10:11:00,N,nominal,2.0NRT,303.15,2.57,D,VIIRS
47.51994,29.49317,333.36,0.5,0.49,2025-08-11,10:11:00,N,nominal,2.0NRT,302.34,3.18,D,VIIRS
47.42311,34.5392,345.51,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.8,10.22,D,VIIRS
47.55992,30.11531,330.31,0.47,0.48,2025-08-11,10:11:00,N,nominal,2.0NRT,304.16,1.89,D,VIIRS
48.28892,33.44718,335.44,0.51,0.41,2025-08-11,10:11:00,N,nominal,2.0NRT,305.25,4.56,D,VIIRS
48.28528,33.44891,334.77,0.51,0.41,2025-08-11,10:11:00,N,nominal,2.0NRT,304.61,1.97,D,VIIRS
47.42684,34.5577,348.82,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,305.86,8.84,D,VIIRS
47.71964,31.01092,346.32,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,308.61,5.72,D,VIIRS
47.42808,34.56385,353.49,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,313.9,46.81,D,VIIRS
47.69207,30.914,353.41,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,312.5,23.85,D,VIIRS
47.57249,30.67327,340.3,0.45,0.47,2025-08-11,10:11:00,N,nominal,2.0NRT,309.77,2.48,D,VIIRS
47.56836,30.67531,342.19,0.45,0.47,2025-08-11,10:11:00,N,nominal,2.0NRT,310.26,5.37,D,VIIRS
47.56976,30.68115,337.49,0.45,0.47,2025-08-11,10:11:00,N,nominal,2.0NRT,309.61,4.02,D,VIIRS
47.56562,30.68315,342.68,0.45,0.47,2025-08-11,10:11:00,N,nominal,2.0NRT,309.53,4.02,D,VIIRS
47.66818,31.96463,344.16,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,310.01,14.97,D,VIIRS
47.83247,33.49648,337.84,0.51,0.41,2025-08-11,10:11:00,N,nominal,2.0NRT,304.45,4.66,D,VIIRS
47.48721,32.08059,341.58,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,307.23,2.81,D,VIIRS
47.37047,32.02252,336.63,0.4,0.44,2025-08-11,10:11:00,N,low,2.0NRT,310.23,2.58,D,VIIRS
47.41304,32.20894,351.46,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,310.87,13.02,D,VIIRS
47.40801,32.20577,334.94,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,303.47,13.02,D,VIIRS
47.40916,32.21085,354.71,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,312.59,13.02,D,VIIRS
47.38747,32.21031,336.83,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,306.17,35.99,D,VIIRS
47.38865,32.21547,343.74,0.39,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,309.52,63.15,D,VIIRS
47.28858,31.92789,355.94,0.4,0.45,2025-08-11,10:11:00,N,nominal,2.0NRT,312.13,7.87,D,VIIRS
47.49859,32.86911,346.71,0.55,0.43,2025-08-11,10:11:00,N,nominal,2.0NRT,308.89,11.68,D,VIIRS
47.28582,31.93497,348.12,0.4,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,309.73,7.25,D,VIIRS
46.21123,32.39375,350.03,0.41,0.45,2025-08-11,10:11:00,N,nominal,2.0NRT,299.54,5.77,D,VIIRS
45.15433,34.66931,348.25,0.52,0.42,2025-08-11,10:11:00,N,nominal,2.0NRT,292.79,14.3,D,VIIRS
46.40252,32.5093,367,0.4,0.44,2025-08-11,10:11:00,N,high,2.0NRT,299.88,12.75,D,VIIRS
45.15803,34.66766,343.31,0.52,0.42,2025-08-11,10:11:00,N,nominal,2.0NRT,293.03,14.3,D,VIIRS
46.40366,32.51435,342.61,0.4,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,297.75,5.64,D,VIIRS
45.15666,34.66118,345.78,0.52,0.42,2025-08-11,10:11:00,N,nominal,2.0NRT,293.21,13.12,D,VIIRS
46.97583,31.52716,340.46,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,308.29,14.13,D,VIIRS
46.9771,31.5326,343.72,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,311.79,14.13,D,VIIRS
46.97179,31.52913,337.98,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,308.49,23.44,D,VIIRS
46.97309,31.53472,344.55,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,318.33,23.44,D,VIIRS
45.6924,28.69103,332.98,0.61,0.54,2025-08-11,10:11:00,N,nominal,2.0NRT,298.5,5.1,D,VIIRS
45.69907,28.69595,336.51,0.61,0.54,2025-08-11,10:11:00,N,nominal,2.0NRT,300.24,8.76,D,VIIRS
45.69964,28.69517,337.61,0.61,0.54,2025-08-11,10:11:00,N,nominal,2.0NRT,300.13,4.3,D,VIIRS
46.6161,32.12649,341.39,0.41,0.45,2025-08-11,10:11:00,N,nominal,2.0NRT,306.28,46.29,D,VIIRS
49.06773,33.75439,333.97,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,299.39,2.59,D,VIIRS
47.30722,33.57459,341.76,0.52,0.42,2025-08-11,10:11:00,N,nominal,2.0NRT,306.62,30.35,D,VIIRS
47.43322,34.51941,342.19,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.94,6.65,D,VIIRS
47.43093,34.5272,340.43,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.73,11.04,D,VIIRS
47.43221,34.5334,351.82,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.85,11.04,D,VIIRS
47.42864,34.53502,350.18,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,305.74,16.03,D,VIIRS
47.42889,34.55517,348.51,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,300.6,11,D,VIIRS
49.66758,24.70063,327.23,0.34,0.56,2025-08-11,10:11:00,N,nominal,2.0NRT,292.23,3.48,D,VIIRS
47.43016,34.56136,355.47,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,300.01,11,D,VIIRS
47.43127,34.52177,340.05,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.75,4.73,D,VIIRS
47.43253,34.52799,344.04,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,303.07,4.73,D,VIIRS
47.42932,34.57,347.59,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,306.65,46.81,D,VIIRS
47.39098,34.55354,343.45,0.48,0.4,2025-08-11,10:11:00,N,nominal,2.0NRT,297.79,4.42,D,VIIRS
46.68348,31.6803,341.55,0.43,0.46,2025-08-11,10:11:00,N,low,2.0NRT,313.15,39.45,D,VIIRS
46.6807,31.68769,341.39,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,302.25,18.87,D,VIIRS
46.67542,31.68428,343.17,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,305.25,50.87,D,VIIRS
46.67667,31.68968,337.41,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,303.41,18.87,D,VIIRS
46.83361,32.39463,349.04,0.4,0.44,2025-08-11,10:11:00,N,nominal,2.0NRT,303.09,6.06,D,VIIRS
46.54072,31.74495,343.75,0.43,0.46,2025-08-11,10:11:00,N,nominal,2.0NRT,302.69,6.87,D,VIIRS
46.20727,32.39562,344.07,0.41,0.45,2025-08-11,10:11:00,N,nominal,2.0NRT,301.23,5.77,D,VIIRS
48.23713,32.32531,335.95,0.6,0.7,2025-08-11,11:49:00,N,nominal,2.0NRT,302.23,6.87,D,VIIRS
48.24038,32.32693,331.19,0.6,0.7,2025-08-11,11:49:00,N,low,2.0NRT,303.2,8.43,D,VIIRS
48.03078,32.42021,332.99,0.6,0.71,2025-08-11,11:49:00,N,nominal,2.0NRT,302.03,4.52,D,VIIRS
45.58269,29.34096,340.12,0.42,0.61,2025-08-11,11:49:00,N,nominal,2.0NRT,298.63,3.69,D,VIIRS
45.58393,29.34388,345.56,0.42,0.61,2025-08-11,11:49:00,N,nominal,2.0NRT,299.01,3.38,D,VIIRS
47.75084,31.05545,337.46,0.52,0.67,2025-08-11,11:49:00,N,nominal,2.0NRT,306.03,4.56,D,VIIRS
47.75091,31.06301,339.83,0.52,0.67,2025-08-11,11:49:00,N,nominal,2.0NRT,304.77,7.49,D,VIIRS
47.73845,31.07062,330.15,0.52,0.67,2025-08-11,11:49:00,N,low,2.0NRT,303.5,5.35,D,VIIRS
47.73851,31.07744,335.97,0.52,0.67,2025-08-11,11:49:00,N,nominal,2.0NRT,305.91,6,D,VIIRS
47.71806,34.07388,367,0.71,0.75,2025-08-11,11:49:00,N,high,2.0NRT,296.79,32.68,D,VIIRS
47.57167,34.12553,337.5,0.72,0.75,2025-08-11,11:49:00,N,nominal,2.0NRT,296.2,3.37,D,VIIRS
47.38069,32.22392,367,0.59,0.7,2025-08-11,11:49:00,N,high,2.0NRT,306.59,28.86,D,VIIRS
47.38299,32.21828,367,0.59,0.7,2025-08-11,11:49:00,N,high,2.0NRT,303.75,16.47,D,VIIRS
47.38301,32.22608,367,0.59,0.7,2025-08-11,11:49:00,N,high,2.0NRT,303.91,25.97,D,VIIRS
47.28318,33.87798,346.44,0.7,0.75,2025-08-11,11:49:00,N,nominal,2.0NRT,300.12,12.45,D,VIIRS
47.28333,33.86828,367,0.7,0.75,2025-08-11,11:49:00,N,high,2.0NRT,301.46,12.45,D,VIIRS
47.286,33.86675,344.09,0.7,0.75,2025-08-11,11:49:00,N,nominal,2.0NRT,300.63,14.72,D,VIIRS
47.2859,33.87637,367,0.7,0.75,2025-08-11,11:49:00,N,high,2.0NRT,302.95,25.52,D,VIIRS
46.82159,30.09189,348.23,0.46,0.64,2025-08-11,11:49:00,N,nominal,2.0NRT,305.94,7.43,D,VIIRS
46.83459,32.39915,337.11,0.59,0.7,2025-08-11,11:49:00,N,nominal,2.0NRT,304.62,25.44,D,VIIRS
46.8346,32.40731,341.36,0.6,0.7,2025-08-11,11:49:00,N,nominal,2.0NRT,304.02,32.63,D,VIIRS
46.82798,32.40724,367,0.6,0.7,2025-08-11,11:49:00,N,high,2.0NRT,314.22,32.63,D,VIIRS
46.73926,34.0429,348.59,0.71,0.75,2025-08-11,11:49:00,N,nominal,2.0NRT,293.33,7.7,D,VIIRS
46.74319,34.03938,339.86,0.71,0.75,2025-08-11,11:49:00,N,nominal,2.0NRT,294.5,7.37,D,VIIRS
46.71518,30.24228,355.54,0.47,0.64,2025-08-11,11:49:00,N,nominal,2.0NRT,303.69,11.04,D,VIIRS
46.71531,30.24858,367,0.47,0.64,2025-08-11,11:49:00,N,high,2.0NRT,304.71,11.04,D,VIIRS
46.68708,33.4174,367,0.66,0.73,2025-08-11,11:49:00,N,high,2.0NRT,298.63,12.65,D,VIIRS
46.67753,31.68746,367,0.55,0.68,2025-08-11,11:49:00,N,high,2.0NRT,304.7,18.53,D,VIIRS
46.64561,31.7178,354.58,0.55,0.68,2025-08-11,11:49:00,N,nominal,2.0NRT,299.81,6.26,D,VIIRS
46.68756,33.41608,367,0.66,0.73,2025-08-11,11:49:00,N,high,2.0NRT,297.96,15.35,D,VIIRS
46.67656,31.68772,367,0.55,0.68,2025-08-11,11:49:00,N,high,2.0NRT,304.68,19.83,D,VIIRS
46.64478,31.7179,355.11,0.55,0.68,2025-08-11,11:49:00,N,nominal,2.0NRT,299.96,8.59,D,VIIRS
46.54224,31.7419,335.62,0.55,0.68,2025-08-11,11:49:00,N,nominal,2.0NRT,297.44,7.23,D,VIIRS
46.5773,32.13378,334.25,0.58,0.69,2025-08-11,11:49:00,N,nominal,2.0NRT,301.46,7.48,D,VIIRS
46.54207,31.74345,339.96,0.55,0.68,2025-08-11,11:49:00,N,nominal,2.0NRT,298.25,2.39,D,VIIRS
46.53261,32.48599,346.34,0.6,0.7,2025-08-11,11:49:00,N,nominal,2.0NRT,298.26,10.23,D,VIIRS
46.17605,32.9952,346,0.63,0.72,2025-08-11,11:49:00,N,nominal,2.0NRT,288.73,12.24,D,VIIRS
46.16929,32.99516,367,0.63,0.72,2025-08-11,11:49:00,N,high,2.0NRT,292.59,12.24,D,VIIRS
46.17493,32.99694,367,0.63,0.72,2025-08-11,11:49:00,N,high,2.0NRT,291.31,14.47,D,VIIRS
46.16817,32.99689,338.2,0.63,0.72,2025-08-11,11:49:00,N,nominal,2.0NRT,290.13,6.64,D,VIIRS
47.42312,29.64239,338.53,0.44,0.63,2025-08-11,11:49:00,N,nominal,2.0NRT,301.76,4.09,D,VIIRS
48.88222,27.58579,329.67,0.37,0.58,2025-08-11,11:51:00,N,nominal,2.0NRT,296.34,25.71,D,VIIRS
48.88205,27.58066,343.19,0.36,0.58,2025-08-11,11:51:00,N,nominal,2.0NRT,294.52,33.25,D,VIIRS
49.2035,26.80273,339.02,0.34,0.56,2025-08-11,11:51:00,N,nominal,2.0NRT,297.2,3.87,D,VIIRS
49.97524,27.60383,327.21,0.37,0.58,2025-08-11,11:51:00,N,nominal,2.0NRT,293.51,3.85,D,VIIRS
50.04529,27.56263,333.1,0.37,0.58,2025-08-11,11:51:00,N,nominal,2.0NRT,293.8,2.34,D,VIIRS
48.48116,29.73858,341.19,0.46,0.63,2025-08-11,11:51:00,N,nominal,2.0NRT,295.15,6.74,D,VIIRS
48.53152,34.64982,336.8,0.76,0.77,2025-08-11,11:51:00,N,nominal,2.0NRT,293.15,3.1,D,VIIRS
50.68425,26.67998,330.49,0.34,0.56,2025-08-11,11:51:00,N,nominal,2.0NRT,292.01,2.26,D,VIIRS
48.65287,29.73186,332,0.46,0.63,2025-08-11,11:51:00,N,nominal,2.0NRT,293.5,4.27,D,VIIRS
48.66314,28.27929,344.48,0.39,0.59,2025-08-11,11:51:00,N,nominal,2.0NRT,295.18,3.15,D,VIIRS
48.66297,28.27405,330.53,0.39,0.59,2025-08-11,11:51:00,N,nominal,2.0NRT,294.64,3.15,D,VIIRS
48.87477,27.58461,367,0.36,0.58,2025-08-11,11:51:00,N,high,2.0NRT,306.01,22.56,D,VIIRS
48.87683,27.58634,367,0.37,0.58,2025-08-11,11:51:00,N,high,2.0NRT,303.99,25.71,D,VIIRS
