latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.3653,35.80506,343.31,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,310.31,11.95,D,VIIRS
47.36338,35.79783,343.92,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,312.88,12.35,D,VIIRS
47.31366,35.61093,335,0.61,0.53,2025-08-14,09:34:00,N20,low,2.0NRT,309.83,11.54,D,VIIRS
46.35524,32.26633,340.85,0.46,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,299.88,3.28,D,VIIRS
47.37571,35.8246,350.02,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.34,6.2,D,VIIRS
47.37375,35.8172,335.82,0.59,0.53,2025-08-14,09:34:00,N20,low,2.0NRT,310.17,6.2,D,VIIRS
47.36798,35.79539,338.45,0.59,0.53,2025-08-14,09:34:00,N20,low,2.0NRT,312.81,8.15,D,VIIRS
47.50159,36.35437,340.16,0.56,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.19,10.9,D,VIIRS
47.35392,35.80413,342.53,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.23,9.54,D,VIIRS
47.35199,35.79701,343.16,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.27,6.87,D,VIIRS
47.35001,35.78975,343.65,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.98,6.87,D,VIIRS
47.35459,35.78723,347.33,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.82,8.23,D,VIIRS
47.30781,35.61558,350.27,0.61,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,310.11,12.19,D,VIIRS
46.40805,32.53434,332.61,0.44,0.62,2025-08-14,09:34:00,N20,low,2.0NRT,305.22,3.31,D,VIIRS
47.37104,35.82851,340.47,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.08,4.94,D,VIIRS
47.36308,35.79914,344.61,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,313.21,18.46,D,VIIRS
47.3124,35.61293,333.53,0.61,0.53,2025-08-14,09:34:00,N20,low,2.0NRT,308.12,12.19,D,VIIRS
46.41371,32.51175,367,0.44,0.63,2025-08-14,09:34:00,N20,high,2.0NRT,304.69,7.73,D,VIIRS
47.37557,35.82586,347.38,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.22,7.67,D,VIIRS
47.31703,35.61043,342.14,0.61,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,310.15,5.34,D,VIIRS
46.419,32.5084,335.73,0.44,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,302.92,7.73,D,VIIRS
46.37614,32.35006,367,0.45,0.63,2025-08-14,09:34:00,N20,high,2.0NRT,306.63,23.72,D,VIIRS
46.37445,32.34465,347.13,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.67,33.72,D,VIIRS
46.38147,32.34664,330.87,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.47,23.72,D,VIIRS
46.35611,32.26533,343.18,0.46,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.08,4.35,D,VIIRS
46.36144,32.26187,331.07,0.46,0.63,2025-08-14,09:34:00,N20,low,2.0NRT,305.42,3.27,D,VIIRS
47.36028,35.67202,345.41,0.6,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.69,33.36,D,VIIRS
47.36483,35.66928,350.13,0.6,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.37,11.91,D,VIIRS
47.59872,36.51192,334.24,0.54,0.51,2025-08-14,09:34:00,N20,low,2.0NRT,307,13.18,D,VIIRS
47.59694,36.5051,336.83,0.54,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.17,20.61,D,VIIRS
47.60749,36.50691,342.38,0.54,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.8,199.85,D,VIIRS
47.61012,36.49762,367,0.54,0.51,2025-08-14,09:34:00,N20,high,2.0NRT,334.06,187.77,D,VIIRS
46.77203,33.47216,367,0.39,0.59,2025-08-14,09:34:00,N20,high,2.0NRT,302.96,9.89,D,VIIRS
47.61626,36.50187,367,0.54,0.51,2025-08-14,09:34:00,N20,high,2.0NRT,309.91,37.74,D,VIIRS
47.59659,36.42612,347.87,0.55,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.83,17,D,VIIRS
47.5948,36.41924,337.15,0.55,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,295.99,17,D,VIIRS
46.77708,33.46899,355.77,0.39,0.59,2025-08-14,09:34:00,N20,nominal,2.0NRT,305.96,7.3,D,VIIRS
46.78212,33.46582,367,0.39,0.59,2025-08-14,09:34:00,N20,high,2.0NRT,307.04,7.3,D,VIIRS
47.61181,36.46526,348.65,0.55,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,305.94,45.21,D,VIIRS
46.78352,33.47057,332.75,0.39,0.59,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.79,7.3,D,VIIRS
46.78072,33.46107,349.88,0.39,0.59,2025-08-14,09:34:00,N20,nominal,2.0NRT,306.33,13.08,D,VIIRS
45.38266,29.10777,330.85,0.67,0.74,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.02,4.99,D,VIIRS
45.37994,29.09999,341.57,0.67,0.74,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.84,10.3,D,VIIRS
47.59999,36.36127,336.37,0.55,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.47,3.42,D,VIIRS
47.47018,35.78782,345.07,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.92,7.49,D,VIIRS
47.47471,35.78516,351.89,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,312.19,7.49,D,VIIRS
47.46917,35.78645,341.47,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.55,8.31,D,VIIRS
45.38166,29.0948,333.39,0.67,0.74,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.57,8.51,D,VIIRS
47.47369,35.78376,351.31,0.59,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,312,8.31,D,VIIRS
47.25142,34.79981,367,0.33,0.55,2025-08-14,09:34:00,N20,high,2.0NRT,313.27,13.69,D,VIIRS
47.25028,34.79573,367,0.33,0.55,2025-08-14,09:34:00,N20,high,2.0NRT,315.61,17.11,D,VIIRS
47.24914,34.79166,350.72,0.33,0.55,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.7,17.11,D,VIIRS
47.25616,34.79695,348.39,0.33,0.55,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.29,13.69,D,VIIRS
47.75708,36.60494,340.97,0.53,0.5,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.23,7.66,D,VIIRS
48.07259,37.84551,345.63,0.46,0.47,2025-08-14,09:34:00,N20,nominal,2.0NRT,295.27,8.35,D,VIIRS
46.84336,33.24066,332.82,0.4,0.6,2025-08-14,09:34:00,N20,low,2.0NRT,304.79,0.74,D,VIIRS
46.84845,33.23748,339.41,0.4,0.6,2025-08-14,09:34:00,N20,nominal,2.0NRT,305.53,2.95,D,VIIRS
46.95975,33.5561,367,0.38,0.59,2025-08-14,09:34:00,N20,high,2.0NRT,302.85,4.41,D,VIIRS
46.95727,33.55621,339.68,0.38,0.59,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.91,2.38,D,VIIRS
45.38698,28.69064,330.34,0.7,0.75,2025-08-14,09:34:00,N20,low,2.0NRT,302.94,7.87,D,VIIRS
46.76403,32.71078,367,0.42,0.61,2025-08-14,09:34:00,N20,high,2.0NRT,305.02,26.35,D,VIIRS
46.76249,32.70568,337.46,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,312.44,35.71,D,VIIRS
46.76923,32.70745,337.78,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,306.52,3.08,D,VIIRS
46.77443,32.70414,340.19,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.22,3.08,D,VIIRS
45.7295,29.42913,338.81,0.63,0.72,2025-08-14,09:34:00,N20,nominal,2.0NRT,302.73,5.39,D,VIIRS
45.72701,29.42188,337.8,0.63,0.72,2025-08-14,09:34:00,N20,nominal,2.0NRT,302.38,6.98,D,VIIRS
46.6383,32.15582,330.71,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,297.65,1.93,D,VIIRS
46.65424,32.14537,346.99,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,307.45,4.42,D,VIIRS
46.51614,31.69976,352.63,0.48,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.19,4.52,D,VIIRS
46.51994,31.69545,367,0.48,0.64,2025-08-14,09:34:00,N20,high,2.0NRT,304.53,10.81,D,VIIRS
46.65501,32.12325,341.46,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,306.26,7.49,D,VIIRS
46.65331,32.11782,354.58,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,310.56,7.49,D,VIIRS
46.66709,32.14139,338.73,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.43,3.12,D,VIIRS
46.65862,32.11432,338.14,0.45,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.23,7.49,D,VIIRS
46.52537,31.6919,330.9,0.48,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.67,10.81,D,VIIRS
47.9199,36.46581,333.19,0.54,0.5,2025-08-14,09:34:00,N20,nominal,2.0NRT,300.67,5.31,D,VIIRS
47.17339,33.71716,367,0.37,0.58,2025-08-14,09:34:00,N20,high,2.0NRT,309.4,45.43,D,VIIRS
47.1783,33.71395,367,0.37,0.58,2025-08-14,09:34:00,N20,high,2.0NRT,307.78,45.43,D,VIIRS
46.66316,31.83985,331.57,0.46,0.64,2025-08-14,09:34:00,N20,low,2.0NRT,304.24,3.54,D,VIIRS
46.66142,31.83427,343.84,0.47,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.13,3.54,D,VIIRS
46.6668,31.83072,334.26,0.47,0.64,2025-08-14,09:34:00,N20,low,2.0NRT,305.17,5.62,D,VIIRS
46.67909,31.84946,345.73,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.59,4.67,D,VIIRS
46.66149,31.83385,346.4,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.15,4.93,D,VIIRS
46.66686,31.83034,337.43,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,305.1,4.14,D,VIIRS
46.67926,31.84901,347.22,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,305.09,3,D,VIIRS
47.53096,34.62133,334.85,0.33,0.55,2025-08-14,09:34:00,N20,low,2.0NRT,307.43,2.94,D,VIIRS
46.97063,32.60477,344.65,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.48,3.16,D,VIIRS
48.71338,38.467,333.91,0.42,0.45,2025-08-14,09:34:00,N20,nominal,2.0NRT,297.37,5.41,D,VIIRS
48.20619,36.24495,335.45,0.54,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.51,5.47,D,VIIRS
48.54095,37.35651,340.52,0.47,0.48,2025-08-14,09:34:00,N20,nominal,2.0NRT,298.79,3.35,D,VIIRS
47.02554,31.73286,367,0.46,0.63,2025-08-14,09:34:00,N20,high,2.0NRT,306.21,6.96,D,VIIRS
48.2751,36.07052,352.18,0.54,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,303.9,11.66,D,VIIRS
48.68975,37.69027,343.51,0.45,0.47,2025-08-14,09:34:00,N20,nominal,2.0NRT,300.36,5.54,D,VIIRS
48.29084,36.05346,332.91,0.54,0.51,2025-08-14,09:34:00,N20,nominal,2.0NRT,297.8,5.37,D,VIIRS
47.08662,31.61858,352.2,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,308.17,6.77,D,VIIRS
47.08488,31.61298,355.01,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.5,6.77,D,VIIRS
47.36573,32.5143,341.12,0.41,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.86,3.41,D,VIIRS
47.0871,31.61803,354.42,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,307.89,13.09,D,VIIRS
47.08534,31.61245,354.08,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,309.78,16.21,D,VIIRS
47.48978,32.90401,367,0.39,0.6,2025-08-14,09:34:00,N20,high,2.0NRT,303.83,13.49,D,VIIRS
47.86004,33.44783,332.1,0.36,0.58,2025-08-14,09:34:00,N20,nominal,2.0NRT,306.68,4.07,D,VIIRS
49.15013,38.16641,339.98,0.42,0.45,2025-08-14,09:34:00,N20,nominal,2.0NRT,298.42,5.77,D,VIIRS
47.58286,32.11607,367,0.42,0.61,2025-08-14,09:34:00,N20,high,2.0NRT,301.14,8.47,D,VIIRS
47.58449,32.12146,332.97,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,298.99,5.77,D,VIIRS
47.58635,32.10704,353.92,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,298.39,8.47,D,VIIRS
47.58797,32.11243,356.55,0.42,0.61,2025-08-14,09:34:00,N20,low,2.0NRT,286.93,8.47,D,VIIRS
47.58163,32.11778,367,0.42,0.61,2025-08-14,09:34:00,N20,high,2.0NRT,300.48,6.5,D,VIIRS
47.58675,32.11415,343.44,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,286.99,6.94,D,VIIRS
47.58508,32.10877,354.2,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,300.53,6.94,D,VIIRS
47.59022,32.10519,335.76,0.42,0.61,2025-08-14,09:34:00,N20,nominal,2.0NRT,288.33,6.94,D,VIIRS
48.72197,34.65472,343.47,0.61,0.53,2025-08-14,09:34:00,N20,nominal,2.0NRT,295.99,10.4,D,VIIRS
48.91748,35.32127,334.65,0.56,0.52,2025-08-14,09:34:00,N20,nominal,2.0NRT,300.94,21.23,D,VIIRS
47.59045,30.70045,330.5,0.48,0.65,2025-08-14,09:34:00,N20,low,2.0NRT,302.44,3.29,D,VIIRS
47.58824,30.7006,332.79,0.48,0.65,2025-08-14,09:34:00,N20,nominal,2.0NRT,302.73,3.19,D,VIIRS
47.67199,30.18251,331.27,0.51,0.66,2025-08-14,09:34:00,N20,nominal,2.0NRT,301.17,4.14,D,VIIRS
48.05841,31.27143,337.08,0.44,0.63,2025-08-14,09:34:00,N20,nominal,2.0NRT,304.42,5.13,D,VIIRS
47.98158,30.82359,330.97,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,300.25,4.76,D,VIIRS
47.98175,30.82353,332.49,0.46,0.64,2025-08-14,09:34:00,N20,nominal,2.0NRT,300.08,5.29,D,VIIRS
47.75759,29.86988,343.99,0.52,0.67,2025-08-14,09:34:00,N20,nominal,2.0NRT,299.34,7.03,D,VIIRS
50.50426,26.73609,331.09,0.55,0.68,2025-08-14,09:37:00,N20,nominal,2.0NRT,289.74,3.82,D,VIIRS
49.55096,24.67434,328.89,0.72,0.76,2025-08-14,09:37:00,N20,nominal,2.0NRT,291.39,4.48,D,VIIRS
51.03234,31.43632,344.53,0.35,0.56,2025-08-14,09:37:00,N20,nominal,2.0NRT,292.72,3.33,D,VIIRS
50.98964,34.73895,329.47,0.51,0.5,2025-08-14,09:37:00,N20,nominal,2.0NRT,296.98,4.32,D,VIIRS
50.11507,32.17019,367,0.35,0.57,2025-08-14,09:37:00,N20,high,2.0NRT,296.38,8.33,D,VIIRS
48.6392,28.20695,340.73,0.56,0.69,2025-08-14,09:37:00,N20,nominal,2.0NRT,295.94,4.06,D,VIIRS
48.64148,28.21346,326.64,0.56,0.69,2025-08-14,09:37:00,N20,nominal,2.0NRT,293.54,4.06,D,VIIRS
48.63593,28.20956,330.67,0.57,0.69,2025-08-14,09:37:00,N20,nominal,2.0NRT,296.71,5.48,D,VIIRS
46.40789,32.50576,345.45,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,314.11,35.86,D,VIIRS
46.39637,32.87298,344.92,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,312.33,9.47,D,VIIRS
46.40666,32.88599,339.73,0.54,0.51,2025-08-14,11:17:00,N20,low,2.0NRT,314.3,11.95,D,VIIRS
46.37422,32.35091,333.24,0.51,0.49,2025-08-14,11:17:00,N20,low,2.0NRT,305.16,3.51,D,VIIRS
47.28496,31.13997,343.5,0.46,0.47,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.16,17.02,D,VIIRS
46.10525,29.16071,351.16,0.54,0.42,2025-08-14,11:17:00,N20,nominal,2.0NRT,316.01,10.53,D,VIIRS
47.54631,35.73478,342.3,0.38,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,303.82,3.56,D,VIIRS
46.39034,32.89222,345.46,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.46,14.28,D,VIIRS
46.38991,32.88514,353.38,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.94,14.28,D,VIIRS
46.38905,32.87103,345,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,313.58,87.31,D,VIIRS
46.3527,32.29724,342.66,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.06,1.87,D,VIIRS
47.54612,35.72983,348.37,0.38,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.46,3.56,D,VIIRS
46.35008,32.25766,342.64,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.77,9.84,D,VIIRS
46.39501,32.89164,332.91,0.54,0.51,2025-08-14,11:17:00,N20,low,2.0NRT,307.56,14.28,D,VIIRS
46.39415,32.87749,355.36,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,312.42,87.31,D,VIIRS
46.10517,29.15864,348.42,0.54,0.42,2025-08-14,11:17:00,N20,nominal,2.0NRT,315.02,11.54,D,VIIRS
47.4951,34.3858,367,0.32,0.55,2025-08-14,11:17:00,N20,high,2.0NRT,301.39,7.28,D,VIIRS
47.55154,35.72937,332.89,0.38,0.58,2025-08-14,11:17:00,N20,low,2.0NRT,306.89,3.56,D,VIIRS
44.88472,33.9849,344.08,0.59,0.53,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.93,6,D,VIIRS
44.88274,33.98366,342.18,0.59,0.53,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.29,5.59,D,VIIRS
47.56445,35.49807,367,0.37,0.58,2025-08-14,11:17:00,N20,high,2.0NRT,307.47,9.38,D,VIIRS
47.59982,36.33635,335.46,0.4,0.6,2025-08-14,11:17:00,N20,nominal,2.0NRT,301.2,2.97,D,VIIRS
47.59644,36.06924,354.3,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.94,7.71,D,VIIRS
47.60177,36.06359,352.94,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.65,4.83,D,VIIRS
47.60159,36.05842,336.14,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,303.81,4.83,D,VIIRS
47.60709,36.05814,334.9,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,298.81,4.83,D,VIIRS
47.60691,36.05294,337.62,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,302.46,5.68,D,VIIRS
47.21549,29.74205,336.81,0.39,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.36,7.95,D,VIIRS
45.39069,36.54021,339.79,0.4,0.6,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.21,5.41,D,VIIRS
47.21999,29.74631,367,0.39,0.44,2025-08-14,11:17:00,N20,high,2.0NRT,336.44,55.54,D,VIIRS
47.22045,29.7514,344.38,0.4,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.29,55.54,D,VIIRS
47.22403,29.74549,345.75,0.39,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.93,6.3,D,VIIRS
47.22391,29.74664,343.88,0.4,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.92,4.25,D,VIIRS
47.59618,36.06884,350.46,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.31,6.12,D,VIIRS
45.3766,29.099240000000002,345.28,0.53,0.42,2025-08-14,11:17:00,N20,nominal,2.0NRT,316.55,18.99,D,VIIRS
46.97657,32.59864,343.61,0.53,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.79,5.09,D,VIIRS
47.11302,35.00391,339.13,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.61,1.98,D,VIIRS
