latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.7315,37.20536,303.53,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.82,1.5,N,VIIRS
47.72493,37.21005,324.68,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.01,2.9,N,VIIRS
47.72696,37.2026,307.29,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.63,2.9,N,VIIRS
47.99238,35.8846,308.45,0.52,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.47,1.45,N,VIIRS
47.99066,35.89115,303.4,0.52,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.31,1.04,N,VIIRS
47.99152,35.88438,306.66,0.52,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.07,1.27,N,VIIRS
47.98983,35.89095,304.93,0.52,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.83,1.27,N,VIIRS
47.50262,37.52214,304.23,0.63,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.19,1.42,N,VIIRS
47.5004,37.53014,306.31,0.63,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.12,1.42,N,VIIRS
47.4958,37.5272,295.87,0.63,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.54,1.42,N,VIIRS
47.86628,36.02314,306.31,0.53,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.37,0.86,N,VIIRS
47.47959,37.11027,298.26,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.77,1.91,N,VIIRS
47.47504,37.10748,306.73,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.88,1.91,N,VIIRS
47.473,37.11491,313.36,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.61,1.91,N,VIIRS
47.82268,35.71339,298.21,0.51,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.48,0.58,N,VIIRS
48.34035,33.55842,307.04,0.4,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.79,1.2,N,VIIRS
48.34103,33.55743,307.58,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.21,1.11,N,VIIRS
48.32964,33.56884,299.59,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.33,0.67,N,VIIRS
48.14624,33.89513,334.29,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.5,3.97,N,VIIRS
48.14755,33.88971,317.41,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.21,3.22,N,VIIRS
48.14878,33.89455,344.36,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.16,6.35,N,VIIRS
48.13946,33.87741,302.58,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.3,1,N,VIIRS
48.13676,33.86994,297.18,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.47,0.64,N,VIIRS
48.1355,33.87531,301.4,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.79,0.64,N,VIIRS
48.23046,33.2832,305.98,0.4,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.07,1.11,N,VIIRS
48.22927,33.28833,311.15,0.4,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.77,1.11,N,VIIRS
47.34797,36.61528,304.84,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.6,1.33,N,VIIRS
47.67734,35.29677,322.39,0.5,0.49,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.84,2.46,N,VIIRS
47.3476,36.61613,303,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.84,0.73,N,VIIRS
47.67911,35.29763,315.23,0.5,0.49,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.74,1.87,N,VIIRS
47.67744,35.30425,300.71,0.5,0.49,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.08,1.87,N,VIIRS
47.2015,36.75035,302.9,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.66,2.64,N,VIIRS
47.1924,36.74509,311.1,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.09,2.21,N,VIIRS
47.19759,36.7481,308.64,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.17,2.2,N,VIIRS
47.19556,36.75565,295.63,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.8,0.95,N,VIIRS
47.19304,36.74548,310.67,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.79,2.16,N,VIIRS
47.02552,37.04849,298.34,0.62,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.09,1.2,N,VIIRS
47.48784,35.27652,319.07,0.5,0.49,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.94,1.38,N,VIIRS
47.99927,33.08062,295.6,0.39,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.99,0.5,N,VIIRS
47.20627,36.23257,297.83,0.56,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.36,0.58,N,VIIRS
47.99541,33.07868,296.41,0.39,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.71,0.5,N,VIIRS
47.20179,36.23016,300.35,0.56,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.7,0.58,N,VIIRS
47.9985,33.08014,295.75,0.4,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.84,0.43,N,VIIRS
47.20604,36.2272,301.3,0.56,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.52,1.94,N,VIIRS
47.88121,33.39905,303.72,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.56,1.04,N,VIIRS
47.87263,33.4356,301.34,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.84,1.25,N,VIIRS
47.87362,33.41266,297.39,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.23,1.85,N,VIIRS
46.96,36.90826,305.44,0.61,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.99,1.06,N,VIIRS
47.05056,36.55704,295.76,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.93,0.42,N,VIIRS
47.30688,35.5347,295.86,0.52,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.42,0.69,N,VIIRS
47.04182,36.4353,302.19,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.02,0.88,N,VIIRS
47.03477,36.42292,303.47,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.57,1.96,N,VIIRS
47.03282,36.4301,308.87,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.81,1.96,N,VIIRS
46.96495,36.67779,295.41,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.58,0.8,N,VIIRS
47.04155,36.43503,302.7,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.3,0.96,N,VIIRS
47.03447,36.4226,305.42,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.76,1.75,N,VIIRS
47.03255,36.4298,311.71,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.01,3.43,N,VIIRS
47.02992,36.42013,305.02,0.58,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.98,1.4,N,VIIRS
46.96137,36.67582,318.86,0.6,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.46,3.44,N,VIIRS
47.86843,32.8543,312.23,0.39,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.52,1.38,N,VIIRS
47.04525,36.11129,295.95,0.56,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.77,0.91,N,VIIRS
47.003660000000004,36.15149,301.05,0.57,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.75,0.58,N,VIIRS
46.97125,36.27155,295.33,0.57,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.08,1.07,N,VIIRS
47.46338,34.35855,305.83,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,289.79,1.9,N,VIIRS
47.4658,34.35913,309.05,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,290.36,1.65,N,VIIRS
47.00231,36.1514,300.97,0.57,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.38,1.3,N,VIIRS
47.03612,35.96436,297.35,0.55,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.16,0.99,N,VIIRS
45.53909,29.6252,340.44,0.49,0.4,2026-08-26,00:28:00,N20,nominal,2.0NRT,290.61,12.01,N,VIIRS
44.53478,34.12992,304.86,0.54,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,288.74,1.5,N,VIIRS
45.59155,29.52212,304.01,0.49,0.4,2026-08-26,00:28:00,N20,nominal,2.0NRT,287.84,0.8,N,VIIRS
45.35242,36.27628,310.56,0.32,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,289.58,0.89,N,VIIRS
47.0645,35.62503,342.35,0.53,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.63,7.69,N,VIIRS
47.06277,35.63159,297.64,0.54,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.16,1.1,N,VIIRS
47.24619,34.50419,298.54,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.72,0.53,N,VIIRS
46.91144,35.58498,297.01,0.54,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.12,0.72,N,VIIRS
46.90971,35.59164,316.52,0.54,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.17,2.2,N,VIIRS
46.90534,35.5892,335.36,0.54,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.33,3.72,N,VIIRS
46.90097,35.58677,310.32,0.54,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.39,3.72,N,VIIRS
47.60643,32.35207,296,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.79,0.22,N,VIIRS
47.60263,32.35025,316.68,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.68,2.94,N,VIIRS
47.59721,32.35549,312.41,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.97,1.83,N,VIIRS
47.60305,32.35187,318.63,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.48,2.98,N,VIIRS
47.59926,32.34999,304.31,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.74,1.13,N,VIIRS
47.59768,32.3571,302.58,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.64,1.13,N,VIIRS
46.87805,35.13585,301.35,0.51,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.4,1.35,N,VIIRS
46.86946,35.13112,297.42,0.51,0.5,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.76,0.91,N,VIIRS
47.04714,34.37069,296.77,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.99,0.83,N,VIIRS
47.23238,33.55733,298.32,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.67,0.91,N,VIIRS
47.06905,34.0473,302.86,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.93,0.55,N,VIIRS
47.06217,34.0566,329.08,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.32,2.36,N,VIIRS
47.0705,34.0223,306.52,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.06,1.08,N,VIIRS
47.06356,34.05088,311.49,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.01,2.36,N,VIIRS
47.06078,34.06233,302.5,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.76,3.04,N,VIIRS
47.05807,34.05445,326.61,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.69,2.36,N,VIIRS
47.05668,34.06018,338.38,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.94,3.04,N,VIIRS
47.05946,34.04873,295.66,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.96,2.36,N,VIIRS
47.0469,34.10034,302.85,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.64,1.14,N,VIIRS
47.0455,34.10609,311.82,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.03,1.44,N,VIIRS
47.05258,34.05803,329.47,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.8,3.58,N,VIIRS
47.05397,34.05231,302.06,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.81,1.49,N,VIIRS
46.62533,35.69056,321.61,0.55,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.64,2.72,N,VIIRS
47.03888,34.05728,298.94,0.46,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.68,0.67,N,VIIRS
46.609610000000004,35.59621,318.4,0.55,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.38,2.14,N,VIIRS
47.06876,33.50071,296.39,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.9,0.81,N,VIIRS
47.06747,33.50615,303.35,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.01,0.81,N,VIIRS
47.06346,33.50408,297.64,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.26,0.75,N,VIIRS
47.41958,31.93906,323.18,0.55,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.67,3.62,N,VIIRS
47.41893,31.92329,296.84,0.55,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.87,1,N,VIIRS
47.41738,31.93027,303.9,0.55,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.62,1.16,N,VIIRS
47.41583,31.93726,301.48,0.55,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.72,1.16,N,VIIRS
46.78391,34.34336,299.66,0.48,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.09,0.64,N,VIIRS
46.78393,34.34285,297.37,0.48,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.74,0.35,N,VIIRS
46.58217,34.68963,299.59,0.5,0.49,2026-08-26,00:28:00,N20,nominal,2.0NRT,276.58,0.98,N,VIIRS
47.11883,32.27518,295.22,0.38,0.44,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.87,0.5,N,VIIRS
46.91508,33.04363,308.89,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.57,1.07,N,VIIRS
46.90267,33.09611,295.45,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.93,0.52,N,VIIRS
46.89224,33.10266,305.99,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.41,1.03,N,VIIRS
46.66419,33.56244,298.29,0.45,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.49,0.48,N,VIIRS
46.66013,33.56038,302.16,0.45,0.47,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.16,0.48,N,VIIRS
46.96986,32.08657,301.99,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,287.07,1.09,N,VIIRS
46.62611,33.17539,336.16,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.1,2.11,N,VIIRS
46.62483,33.18073,298.3,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.74,2.53,N,VIIRS
46.34552,32.58151,308,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.82,1.78,N,VIIRS
46.3479,32.57129,296.23,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.51,2.58,N,VIIRS
46.34671,32.5764,339.08,0.41,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,287.21,2.58,N,VIIRS
46.1898,34.02943,305.05,0.48,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.07,1.7,N,VIIRS
46.69815,31.88655,302.43,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,288.17,1.03,N,VIIRS
46.6972,31.8855,302.05,0.57,0.43,2026-08-26,00:28:00,N20,nominal,2.0NRT,287.62,1.15,N,VIIRS
46.18956,34.03,304.46,0.48,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.82,1.15,N,VIIRS
46.51896,32.82407,301.8,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.77,0.77,N,VIIRS
46.22708,34.06931,300.36,0.48,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.71,0.53,N,VIIRS
46.31607,33.97571,316.25,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.96,3.1,N,VIIRS
46.3175,33.96985,316.85,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.97,2.05,N,VIIRS
46.31229,33.97535,312.36,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.95,1.45,N,VIIRS
46.31375,33.96952,311.85,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.13,1.45,N,VIIRS
46.31791,33.97165,309.11,0.47,0.48,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.98,1.45,N,VIIRS
46.62276,32.97679,299.89,0.42,0.45,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.11,0.97,N,VIIRS
46.6221,33.1734,298.47,0.43,0.46,2026-08-26,00:28:00,N20,nominal,2.0NRT,279.77,2.11,N,VIIRS
49.81581,37.52208,297.37,0.54,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.49,1.31,N,VIIRS
51.35701,30.27706,324.32,0.42,0.38,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.45,2.14,N,VIIRS
51.35812,30.27124,305.36,0.42,0.38,2026-08-26,00:28:00,N20,nominal,2.0NRT,288.98,2.14,N,VIIRS
50.81734,32.61376,325.81,0.5,0.41,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.2,4.23,N,VIIRS
50.81926,32.61515,326.31,0.5,0.41,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.81,7.3,N,VIIRS
50.58612,33.38864,313.57,0.53,0.42,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.32,2.13,N,VIIRS
51.00153,30.30622,310.82,0.42,0.38,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.4,1.73,N,VIIRS
50.99818,30.3046,312.12,0.42,0.38,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.91,1.73,N,VIIRS
48.98198,38.70935,321.16,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.89,1.92,N,VIIRS
48.98426,38.70133,297.55,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.88,0.92,N,VIIRS
48.98076,38.69435,341.25,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.35,2.63,N,VIIRS
48.97962,38.69835,312.85,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,284,2.63,N,VIIRS
49.05849,38.38253,298.04,0.61,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.8,0.98,N,VIIRS
48.96105,38.72479,312.24,0.32,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.73,1.29,N,VIIRS
48.95991,38.72878,302.46,0.32,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.79,1.1,N,VIIRS
48.96555,38.68989,339.97,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.23,2.35,N,VIIRS
48.96671,38.68586,312.13,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.31,2.35,N,VIIRS
48.96441,38.6939,295.66,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.89,1.38,N,VIIRS
48.96086,38.68707,355.75,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.66,8.06,N,VIIRS
48.95971,38.69107,367,0.32,0.54,2026-08-26,00:28:00,N20,high,2.0NRT,286.45,7.84,N,VIIRS
48.85024,39.06953,295.79,0.33,0.56,2026-08-26,00:28:00,N20,nominal,2.0NRT,279.31,0.51,N,VIIRS
49.06049,38.38459,298.32,0.61,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.19,0.84,N,VIIRS
48.96558,38.68621,321.05,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.07,4.87,N,VIIRS
48.96445,38.69025,351.89,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,287.36,4.87,N,VIIRS
48.96672,38.68216,295.83,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.26,0.82,N,VIIRS
48.96332,38.69427,298.83,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.18,4.62,N,VIIRS
48.95977,38.68739,346.24,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,279.92,4.87,N,VIIRS
48.95864,38.69141,349.88,0.32,0.54,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.48,4.62,N,VIIRS
48.84624,39.06848,300.82,0.33,0.56,2026-08-26,00:28:00,N20,nominal,2.0NRT,279.39,0.44,N,VIIRS
48.96345,38.21208,296.64,0.61,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.56,1.4,N,VIIRS
48.96124,38.21993,309.24,0.61,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.87,2.39,N,VIIRS
48.96448,38.21686,301.26,0.61,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.96,1.96,N,VIIRS
48.95771,38.22194,297.91,0.61,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,281.53,1.94,N,VIIRS
50.57654,31.20808,298.06,0.45,0.39,2026-08-26,00:28:00,N20,nominal,2.0NRT,279.11,1.24,N,VIIRS
48.85487,37.77238,304,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.53,0.99,N,VIIRS
48.85504,37.77365,308.75,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.74,2,N,VIIRS
48.4687,38.76073,305.53,0.33,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,287.27,0.76,N,VIIRS
48.46584,38.75511,299.69,0.33,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.7,0.89,N,VIIRS
48.46465,38.75931,305.13,0.33,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,286.35,0.89,N,VIIRS
