latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.38778,32.97166,331.43,0.46,0.47,2026-06-25,11:13:00,N20,low,2.0NRT,301.61,3.98,D,VIIRS
46.38731,32.96565,341.21,0.46,0.47,2026-06-25,11:13:00,N20,nominal,2.0NRT,304.74,5.73,D,VIIRS
46.37937,32.28817,343.93,0.43,0.46,2026-06-25,11:13:00,N20,nominal,2.0NRT,304.84,7.16,D,VIIRS
46.37889,32.28262,343.55,0.43,0.46,2026-06-25,11:13:00,N20,nominal,2.0NRT,311.73,7.16,D,VIIRS
46.37943,32.28653,345.45,0.43,0.46,2026-06-25,11:13:00,N20,nominal,2.0NRT,308.34,14.13,D,VIIRS
46.38363,32.28582,367,0.43,0.46,2026-06-25,11:13:00,N20,high,2.0NRT,314.85,14.13,D,VIIRS
46.38408,32.29139,342.53,0.43,0.46,2026-06-25,11:13:00,N20,nominal,2.0NRT,308.3,14.13,D,VIIRS
46.40295,32.10872,338.37,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,308.1,7.62,D,VIIRS
46.40249,32.10324,355.44,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,312.39,7.62,D,VIIRS
46.40203,32.09776,348.25,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,309.04,6.56,D,VIIRS
46.40666,32.10251,352.58,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,316.78,19.65,D,VIIRS
46.4062,32.09704,341.55,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,315.14,25.35,D,VIIRS
46.52058,33.50164,331.28,0.49,0.48,2026-06-25,11:13:00,N20,low,2.0NRT,305.2,4.76,D,VIIRS
46.41129,32.10727,339.19,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,306.65,19.65,D,VIIRS
46.41082,32.10179,354.83,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,309.57,19.65,D,VIIRS
46.41036,32.09631,348.34,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,312.19,25.35,D,VIIRS
46.41499,32.10107,367,0.42,0.45,2026-06-25,11:13:00,N20,high,2.0NRT,327.98,130.85,D,VIIRS
46.41545,32.10655,367,0.42,0.45,2026-06-25,11:13:00,N20,low,2.0NRT,329.19,130.85,D,VIIRS
46.52904,33.49393,338.01,0.49,0.48,2026-06-25,11:13:00,N20,low,2.0NRT,311.04,8.13,D,VIIRS
46.5335,33.49328,333.93,0.49,0.48,2026-06-25,11:13:00,N20,low,2.0NRT,304.45,4.02,D,VIIRS
46.44132,32.06324,353.59,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,309.56,5.94,D,VIIRS
46.44085,32.05779,345.84,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,311.09,8.37,D,VIIRS
46.44548,32.06252,343.25,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,307.82,4.07,D,VIIRS
46.44501,32.05708,342.37,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,308.8,5.58,D,VIIRS
46.44453,32.05163,352.1,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,309.21,5.58,D,VIIRS
46.44869,32.05091,352.65,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,309.38,5.58,D,VIIRS
46.5148,32.78786,350.07,0.45,0.47,2026-06-25,11:13:00,N20,nominal,2.0NRT,309.71,14.63,D,VIIRS
46.46976,32.14743,347.93,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,310.42,5.95,D,VIIRS
46.46929,32.14192,355.06,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,314.15,6.82,D,VIIRS
46.47442,32.15222,344.77,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,311.6,5.95,D,VIIRS
46.47394,32.14671,351.5,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,313.98,5.95,D,VIIRS
46.47346,32.1412,339.03,0.42,0.45,2026-06-25,11:13:00,N20,low,2.0NRT,311.83,6.82,D,VIIRS
46.46554,32.14002,341.33,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,310.68,6.84,D,VIIRS
46.47062,32.15034,348.98,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,310.81,6.04,D,VIIRS
46.47017,32.14482,355.32,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,313.62,6.84,D,VIIRS
46.46972,32.1393,346.65,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,313.5,6.84,D,VIIRS
46.47435,32.14409,345.81,0.42,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,311.07,6.9,D,VIIRS
46.52766,32.54113,345.28,0.44,0.46,2026-06-25,11:13:00,N20,nominal,2.0NRT,303,7.68,D,VIIRS
46.47606,31.8624,367,0.41,0.45,2026-06-25,11:13:00,N20,high,2.0NRT,306.12,14.54,D,VIIRS
46.4756,31.85705,354.99,0.41,0.45,2026-06-25,11:13:00,N20,nominal,2.0NRT,313.03,14.95,D,VIIRS
48.4791,37.76686,338.4,0.4,0.6,2026-06-25,11:15:00,N20,nominal,2.0NRT,293.61,3.52,D,VIIRS
48.34779,36.3797,335.51,0.34,0.56,2026-06-25,11:15:00,N20,nominal,2.0NRT,300.93,2.67,D,VIIRS
48.01462,36.32463,334.03,0.34,0.56,2026-06-25,11:15:00,N20,nominal,2.0NRT,298.6,7.2,D,VIIRS
48.01443,36.32003,367,0.34,0.56,2026-06-25,11:15:00,N20,high,2.0NRT,302.14,9.09,D,VIIRS
48.01369,36.31912,337.6,0.34,0.56,2026-06-25,11:15:00,N20,nominal,2.0NRT,301.24,6.83,D,VIIRS
48.0139,36.32372,367,0.34,0.56,2026-06-25,11:15:00,N20,high,2.0NRT,299.78,8.59,D,VIIRS
47.8466,36.45717,353.01,0.34,0.56,2026-06-25,11:15:00,N20,nominal,2.0NRT,298.55,6.85,D,VIIRS
47.75545,35.20296,340.57,0.6,0.53,2026-06-25,11:15:00,N20,nominal,2.0NRT,297.97,9.04,D,VIIRS
47.69651,35.11999,334.6,0.59,0.53,2026-06-25,11:15:00,N20,nominal,2.0NRT,298.75,4.17,D,VIIRS
48.08633,25.4691,329.72,0.4,0.37,2026-06-25,11:15:00,N20,nominal,2.0NRT,298.73,2.18,D,VIIRS
48.54947,26.87658,331.8,0.43,0.38,2026-06-25,11:15:00,N20,nominal,2.0NRT,300.7,2.29,D,VIIRS
50.34772,24.7321,340.04,0.4,0.37,2026-06-25,11:15:00,N20,nominal,2.0NRT,304.81,5.7,D,VIIRS
50.34697,24.72654,333.17,0.4,0.37,2026-06-25,11:15:00,N20,low,2.0NRT,306.41,4.56,D,VIIRS
50.35106,24.73099,339.12,0.4,0.37,2026-06-25,11:15:00,N20,nominal,2.0NRT,303.64,5.7,D,VIIRS
50.3503,24.72543,342.36,0.4,0.37,2026-06-25,11:15:00,N20,nominal,2.0NRT,308.85,4.56,D,VIIRS
52.03195,31.84253,330.54,0.47,0.48,2026-06-25,11:15:00,N20,nominal,2.0NRT,297.13,3,D,VIIRS
48.60474,39.15473,329.66,0.47,0.64,2026-06-25,11:15:00,N20,nominal,2.0NRT,289.61,2.56,D,VIIRS
48.60147,39.15528,327.7,0.47,0.64,2026-06-25,11:15:00,N20,nominal,2.0NRT,289.17,1.77,D,VIIRS
48.47741,37.76417,326.58,0.4,0.6,2026-06-25,11:15:00,N20,nominal,2.0NRT,292.83,2.01,D,VIIRS
46.7285,33.16323,309.79,0.52,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.66,1.59,N,VIIRS
46.69711,33.34932,321.05,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,287.57,1.96,N,VIIRS
46.69782,33.34265,310.44,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.15,1.96,N,VIIRS
46.70759,33.21405,301.87,0.52,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.57,1.33,N,VIIRS
46.70687,33.22081,311.02,0.52,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.22,1.42,N,VIIRS
46.69405,33.34179,305.25,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.11,0.99,N,VIIRS
46.69574,33.25287,298.55,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.45,0.58,N,VIIRS
46.69195,33.25201,303.14,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.29,0.58,N,VIIRS
46.67967,33.33168,311.94,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.56,1.15,N,VIIRS
46.6759,33.33083,310.76,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.98,1.15,N,VIIRS
46.66713,33.26704,305.79,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.37,1.14,N,VIIRS
46.6872,32.80094,301.98,0.54,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,287.65,0.87,N,VIIRS
46.68642,32.80145,303.27,0.54,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,287.44,0.85,N,VIIRS
46.61523,32.68493,321.49,0.54,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,288,2.67,N,VIIRS
46.53871,32.84758,318.64,0.53,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.23,2.98,N,VIIRS
46.50239,32.73983,310.01,0.54,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,287.61,1.67,N,VIIRS
46.36892,32.80536,301.2,0.53,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.55,0.47,N,VIIRS
46.36761,32.80492,303.62,0.53,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.51,1.23,N,VIIRS
46.42004,32.09141,302,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.73,0.69,N,VIIRS
46.41607,32.0906,343.67,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,292.53,11.56,N,VIIRS
46.22087,33.3837,306.88,0.5,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.31,1.05,N,VIIRS
46.267,32.10654,339.09,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,289.69,6.32,N,VIIRS
46.26303,32.10572,337.21,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,287.96,6.32,N,VIIRS
46.25907,32.10491,303.26,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.61,2.48,N,VIIRS
46.25837,32.11229,304.16,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.81,1.26,N,VIIRS
46.25511,32.1041,328.53,0.57,0.43,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.1,2.48,N,VIIRS
45.37372,36.4029,300.94,0.4,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,290.06,0.56,N,VIIRS
45.34583,36.45334,301.73,0.4,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,290.2,0.42,N,VIIRS
45.2863,36.22257,299.28,0.41,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.89,0.21,N,VIIRS
45.28366,35.69322,316.03,0.42,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,289.16,1.91,N,VIIRS
45.28025,35.69232,327.21,0.42,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,290.17,1.91,N,VIIRS
45.27956,35.6976,310.73,0.42,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,290.19,1.33,N,VIIRS
51.95445,32.1032,300.87,0.44,0.46,2026-06-25,23:29:00,N20,nominal,2.0NRT,284.32,1.05,N,VIIRS
51.16114,34.58761,295.24,0.52,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,282.81,0.57,N,VIIRS
51.14237,34.65838,300.28,0.51,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,282.38,0.67,N,VIIRS
51.03837,35.10297,307.49,0.49,0.41,2026-06-25,23:29:00,N20,nominal,2.0NRT,282.56,1.17,N,VIIRS
51.38591,30.2123,335.09,0.52,0.5,2026-06-25,23:29:00,N20,nominal,2.0NRT,281.69,4.29,N,VIIRS
51.38546,30.21985,309.65,0.52,0.5,2026-06-25,23:29:00,N20,nominal,2.0NRT,282.91,4.29,N,VIIRS
51.13914,30.47937,304.5,0.5,0.49,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.89,1.56,N,VIIRS
51.13836,30.48056,302.92,0.5,0.49,2026-06-25,23:29:00,N20,nominal,2.0NRT,287.04,1.64,N,VIIRS
50.43738,35.46198,315.41,0.47,0.4,2026-06-25,23:29:00,N20,nominal,2.0NRT,283,1.31,N,VIIRS
50.33779,36.20089,295.11,0.45,0.39,2026-06-25,23:29:00,N20,nominal,2.0NRT,280.57,0.8,N,VIIRS
50.41496,30.68648,302.06,0.48,0.48,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.54,1.04,N,VIIRS
50.54396,26.25915,319.72,0.38,0.59,2026-06-25,23:29:00,N20,nominal,2.0NRT,288.29,1.91,N,VIIRS
50.03625,34.05671,300.71,0.52,0.42,2026-06-25,23:29:00,N20,nominal,2.0NRT,284.69,0.55,N,VIIRS
50.34909,24.72632,307.9,0.44,0.63,2026-06-25,23:29:00,N20,nominal,2.0NRT,285.53,2.1,N,VIIRS
50.34898,24.73269,299.91,0.44,0.63,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.58,1.36,N,VIIRS
50.3497,24.72719,308.13,0.44,0.63,2026-06-25,23:29:00,N20,nominal,2.0NRT,285.91,1.16,N,VIIRS
50.34957,24.73355,297.99,0.44,0.63,2026-06-25,23:29:00,N20,nominal,2.0NRT,286.74,1.16,N,VIIRS
49.05274,37.585,298.67,0.41,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,284.03,0.61,N,VIIRS
48.94131,37.73174,315.24,0.4,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,285.58,1.39,N,VIIRS
48.75919,37.69984,296.19,0.4,0.37,2026-06-25,23:29:00,N20,nominal,2.0NRT,282.56,0.42,N,VIIRS
46.8467,33.45775,298.98,0.51,0.41,2026-06-25,23:31:00,N20,nominal,2.0NRT,288.6,0.93,N,VIIRS
46.96903,33.60912,301.43,0.5,0.41,2026-06-25,23:31:00,N20,nominal,2.0NRT,284.04,1.58,N,VIIRS
46.99968,33.46616,296.86,0.51,0.41,2026-06-25,23:31:00,N20,nominal,2.0NRT,277.74,1.34,N,VIIRS
47.6553,35.26273,310.32,0.45,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,284.62,2.4,N,VIIRS
47.69811,35.11931,301.99,0.45,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,288.6,0.96,N,VIIRS
47.5584,36.63735,305.76,0.41,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,283.34,0.52,N,VIIRS
47.85992,35.14384,311.02,0.46,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.83,2.1,N,VIIRS
47.86633,35.1518,307.46,0.46,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,291.59,1.36,N,VIIRS
47.86919,35.15879,307.94,0.45,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.52,1.36,N,VIIRS
47.86847,35.16486,324.58,0.45,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,291.13,1.93,N,VIIRS
47.87631,35.16064,306.13,0.45,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,288.79,23.61,N,VIIRS
47.87703,35.15456,321.61,0.46,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,297.46,23.61,N,VIIRS
47.87985,35.19281,330.22,0.45,0.39,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.41,5.86,N,VIIRS
48.75003,26.60624,304.29,0.36,0.57,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.1,1.29,N,VIIRS
48.97661,24.70836,307.8,0.44,0.62,2026-06-25,23:31:00,N20,nominal,2.0NRT,287.47,1.73,N,VIIRS
48.97685,24.71262,298.51,0.44,0.62,2026-06-25,23:31:00,N20,nominal,2.0NRT,287.81,1.11,N,VIIRS
48.97697,24.70669,299.95,0.44,0.62,2026-06-25,23:31:00,N20,nominal,2.0NRT,286.42,1.22,N,VIIRS
48.1741,36.65094,312.8,0.42,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,285.23,1.22,N,VIIRS
48.47272,34.63247,311.96,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,291.33,1.83,N,VIIRS
48.05893,37.95385,298.81,0.39,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,281.61,0.84,N,VIIRS
48.16012,37.30344,327.78,0.4,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,285.65,3.36,N,VIIRS
48.24998,36.73797,296.45,0.42,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,284.57,0.63,N,VIIRS
48.24358,36.83987,295.23,0.41,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,283.63,0.5,N,VIIRS
48.09726,37.92773,300.8,0.4,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,280.11,1.18,N,VIIRS
48.09876,37.91724,295.98,0.4,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,278.16,0.75,N,VIIRS
48.52182,34.63081,319.77,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.32,2.71,N,VIIRS
48.53133,34.64658,304.38,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,289.01,1.38,N,VIIRS
48.53427,34.62058,308.19,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.52,1.8,N,VIIRS
48.52999,34.61337,299.93,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,289.06,1.01,N,VIIRS
48.53295,34.62078,308.93,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.9,1.01,N,VIIRS
48.53377,34.64771,305.53,0.48,0.4,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.38,2.14,N,VIIRS
48.37288,36.97276,309.22,0.41,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,284.03,0.82,N,VIIRS
48.10912,38.95966,310.79,0.39,0.36,2026-06-25,23:31:00,N20,nominal,2.0NRT,278.87,0.99,N,VIIRS
48.28542,38.08993,299.34,0.39,0.36,2026-06-25,23:31:00,N20,nominal,2.0NRT,285.94,0.63,N,VIIRS
48.46972,37.08976,303.89,0.41,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,285.17,0.76,N,VIIRS
48.34386,38.03352,330,0.4,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,285.56,6.5,N,VIIRS
48.45852,37.38247,295.42,0.41,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,283.88,0.5,N,VIIRS
48.52325,37.67886,328.75,0.4,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,285.84,1.87,N,VIIRS
48.53365,37.65403,310.42,0.4,0.37,2026-06-25,23:31:00,N20,nominal,2.0NRT,284.03,0.68,N,VIIRS
49.16582,33.45043,336.58,0.54,0.42,2026-06-25,23:31:00,N20,nominal,2.0NRT,289.57,7.64,N,VIIRS
49.16766,33.5112,312.18,0.54,0.42,2026-06-25,23:31:00,N20,nominal,2.0NRT,290.64,10.36,N,VIIRS
49.1684,33.50386,327.95,0.54,0.42,2026-06-25,23:31:00,N20,nominal,2.0NRT,287.95,10.36,N,VIIRS
49.18056,33.46144,298.82,0.54,0.42,2026-06-25,23:31:00,N20,nominal,2.0NRT,288.05,0.72,N,VIIRS
