latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.62936,28.53229,345.08,0.61,0.54,2026-07-25,10:13:00,N20,nominal,2.0NRT,288.43,9.09,D,VIIRS
46.91512,33.91351,338.72,0.51,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,280.44,8.65,D,VIIRS
45.64062,28.53467,331.89,0.61,0.54,2026-07-25,10:13:00,N20,nominal,2.0NRT,285.87,8.64,D,VIIRS
45.64729,28.53974,344.38,0.61,0.54,2026-07-25,10:13:00,N20,nominal,2.0NRT,284.94,10.56,D,VIIRS
45.64527,28.53218,327.52,0.61,0.54,2026-07-25,10:13:00,N20,nominal,2.0NRT,286.1,6.09,D,VIIRS
45.65195,28.53733,343.37,0.61,0.54,2026-07-25,10:13:00,N20,nominal,2.0NRT,288.03,10.56,D,VIIRS
45.64993,28.52975,340.86,0.61,0.54,2026-07-25,10:13:00,N20,nominal,2.0NRT,292.14,6.09,D,VIIRS
45.97318,29.0271,337.84,0.57,0.52,2026-07-25,10:13:00,N20,nominal,2.0NRT,296.49,4.63,D,VIIRS
46.51913,30.69986,330.68,0.47,0.47,2026-07-25,10:13:00,N20,nominal,2.0NRT,304.99,4.89,D,VIIRS
47.31747,34.17983,332.34,0.49,0.4,2026-07-25,10:13:00,N20,nominal,2.0NRT,291.78,3.1,D,VIIRS
47.34303,33.72433,341.7,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,295.5,63.7,D,VIIRS
47.34665,33.72269,348.91,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,297.33,12.53,D,VIIRS
47.35162,33.72749,344.46,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,298.76,12.81,D,VIIRS
47.42607,33.81279,330.22,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,293.69,2.63,D,VIIRS
47.48799,33.74977,325.91,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,289.96,20.49,D,VIIRS
47.4916,33.74814,333.01,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,290.8,20.49,D,VIIRS
47.49521,33.7465,331.75,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,288.77,5.7,D,VIIRS
47.48889,33.74831,329.23,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,290.76,13.93,D,VIIRS
47.4925,33.74668,333.95,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,291.26,13.93,D,VIIRS
47.37719,32.73509,326.21,0.55,0.43,2026-07-25,10:13:00,N20,nominal,2.0NRT,294.73,2.79,D,VIIRS
47.28956,32.2965,350.13,0.57,0.43,2026-07-25,10:13:00,N20,nominal,2.0NRT,274.14,45.78,D,VIIRS
47.29338,32.29464,351.32,0.57,0.43,2026-07-25,10:13:00,N20,nominal,2.0NRT,271.3,45.78,D,VIIRS
47.28806,32.29644,349.9,0.57,0.43,2026-07-25,10:13:00,N20,nominal,2.0NRT,270.94,18.75,D,VIIRS
47.29352,32.30186,346.13,0.57,0.43,2026-07-25,10:13:00,N20,nominal,2.0NRT,270.34,23.75,D,VIIRS
47.29187,32.29459,348.93,0.57,0.43,2026-07-25,10:13:00,N20,nominal,2.0NRT,275.87,51.37,D,VIIRS
47.86966,33.39329,332.74,0.51,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,289.37,3.98,D,VIIRS
47.86998,33.39224,326.02,0.51,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,288.88,2.45,D,VIIRS
48.16799,33.47903,328.43,0.5,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,296.91,5.16,D,VIIRS
47.53797,29.17252,354.45,0.51,0.49,2026-07-25,10:13:00,N20,nominal,2.0NRT,298.8,18.07,D,VIIRS
48.5701,32.76306,346.45,0.52,0.41,2026-07-25,10:13:00,N20,nominal,2.0NRT,299.09,8.34,D,VIIRS
48.24183,30.98468,336.9,0.41,0.45,2026-07-25,10:13:00,N20,nominal,2.0NRT,295.7,5.37,D,VIIRS
48.30184,30.45614,336.31,0.43,0.46,2026-07-25,10:13:00,N20,nominal,2.0NRT,294.84,3.35,D,VIIRS
48.97775,30.5868,332.87,0.41,0.45,2026-07-25,10:13:00,N20,nominal,2.0NRT,294.1,3.27,D,VIIRS
48.11298,26.08979,340.53,0.33,0.55,2026-07-25,10:13:00,N20,nominal,2.0NRT,290.31,3.15,D,VIIRS
50.41431,31.40861,331.76,0.53,0.42,2026-07-25,10:13:00,N20,low,2.0NRT,301.8,6.7,D,VIIRS
50.99605,33.20216,333.75,0.45,0.39,2026-07-25,10:13:00,N20,nominal,2.0NRT,294.74,4,D,VIIRS
49.79148,27.14935,338.45,0.54,0.5,2026-07-25,10:13:00,N20,nominal,2.0NRT,289.88,1.07,D,VIIRS
52.11819,33.31821,325.28,0.43,0.38,2026-07-25,10:13:00,N20,nominal,2.0NRT,296.76,3.5,D,VIIRS
52.12156,33.31649,343.3,0.43,0.38,2026-07-25,10:13:00,N20,nominal,2.0NRT,297.1,3.5,D,VIIRS
52.27741,33.10159,331.99,0.44,0.38,2026-07-25,10:13:00,N20,nominal,2.0NRT,296.87,10.87,D,VIIRS
45.65837,28.54377,355.46,0.4,0.6,2026-07-25,11:53:00,N20,nominal,2.0NRT,295.34,13.23,D,VIIRS
45.65856,28.54902,367,0.4,0.6,2026-07-25,11:53:00,N20,high,2.0NRT,299.21,16.97,D,VIIRS
45.65262,28.53889,355.29,0.4,0.6,2026-07-25,11:53:00,N20,nominal,2.0NRT,301.47,17.47,D,VIIRS
45.65281,28.54422,367,0.4,0.6,2026-07-25,11:53:00,N20,high,2.0NRT,300,17.47,D,VIIRS
49.46228,23.65172,340.5,0.51,0.49,2026-07-25,11:53:00,N20,nominal,2.0NRT,290.41,6.48,D,VIIRS
49.46239,23.65063,339.17,0.51,0.49,2026-07-25,11:53:00,N20,nominal,2.0NRT,290.22,5.95,D,VIIRS
50.5441,26.26213,328.48,0.34,0.56,2026-07-25,11:53:00,N20,nominal,2.0NRT,290.07,2.68,D,VIIRS
50.59062,28.41424,330.19,0.42,0.61,2026-07-25,11:53:00,N20,nominal,2.0NRT,288.76,2.54,D,VIIRS
45.57793,29.5004,344.03,0.45,0.63,2026-07-25,11:53:00,N20,nominal,2.0NRT,284.62,7.66,D,VIIRS
45.50708,29.23448,337.19,0.43,0.62,2026-07-25,11:53:00,N20,nominal,2.0NRT,289.71,6.29,D,VIIRS
45.51211,29.23696,335.87,0.43,0.62,2026-07-25,11:53:00,N20,nominal,2.0NRT,287.78,2.24,D,VIIRS
45.50636,29.23726,331.84,0.43,0.62,2026-07-25,11:53:00,N20,nominal,2.0NRT,288.49,2.24,D,VIIRS
45.86451,28.78134,336.39,0.41,0.61,2026-07-25,11:53:00,N20,nominal,2.0NRT,296.96,2.52,D,VIIRS
45.85888,28.78174,327.61,0.41,0.61,2026-07-25,11:53:00,N20,nominal,2.0NRT,294.49,2.69,D,VIIRS
50.86809,27.84667,329.57,0.4,0.6,2026-07-25,11:55:00,N20,nominal,2.0NRT,286.56,3.04,D,VIIRS
