latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.79077,30.09478,367,0.75,0.77,2025-09-21,09:24:00,N20,high,2.0NRT,296.74,17.53,D,VIIRS
49.69719,37.92813,339.56,0.57,0.52,2025-09-21,09:24:00,N20,nominal,2.0NRT,296.86,9.71,D,VIIRS
49.77483,37.43953,331.58,0.59,0.53,2025-09-21,09:24:00,N20,nominal,2.0NRT,296.37,10.25,D,VIIRS
49.5459,36.62004,347.58,0.33,0.55,2025-09-21,09:24:00,N20,nominal,2.0NRT,295.32,2.79,D,VIIRS
49.93634,37.84269,343.25,0.56,0.52,2025-09-21,09:24:00,N20,nominal,2.0NRT,296.4,17.23,D,VIIRS
49.93775,37.84214,349.84,0.56,0.52,2025-09-21,09:24:00,N20,nominal,2.0NRT,296.23,15.81,D,VIIRS
49.98828,37.56719,334.35,0.58,0.52,2025-09-21,09:24:00,N20,nominal,2.0NRT,299.35,6.1,D,VIIRS
49.98878,37.5664,333.67,0.58,0.52,2025-09-21,09:24:00,N20,nominal,2.0NRT,298.67,7.77,D,VIIRS
50.19813,37.09873,340.86,0.59,0.53,2025-09-21,09:24:00,N20,nominal,2.0NRT,294.61,5.93,D,VIIRS
50.19743,37.10002,342.09,0.59,0.53,2025-09-21,09:24:00,N20,nominal,2.0NRT,294.47,6.09,D,VIIRS
49.31799,33.72157,367,0.44,0.62,2025-09-21,09:24:00,N20,high,2.0NRT,297.33,10.12,D,VIIRS
49.32059,33.71931,367,0.44,0.62,2025-09-21,09:24:00,N20,high,2.0NRT,298.44,8.28,D,VIIRS
50.40131,35.53704,367,0.34,0.56,2025-09-21,09:24:00,N20,high,2.0NRT,296.99,11.33,D,VIIRS
50.40257,35.54137,328.01,0.34,0.56,2025-09-21,09:24:00,N20,nominal,2.0NRT,292.11,6.3,D,VIIRS
50.11993,32.17783,367,0.47,0.64,2025-09-21,09:24:00,N20,high,2.0NRT,294.07,13.62,D,VIIRS
50.11977,32.18034,338.8,0.47,0.64,2025-09-21,09:24:00,N20,nominal,2.0NRT,292.61,10.18,D,VIIRS
50.11781,32.17445,355.02,0.47,0.64,2025-09-21,09:24:00,N20,nominal,2.0NRT,295.42,13.89,D,VIIRS
46.39023,34.9525,332.38,0.48,0.65,2025-09-21,09:24:00,N20,nominal,2.0NRT,297.79,2.09,D,VIIRS
46.75939,35.86983,353.45,0.43,0.62,2025-09-21,09:24:00,N20,nominal,2.0NRT,297.7,8.52,D,VIIRS
46.75781,35.86464,338.2,0.43,0.62,2025-09-21,09:24:00,N20,nominal,2.0NRT,295.41,6.35,D,VIIRS
47.57953,37.53204,354.2,0.34,0.56,2025-09-21,09:24:00,N20,nominal,2.0NRT,298.53,3.97,D,VIIRS
46.18616,32.38141,367,0.63,0.72,2025-09-21,09:24:00,N20,high,2.0NRT,298.3,25.86,D,VIIRS
48.35678,38.91178,341.45,0.38,0.58,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.15,3.16,D,VIIRS
49.95839,37.89571,367,0.35,0.56,2025-09-21,11:04:00,N20,high,2.0NRT,295.28,9.76,D,VIIRS
48.89123,37.99891,331.76,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.85,2.11,D,VIIRS
48.89683,38.00824,331.23,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.95,2.75,D,VIIRS
48.98324,37.67801,336.79,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.16,4.74,D,VIIRS
49.02007,37.93813,329.82,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.51,1.24,D,VIIRS
49.01398,37.33612,367,0.32,0.55,2025-09-21,11:04:00,N20,high,2.0NRT,299.05,7.3,D,VIIRS
49.10464,38.08451,367,0.35,0.57,2025-09-21,11:04:00,N20,high,2.0NRT,295.81,7.13,D,VIIRS
49.10445,38.07965,339.5,0.35,0.57,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.29,5.75,D,VIIRS
49.17342,37.96914,337.74,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,294.67,3.71,D,VIIRS
49.17377,37.96692,336.77,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,294.33,3.68,D,VIIRS
49.17731,37.53821,367,0.33,0.55,2025-09-21,11:04:00,N20,high,2.0NRT,301.11,8.08,D,VIIRS
49.1775,37.54274,341.57,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,292.84,6.11,D,VIIRS
49.18243,37.53792,350.64,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.11,5.06,D,VIIRS
49.43755,37.7439,329.15,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.69,3.07,D,VIIRS
49.43735,37.73912,333.24,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.07,3.22,D,VIIRS
51.469970000000004,34.14228,331.55,0.49,0.48,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.43,3.69,D,VIIRS
51.23576,34.36113,326.81,0.5,0.49,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.03,3.53,D,VIIRS
51.2308,34.35462,335.08,0.5,0.49,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.27,3.53,D,VIIRS
51.14911,34.90207,346.74,0.52,0.5,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.76,12.79,D,VIIRS
51.14449,34.90269,342.92,0.52,0.5,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.8,12.24,D,VIIRS
49.79706,25.2726,331.26,0.39,0.36,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.1,4.49,D,VIIRS
46.26065,32.425,337.26,0.54,0.42,2025-09-21,11:04:00,N20,low,2.0NRT,308.38,10.3,D,VIIRS
46.08089,30.2042,343.71,0.45,0.39,2025-09-21,11:04:00,N20,nominal,2.0NRT,313.18,31.14,D,VIIRS
46.31171,31.8513,330.51,0.52,0.41,2025-09-21,11:04:00,N20,low,2.0NRT,301.95,2.79,D,VIIRS
46.31551,31.8505,334.24,0.52,0.41,2025-09-21,11:04:00,N20,nominal,2.0NRT,302.87,6.43,D,VIIRS
46.3193,31.84971,347.87,0.52,0.41,2025-09-21,11:04:00,N20,nominal,2.0NRT,299.88,6.43,D,VIIRS
46.32242,31.8422,355.53,0.52,0.41,2025-09-21,11:04:00,N20,nominal,2.0NRT,301.82,14.97,D,VIIRS
46.69179,32.86757,331.81,0.57,0.43,2025-09-21,11:04:00,N20,nominal,2.0NRT,302.89,4.19,D,VIIRS
46.67468,32.35509,336.91,0.55,0.42,2025-09-21,11:04:00,N20,nominal,2.0NRT,306.35,4.71,D,VIIRS
46.71824,32.35371,332.88,0.55,0.42,2025-09-21,11:04:00,N20,low,2.0NRT,305.44,1.71,D,VIIRS
46.78722,30.09253,333.28,0.45,0.39,2025-09-21,11:04:00,N20,low,2.0NRT,304.02,5.2,D,VIIRS
47.68196,37.68182,334.85,0.32,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.95,3.15,D,VIIRS
47.68005,37.68163,330.63,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.9,2.01,D,VIIRS
47.12305,30.29638,345.04,0.46,0.39,2025-09-21,11:04:00,N20,nominal,2.0NRT,305.59,6.28,D,VIIRS
47.12664,30.29546,348.62,0.46,0.39,2025-09-21,11:04:00,N20,nominal,2.0NRT,304.81,8.27,D,VIIRS
47.78988,36.67289,339.59,0.58,0.52,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.29,11.01,D,VIIRS
47.87844,35.19334,334.54,0.5,0.49,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.23,4.49,D,VIIRS
48.05733,37.47237,346.61,0.32,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.55,3.91,D,VIIRS
48.08246,37.67726,336.65,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.38,3.96,D,VIIRS
48.08225,37.67286,348.18,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,302.08,4.81,D,VIIRS
48.14732,37.92353,334.57,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,300.04,2.46,D,VIIRS
47.86858,33.44775,348.01,0.42,0.45,2025-09-21,11:04:00,N20,nominal,2.0NRT,306.03,35.51,D,VIIRS
47.87503,33.37285,333.84,0.41,0.45,2025-09-21,11:04:00,N20,nominal,2.0NRT,301.15,3.36,D,VIIRS
48.35491,38.90824,339.39,0.38,0.58,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.52,5.04,D,VIIRS
48.36034,38.9081,349.6,0.38,0.58,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.66,5.04,D,VIIRS
48.36014,38.90291,354.6,0.38,0.58,2025-09-21,11:04:00,N20,nominal,2.0NRT,301.08,5.04,D,VIIRS
48.35662,38.90653,330.43,0.38,0.58,2025-09-21,11:04:00,N20,nominal,2.0NRT,299.08,3.16,D,VIIRS
48.36204,38.90641,367,0.38,0.58,2025-09-21,11:04:00,N20,high,2.0NRT,298.69,7.39,D,VIIRS
48.36188,38.90122,336.83,0.38,0.58,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.84,5.59,D,VIIRS
48.41667,38.08762,335.46,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,299.63,4.57,D,VIIRS
47.81781,30.02982,349.49,0.46,0.39,2025-09-21,11:04:00,N20,nominal,2.0NRT,307.37,4.31,D,VIIRS
47.81839,30.02802,339.18,0.46,0.39,2025-09-21,11:04:00,N20,nominal,2.0NRT,303.1,6.5,D,VIIRS
48.4545,37.50278,353.98,0.32,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,306.99,15.22,D,VIIRS
48.52026,37.8185,367,0.33,0.56,2025-09-21,11:04:00,N20,high,2.0NRT,299.06,4.98,D,VIIRS
48.52208,37.82047,355.89,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,297,7.4,D,VIIRS
48.53625,37.66465,367,0.33,0.55,2025-09-21,11:04:00,N20,high,2.0NRT,295.33,5.61,D,VIIRS
48.63445,37.78667,335.43,0.33,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.34,2.54,D,VIIRS
48.63593,37.78289,340.89,0.33,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,299.46,2.97,D,VIIRS
48.67484,34.61384,337.36,0.48,0.48,2025-09-21,11:04:00,N20,nominal,2.0NRT,300.44,3.83,D,VIIRS
49.57298,37.84882,349.08,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.8,2.76,D,VIIRS
49.57817,37.84809,332.04,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.48,2.76,D,VIIRS
49.57359,37.84669,351.72,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,297.77,6.17,D,VIIRS
49.67965,37.75994,342.24,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.47,3.26,D,VIIRS
49.69732,37.93209,367,0.35,0.56,2025-09-21,11:04:00,N20,high,2.0NRT,299.53,6.45,D,VIIRS
49.67534,37.76136,352.15,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,299.05,4.23,D,VIIRS
50.40675,35.53438,331.12,0.55,0.51,2025-09-21,11:04:00,N20,nominal,2.0NRT,294.27,3.47,D,VIIRS
50.40564,35.53492,344.54,0.55,0.51,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.31,7.22,D,VIIRS
45.1138,33.69706,341.4,0.4,0.44,2025-09-21,11:04:00,N20,nominal,2.0NRT,304.82,10.9,D,VIIRS
50.11914,32.17585,340.35,0.39,0.44,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.92,5.42,D,VIIRS
50.11463,32.17117,334.77,0.39,0.44,2025-09-21,11:04:00,N20,nominal,2.0NRT,302.02,8.49,D,VIIRS
50.1151,32.17668,346.85,0.39,0.44,2025-09-21,11:04:00,N20,nominal,2.0NRT,302.66,8.49,D,VIIRS
50.2991,37.07257,350.1,0.32,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,294.82,3.64,D,VIIRS
49.69736,37.93349,349.64,0.35,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.57,3.56,D,VIIRS
49.60575,29.01966,332.67,0.45,0.39,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.32,2.87,D,VIIRS
49.69718,37.92842,330.95,0.35,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.68,3.56,D,VIIRS
49.71444,37.69648,339.35,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.79,4.41,D,VIIRS
50.20007,37.09609,345.49,0.32,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,296.46,3.37,D,VIIRS
48.97544,24.71182,331.75,0.38,0.36,2025-09-21,11:04:00,N20,nominal,2.0NRT,303.78,3.75,D,VIIRS
49.73975,37.68032,351.53,0.34,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,295.1,8.28,D,VIIRS
49.7566,37.58777,331.52,0.33,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.1,1.26,D,VIIRS
49.77327,37.44025,330.18,0.33,0.55,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.33,2.35,D,VIIRS
49.95819,37.89083,347.52,0.35,0.56,2025-09-21,11:04:00,N20,nominal,2.0NRT,298.45,9.76,D,VIIRS
52.10597,34.05494,316.84,0.43,0.46,2025-09-21,23:16:00,N20,nominal,2.0NRT,286.1,1.77,N,VIIRS
51.97865,32.46266,301.94,0.5,0.49,2025-09-21,23:16:00,N20,nominal,2.0NRT,287.6,1.12,N,VIIRS
51.97507,32.44724,296.39,0.5,0.49,2025-09-21,23:16:00,N20,nominal,2.0NRT,285.36,0.81,N,VIIRS
51.97461,32.45452,305.31,0.5,0.49,2025-09-21,23:16:00,N20,nominal,2.0NRT,287.87,1.12,N,VIIRS
51.977290000000004,32.46246,301.97,0.49,0.49,2025-09-21,23:16:00,N20,nominal,2.0NRT,286.75,0.56,N,VIIRS
51.97328,32.45435,303.44,0.5,0.49,2025-09-21,23:16:00,N20,nominal,2.0NRT,286.56,1.39,N,VIIRS
48.0592,37.95379,310.97,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,285.38,1.39,N,VIIRS
48.31108,37.28947,301.79,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.68,0.85,N,VIIRS
47.83438,38.47599,299.62,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.92,1.27,N,VIIRS
48.29303,37.16695,306.29,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.02,0.98,N,VIIRS
47.84332,38.00176,306.74,0.42,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,281.29,1.73,N,VIIRS
48.94697,37.93209,295.8,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,281.78,0.46,N,VIIRS
47.96955,36.2319,296.83,0.48,0.4,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.11,0.54,N,VIIRS
48.44775,37.08427,320.7,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.11,2.53,N,VIIRS
48.94043,37.98491,310.65,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,279.98,1.41,N,VIIRS
48.44574,37.08406,324.26,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.2,2.69,N,VIIRS
48.51087,37.75014,297.82,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.93,1.03,N,VIIRS
51.22328,34.61679,309.66,0.4,0.44,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.26,0.82,N,VIIRS
48.51159,37.74424,295.17,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.53,0.98,N,VIIRS
48.50888,37.88262,303.88,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,281.4,1.06,N,VIIRS
48.89456,37.97791,296.46,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.87,0.62,N,VIIRS
47.87882,35.18676,313.14,0.52,0.41,2025-09-21,23:18:00,N20,nominal,2.0NRT,285.76,1.55,N,VIIRS
49.17838,37.53904,306.04,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.19,1.02,N,VIIRS
46.64773,32.68747,301.68,0.43,0.46,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.98,0.63,N,VIIRS
46.38453,32.56916,299.15,0.43,0.46,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.49,0.83,N,VIIRS
49.18264,37.53384,297.69,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.8,1.02,N,VIIRS
49.12651,35.70501,295.96,0.51,0.41,2025-09-21,23:18:00,N20,nominal,2.0NRT,278.18,0.77,N,VIIRS
47.87791,35.15801,301.42,0.52,0.42,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.52,0.76,N,VIIRS
48.49511,38.80569,320.42,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.31,1.59,N,VIIRS
47.8741,35.15717,298.96,0.52,0.42,2025-09-21,23:18:00,N20,nominal,2.0NRT,285.05,1.06,N,VIIRS
47.8703,35.15632,298.27,0.52,0.42,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.59,1.06,N,VIIRS
48.48183,38.77314,300.91,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,285.88,0.39,N,VIIRS
47.86958,35.16329,316.38,0.52,0.41,2025-09-21,23:18:00,N20,nominal,2.0NRT,289.25,2.63,N,VIIRS
49.27795,40.0959,322.67,0.39,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.17,2.14,N,VIIRS
49.27871,40.09056,334.48,0.39,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.72,4.21,N,VIIRS
48.48111,38.77865,298.2,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.34,0.39,N,VIIRS
47.86721,35.14849,306.14,0.52,0.42,2025-09-21,23:18:00,N20,nominal,2.0NRT,289.78,1.52,N,VIIRS
49.28126,40.09699,340.72,0.39,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.98,4.19,N,VIIRS
47.8634,35.14762,300.1,0.52,0.42,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.11,1.52,N,VIIRS
48.46975,38.7581,295.77,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,285.3,1.04,N,VIIRS
49.60173,38.27288,341.98,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.43,8.15,N,VIIRS
49.60219,38.27353,328.47,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.19,5.78,N,VIIRS
47.86032,35.13972,298.72,0.52,0.42,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.4,0.7,N,VIIRS
49.71183,37.5046,298.72,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,280.98,0.34,N,VIIRS
49.69727,37.66117,300.85,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.1,0.46,N,VIIRS
47.88104,33.39639,306.48,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.62,1.5,N,VIIRS
47.88057,33.4019,299.79,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.62,1.19,N,VIIRS
47.87269,33.44503,337.88,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,290.24,5.96,N,VIIRS
47.87598,33.4066,302.45,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.07,1.62,N,VIIRS
49.72297,37.59793,297.74,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.03,0.63,N,VIIRS
48.46637,38.75709,312.98,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.54,1.21,N,VIIRS
50.37607,30.92306,309.75,0.56,0.51,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.89,1.5,N,VIIRS
50.3765,30.92233,312.16,0.56,0.51,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.04,1.92,N,VIIRS
48.07669,38.76072,304.88,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,281.45,0.66,N,VIIRS
47.87551,33.41208,309.56,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.12,1.19,N,VIIRS
50.54714,26.25379,299.58,0.45,0.63,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.06,1.37,N,VIIRS
47.87504,33.41757,298.9,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,288.21,1.19,N,VIIRS
50.23041,33.34906,303.06,0.44,0.46,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.83,1.12,N,VIIRS
48.53274,34.64997,329.44,0.55,0.43,2025-09-21,23:18:00,N20,nominal,2.0NRT,289.83,13.08,N,VIIRS
49.82991,37.76393,302.51,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,283.16,1.04,N,VIIRS
47.87363,33.43403,300.17,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,286,0.91,N,VIIRS
49.92593,37.80434,301.16,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.62,1.29,N,VIIRS
47.87317,33.43953,298.13,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.74,0.91,N,VIIRS
49.92667,37.79815,300.21,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.77,1.56,N,VIIRS
47.87327,33.38929,300.99,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.67,1.11,N,VIIRS
48.53168,34.619,298.71,0.56,0.43,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.86,1.88,N,VIIRS
48.46081,38.7726,328.67,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.49,4.82,N,VIIRS
48.19323,37.71936,301.89,0.43,0.38,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.2,0.98,N,VIIRS
49.92945,37.80537,313.1,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.12,1.29,N,VIIRS
49.93019,37.79916,315.69,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,285.55,1.56,N,VIIRS
51.72837,34.18823,329.99,0.42,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.08,3.12,N,VIIRS
48.46298,38.75608,304.63,0.41,0.37,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.97,1.21,N,VIIRS
49.9944,37.56557,295.55,0.45,0.39,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.27,0.37,N,VIIRS
47.87,33.42772,305.29,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,284.02,1.69,N,VIIRS
47.86953,33.43322,305.44,0.41,0.45,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.17,0.91,N,VIIRS
48.52311,34.62482,297.88,0.55,0.43,2025-09-21,23:18:00,N20,nominal,2.0NRT,287.38,1.38,N,VIIRS
48.47545,34.63183,313.1,0.55,0.43,2025-09-21,23:18:00,N20,nominal,2.0NRT,286.72,2.01,N,VIIRS
47.55465,35.7791,310.24,0.49,0.4,2025-09-21,23:18:00,N20,nominal,2.0NRT,282.21,1.23,N,VIIRS
