latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83969,33.43588,354.89,0.35,0.56,2026-05-29,00:41:00,N21,nominal,2.0NRT,283.78,5.73,N,VIIRS
46.84092,33.43153,318.27,0.34,0.56,2026-05-29,00:41:00,N21,nominal,2.0NRT,278.68,5.73,N,VIIRS
45.5344,29.65086,313.82,0.51,0.49,2026-05-29,00:41:00,N21,nominal,2.0NRT,283.73,2.04,N,VIIRS
44.76999,33.86006,309.32,0.42,0.61,2026-05-29,00:41:00,N21,nominal,2.0NRT,280.1,1.36,N,VIIRS
47.86971,33.38923,323.44,0.32,0.55,2026-05-29,00:41:00,N21,nominal,2.0NRT,281.31,2.07,N,VIIRS
47.86327,33.43198,310.04,0.32,0.55,2026-05-29,00:41:00,N21,nominal,2.0NRT,280.67,1.23,N,VIIRS
47.86903,33.43094,296.76,0.32,0.55,2026-05-29,00:41:00,N21,nominal,2.0NRT,278.32,0.79,N,VIIRS
47.879,33.39504,299.01,0.32,0.55,2026-05-29,00:41:00,N21,nominal,2.0NRT,281.33,2.04,N,VIIRS
47.85968,35.14277,322.94,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,282.32,2.39,N,VIIRS
47.86683,35.15875,296.99,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,280.96,1.44,N,VIIRS
47.87452,35.15277,312.5,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,278.68,10.44,N,VIIRS
47.87315,35.15742,355.24,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,284.65,14.92,N,VIIRS
47.87613,35.18763,296.17,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,279.65,0.57,N,VIIRS
47.8696,35.16132,295.57,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,281.16,1.93,N,VIIRS
47.87593,35.16005,354.4,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,281.24,10.42,N,VIIRS
47.87732,35.1554,348.83,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,279.86,10.42,N,VIIRS
47.87883,35.19004,297.99,0.38,0.59,2026-05-29,00:41:00,N21,nominal,2.0NRT,279.67,0.59,N,VIIRS
49.70667,37.65194,325.82,0.71,0.75,2026-05-29,08:48:00,N21,nominal,2.0NRT,285.06,6.65,D,VIIRS
49.70773,37.64926,325.16,0.71,0.75,2026-05-29,08:48:00,N21,nominal,2.0NRT,286.46,6.22,D,VIIRS
45.34309,28.79842,327.07,0.39,0.44,2026-05-29,10:28:00,N21,nominal,2.0NRT,296.43,1.94,D,VIIRS
46.17922,30.35784,337.18,0.49,0.4,2026-05-29,10:28:00,N21,nominal,2.0NRT,300.63,6.68,D,VIIRS
48.27698,37.15902,330.76,0.4,0.37,2026-05-29,10:28:00,N21,nominal,2.0NRT,294.43,2.97,D,VIIRS
48.68235,38.79716,330.65,0.44,0.39,2026-05-29,10:28:00,N21,nominal,2.0NRT,302.23,4.98,D,VIIRS
48.68165,38.7957,327.24,0.44,0.39,2026-05-29,10:28:00,N21,low,2.0NRT,300.05,3.36,D,VIIRS
48.52051,34.63235,342.87,0.38,0.36,2026-05-29,10:28:00,N21,nominal,2.0NRT,301.18,7.73,D,VIIRS
49.76601,36.09513,326.9,0.4,0.37,2026-05-29,10:28:00,N21,nominal,2.0NRT,293.61,1.68,D,VIIRS
50.70415,35.39017,329.1,0.39,0.36,2026-05-29,10:28:00,N21,nominal,2.0NRT,292.14,2.45,D,VIIRS
51.05522,33.98323,330.32,0.38,0.36,2026-05-29,10:28:00,N21,nominal,2.0NRT,294.75,1.82,D,VIIRS
51.73191,25.97931,331.51,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,284.85,13.49,D,VIIRS
51.73028,25.9719,338.59,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,302.57,103.72,D,VIIRS
51.73396,25.9698,343.51,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,296.84,103.72,D,VIIRS
51.72856,25.97398,350.62,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,290.78,104.43,D,VIIRS
51.7359,25.96979,346.45,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,283.36,6.77,D,VIIRS
51.73223,25.97188,339.96,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,308.28,104.43,D,VIIRS
51.74123,25.97508,326.28,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,284.73,6.77,D,VIIRS
51.73958,25.9677,331.05,0.54,0.42,2026-05-29,10:28:00,N21,nominal,2.0NRT,281.32,6.77,D,VIIRS
45.73525,34.40714,332.23,0.39,0.36,2026-05-29,10:28:00,N21,nominal,2.0NRT,300.95,5.87,D,VIIRS
49.91521,23.33304,334.16,0.39,0.6,2026-05-29,12:10:00,N21,nominal,2.0NRT,289.86,4.66,D,VIIRS
51.84621,34.26897,297.16,0.54,0.68,2026-05-29,22:40:00,N21,nominal,2.0NRT,270.97,1.62,N,VIIRS
51.87479,33.52338,323.31,0.58,0.7,2026-05-29,22:40:00,N21,nominal,2.0NRT,275.73,3.85,N,VIIRS
46.83753,33.43383,324.71,0.56,0.69,2026-05-29,22:42:00,N21,nominal,2.0NRT,281.13,5,N,VIIRS
46.83937,33.43272,323.17,0.56,0.69,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.8,4.95,N,VIIRS
47.59939,35.2915,300.61,0.46,0.64,2026-05-29,22:42:00,N21,nominal,2.0NRT,276.13,1.24,N,VIIRS
47.86306,33.43193,302.39,0.57,0.69,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.06,1.65,N,VIIRS
47.8644,33.42968,302.73,0.57,0.69,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.28,1.73,N,VIIRS
47.87078,33.43745,296.15,0.57,0.69,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.3,1.29,N,VIIRS
48.78283,38.89809,347.61,0.32,0.54,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.72,4.98,N,VIIRS
48.53013,34.6501,305.94,0.5,0.66,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.76,2.48,N,VIIRS
47.86747,35.16178,298.26,0.47,0.64,2026-05-29,22:42:00,N21,nominal,2.0NRT,279.95,2.28,N,VIIRS
