latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.37978,35.91314,355.63,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.96,6.55,D,VIIRS
47.86441,37.59513,331.84,0.33,0.55,2025-08-20,09:24:00,N20,low,2.0NRT,304.62,1.97,D,VIIRS
46.45983,33.00288,367,0.58,0.69,2025-08-20,09:24:00,N20,high,2.0NRT,301.38,16.11,D,VIIRS
47.37383,35.89318,367,0.4,0.6,2025-08-20,09:24:00,N20,high,2.0NRT,310.23,22.64,D,VIIRS
47.37177,35.90669,332.99,0.4,0.6,2025-08-20,09:24:00,N20,low,2.0NRT,303.95,2.17,D,VIIRS
47.40981,36.03439,348.35,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.03,4.56,D,VIIRS
47.86081,37.60205,333.2,0.33,0.55,2025-08-20,09:24:00,N20,low,2.0NRT,307.25,3.22,D,VIIRS
46.45179,33.00021,367,0.58,0.7,2025-08-20,09:24:00,N20,high,2.0NRT,298.2,12.7,D,VIIRS
46.45407,33.00702,367,0.58,0.69,2025-08-20,09:24:00,N20,high,2.0NRT,298.76,12.7,D,VIIRS
47.40477,36.03778,335.24,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.27,4.56,D,VIIRS
47.40622,36.04264,340.95,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.33,7.09,D,VIIRS
47.8549,37.60068,332.87,0.33,0.55,2025-08-20,09:24:00,N20,low,2.0NRT,306.56,3.9,D,VIIRS
47.85605,37.60482,337.2,0.33,0.55,2025-08-20,09:24:00,N20,low,2.0NRT,308.9,3.22,D,VIIRS
47.85721,37.60897,346.82,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.59,3.22,D,VIIRS
47.83398,37.56545,351.85,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.83,3.89,D,VIIRS
47.44149,36.32309,332.76,0.39,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.7,6.92,D,VIIRS
47.44288,36.3278,367,0.39,0.59,2025-08-20,09:24:00,N20,high,2.0NRT,304.14,6.82,D,VIIRS
46.32636,32.84172,331.14,0.59,0.7,2025-08-20,09:24:00,N20,nominal,2.0NRT,295.99,2.35,D,VIIRS
47.4365,36.32637,345.42,0.39,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.9,4.14,D,VIIRS
46.63789,34.131,341.09,0.51,0.66,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.32,5.32,D,VIIRS
46.63985,34.13704,367,0.51,0.66,2025-08-20,09:24:00,N20,high,2.0NRT,307.59,5.32,D,VIIRS
46.6343,34.14079,333.67,0.51,0.66,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.08,5.32,D,VIIRS
47.28094,36.27419,367,0.39,0.59,2025-08-20,09:24:00,N20,high,2.0NRT,307.2,7.75,D,VIIRS
47.84778,38.34329,345.36,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.57,10.07,D,VIIRS
47.84988,38.35092,343.07,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.21,10.07,D,VIIRS
47.84312,38.34579,338.87,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.57,15.98,D,VIIRS
47.84521,38.35339,355.69,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,310.79,15.98,D,VIIRS
47.84943,38.34092,342.6,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.69,6.34,D,VIIRS
47.84683,38.35103,346.23,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,309.62,17.61,D,VIIRS
47.84892,38.3588,341.67,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.46,17.61,D,VIIRS
47.84217,38.35352,350.58,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.2,17.61,D,VIIRS
47.61994,37.74413,341.29,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.42,2.17,D,VIIRS
47.01463,36.82206,339.56,0.38,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.18,4.22,D,VIIRS
47.01095,36.82964,332.13,0.38,0.59,2025-08-20,09:24:00,N20,low,2.0NRT,306.23,2.75,D,VIIRS
46.54368,35.42786,332.18,0.45,0.63,2025-08-20,09:24:00,N20,low,2.0NRT,303.42,1.28,D,VIIRS
47.17342,37.61796,367,0.35,0.56,2025-08-20,09:24:00,N20,high,2.0NRT,305.76,24.98,D,VIIRS
47.16737,37.6165,345.36,0.35,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.27,24.98,D,VIIRS
47.16977,37.62502,337.55,0.35,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,310.18,11,D,VIIRS
47.17095,37.62921,346.1,0.34,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.79,11,D,VIIRS
47.16858,37.62079,367,0.35,0.56,2025-08-20,09:24:00,N20,high,2.0NRT,316.47,24.98,D,VIIRS
47.16252,37.61932,341.96,0.35,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,309.27,21.73,D,VIIRS
47.16372,37.62356,367,0.35,0.56,2025-08-20,09:24:00,N20,high,2.0NRT,316.2,21.73,D,VIIRS
47.16608,37.63194,367,0.34,0.56,2025-08-20,09:24:00,N20,high,2.0NRT,311.13,11.32,D,VIIRS
47.15884,37.62628,347.24,0.35,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.57,21.73,D,VIIRS
47.16003,37.63049,335.63,0.35,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.39,11.32,D,VIIRS
47.1612,37.63465,367,0.34,0.56,2025-08-20,09:24:00,N20,high,2.0NRT,307.64,11.32,D,VIIRS
46.45755,32.99607,352.76,0.58,0.7,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.97,16.11,D,VIIRS
47.8631,37.6103,339.26,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.68,4.02,D,VIIRS
48.58043,38.03213,336.43,0.6,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,302.66,4.23,D,VIIRS
48.5862,38.02789,332.94,0.6,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.57,5.04,D,VIIRS
48.58166,38.03072,341.64,0.6,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.04,5.04,D,VIIRS
48.45905,37.71809,331.01,0.63,0.54,2025-08-20,09:24:00,N20,low,2.0NRT,301.98,4.82,D,VIIRS
48.42356,37.6288,334.62,0.63,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.38,2.25,D,VIIRS
47.46915,34.42682,331.11,0.46,0.64,2025-08-20,09:24:00,N20,low,2.0NRT,301.24,4.35,D,VIIRS
47.97232,36.07212,353.79,0.38,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.73,8.47,D,VIIRS
48.27812,37.14869,353.92,0.33,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.16,4.07,D,VIIRS
48.2805,37.15708,350.97,0.33,0.56,2025-08-20,09:24:00,N20,nominal,2.0NRT,299.12,7.18,D,VIIRS
48.11584,36.6617,335.25,0.36,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.23,3.16,D,VIIRS
48.11715,36.6662,339.8,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.46,7.8,D,VIIRS
48.2734,37.21078,339.13,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,296.6,3,D,VIIRS
48.11846,36.6707,367,0.35,0.57,2025-08-20,09:24:00,N20,high,2.0NRT,302.77,7.8,D,VIIRS
48.13039,36.77118,331.96,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,299.88,2.48,D,VIIRS
48.28608,37.33394,334.81,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.73,4.5,D,VIIRS
48.45327,37.95076,348.92,0.61,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.28,8.37,D,VIIRS
48.04086,36.58284,334.91,0.36,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,298.91,2.77,D,VIIRS
48.34734,37.66771,335.8,0.63,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.87,18.92,D,VIIRS
48.34481,37.67809,343.97,0.63,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.65,36.48,D,VIIRS
48.45015,37.951,330.61,0.61,0.54,2025-08-20,09:24:00,N20,low,2.0NRT,303.8,4.93,D,VIIRS
48.09133,36.72075,332.34,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,302.26,1.82,D,VIIRS
48.34773,37.6744,356.39,0.63,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.12,38.89,D,VIIRS
48.34307,37.6772,345.18,0.63,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,297.07,4.75,D,VIIRS
48.36845,37.80883,346.91,0.62,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.31,16.09,D,VIIRS
46.63483,32.2782,367,0.61,0.71,2025-08-20,09:24:00,N20,high,2.0NRT,290.73,15.05,D,VIIRS
47.43686,34.77897,331.27,0.45,0.63,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.3,3.05,D,VIIRS
47.43328,34.78798,367,0.45,0.63,2025-08-20,09:24:00,N20,high,2.0NRT,305.59,37.2,D,VIIRS
47.65187,35.57507,343.89,0.41,0.61,2025-08-20,09:24:00,N20,nominal,2.0NRT,302.83,3.11,D,VIIRS
47.90706,36.4847,341.93,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.34,4.62,D,VIIRS
47.90573,36.48016,367,0.37,0.58,2025-08-20,09:24:00,N20,high,2.0NRT,307.03,4.62,D,VIIRS
47.90643,36.48005,355.83,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.85,4.58,D,VIIRS
47.90775,36.4846,344.06,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.74,4.58,D,VIIRS
48.55575,38.99302,342.75,0.55,0.51,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.61,3.88,D,VIIRS
48.55141,38.9958,338.18,0.55,0.51,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.15,2.89,D,VIIRS
48.55324,39.00274,332.83,0.55,0.51,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.16,2.92,D,VIIRS
48.17655,37.64978,343.24,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.93,6.1,D,VIIRS
48.17542,37.64574,367,0.32,0.55,2025-08-20,09:24:00,N20,high,2.0NRT,304.75,4.38,D,VIIRS
48.16734,37.6364,340.11,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.18,1.92,D,VIIRS
48.17076,37.64865,333.75,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.36,4.38,D,VIIRS
48.14895,37.60988,367,0.32,0.55,2025-08-20,09:24:00,N20,high,2.0NRT,303.82,5.81,D,VIIRS
46.85979,33.41736,340.57,0.54,0.68,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.9,6.03,D,VIIRS
48.14318,37.60889,355.86,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.87,5.52,D,VIIRS
48.14431,37.6129,346.17,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.08,6.11,D,VIIRS
47.4711,35.34581,346.14,0.42,0.61,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.64,3.54,D,VIIRS
48.13401,37.5958,335.01,0.32,0.55,2025-08-20,09:24:00,N20,low,2.0NRT,305.14,5.99,D,VIIRS
48.45766,38.77681,350.65,0.56,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.92,13.77,D,VIIRS
47.07741,34.18332,367,0.49,0.65,2025-08-20,09:24:00,N20,high,2.0NRT,304.61,70.37,D,VIIRS
47.06051,34.15185,330.14,0.49,0.65,2025-08-20,09:24:00,N20,low,2.0NRT,304.84,1.94,D,VIIRS
47.07739,34.17581,343.02,0.49,0.65,2025-08-20,09:24:00,N20,nominal,2.0NRT,312.99,38.22,D,VIIRS
47.84863,36.72216,332.95,0.36,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.74,2.46,D,VIIRS
47.07927,34.1817,367,0.49,0.65,2025-08-20,09:24:00,N20,high,2.0NRT,305.67,33.45,D,VIIRS
47.07194,34.17957,343.31,0.49,0.65,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.29,9.55,D,VIIRS
47.07381,34.18546,367,0.49,0.65,2025-08-20,09:24:00,N20,high,2.0NRT,303.31,9.28,D,VIIRS
47.60273,35.922110000000004,339.91,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,309.83,3.1,D,VIIRS
48.11906,37.72126,342.97,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.42,3.48,D,VIIRS
47.60726,36.66799,338.74,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.05,4.52,D,VIIRS
47.60199,36.64973,332.3,0.37,0.58,2025-08-20,09:24:00,N20,low,2.0NRT,305.46,1.91,D,VIIRS
47.60064,36.6451,337.93,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.53,1.91,D,VIIRS
46.46331,32.99193,338.87,0.58,0.7,2025-08-20,09:24:00,N20,nominal,2.0NRT,297.81,16.11,D,VIIRS
47.6069,36.64656,338.93,0.37,0.58,2025-08-20,09:24:00,N20,low,2.0NRT,309.35,5,D,VIIRS
46.52971,33.17007,333.2,0.56,0.69,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.48,2.96,D,VIIRS
47.61312,36.64791,351.37,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.83,5.66,D,VIIRS
47.57462,36.51478,349.89,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.17,2.98,D,VIIRS
48.39208,39.51318,332.18,0.53,0.5,2025-08-20,09:24:00,N20,low,2.0NRT,305.13,5.21,D,VIIRS
47.37213,35.90532,332.4,0.4,0.6,2025-08-20,09:24:00,N20,low,2.0NRT,304.21,5.73,D,VIIRS
47.38018,35.91173,367,0.4,0.6,2025-08-20,09:24:00,N20,high,2.0NRT,302.76,7.57,D,VIIRS
47.37415,35.89191,367,0.4,0.6,2025-08-20,09:24:00,N20,high,2.0NRT,308.95,24.7,D,VIIRS
47.60635,36.66681,333.79,0.37,0.58,2025-08-20,09:24:00,N20,low,2.0NRT,306.1,4.6,D,VIIRS
47.59961,36.64398,337.84,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.67,2.7,D,VIIRS
47.37868,35.90677,343.74,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.05,5.73,D,VIIRS
47.60591,36.64549,335.54,0.37,0.58,2025-08-20,09:24:00,N20,low,2.0NRT,308.69,4.09,D,VIIRS
46.45747,33.00648,367,0.58,0.69,2025-08-20,09:24:00,N20,high,2.0NRT,298.96,36.4,D,VIIRS
47.61214,36.64682,349.72,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.62,4.09,D,VIIRS
46.45516,32.9997,349.28,0.58,0.69,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.31,24.45,D,VIIRS
46.45285,32.99292,335.46,0.58,0.7,2025-08-20,09:24:00,N20,nominal,2.0NRT,298.38,24.45,D,VIIRS
46.46092,32.99559,367,0.58,0.69,2025-08-20,09:24:00,N20,high,2.0NRT,299.62,12.47,D,VIIRS
47.57935,36.5158,338.95,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.77,2.89,D,VIIRS
47.57795,36.51108,332.93,0.37,0.58,2025-08-20,09:24:00,N20,low,2.0NRT,304.62,2.89,D,VIIRS
47.67962,36.83743,339.8,0.36,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.32,3.31,D,VIIRS
47.74972,36.9602,338.46,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.86,11.9,D,VIIRS
47.74846,36.95581,353.97,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,312.76,11.9,D,VIIRS
47.74722,36.9515,343.98,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.41,12.35,D,VIIRS
47.75454,36.95704,338.9,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.64,9.62,D,VIIRS
47.75329,36.95269,354.23,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,310.29,9.62,D,VIIRS
47.34056,35.55948,331.3,0.42,0.61,2025-08-20,09:24:00,N20,low,2.0NRT,304.8,3.13,D,VIIRS
48.12688,38.13042,336.69,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.26,6.25,D,VIIRS
48.12926,38.12941,340.72,0.61,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.23,11.51,D,VIIRS
47.74635,36.64928,341.34,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.58,3.31,D,VIIRS
47.74501,36.64472,349.78,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.71,3.31,D,VIIRS
47.75123,36.64608,335.28,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.14,3.31,D,VIIRS
47.7499,36.64154,346.8,0.37,0.58,2025-08-20,09:24:00,N20,nominal,2.0NRT,304.21,3.31,D,VIIRS
47.81049,36.82957,356.15,0.36,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.72,5.6,D,VIIRS
48.26653,38.33922,342.32,0.6,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.83,21.32,D,VIIRS
48.11086,37.73106,335.89,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.61,3.42,D,VIIRS
48.1144,37.72414,346.57,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.2,3.42,D,VIIRS
47.2293,34.71929,331.94,0.46,0.63,2025-08-20,09:24:00,N20,low,2.0NRT,306.16,3.16,D,VIIRS
48.70708,38.14793,330.75,0.59,0.53,2025-08-20,09:24:00,N20,low,2.0NRT,303.94,2.13,D,VIIRS
48.77829,38.4727,331.72,0.57,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,297.79,3.35,D,VIIRS
47.80735,35.11756,346.78,0.42,0.61,2025-08-20,09:24:00,N20,nominal,2.0NRT,298.25,16.42,D,VIIRS
47.80047,35.11546,354.12,0.42,0.61,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.65,16.42,D,VIIRS
47.80213,35.12087,356.06,0.42,0.61,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.69,16.42,D,VIIRS
46.70765,31.8056,335.63,0.64,0.72,2025-08-20,09:24:00,N20,nominal,2.0NRT,293.1,6.85,D,VIIRS
48.62754,38.02964,341.61,0.6,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.46,8.82,D,VIIRS
48.58497,38.02929,340.05,0.6,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.66,4.23,D,VIIRS
49.83636,30.62525,333.24,0.55,0.68,2025-08-20,09:24:00,N20,nominal,2.0NRT,294.21,2.61,D,VIIRS
48.68574,28.99115,328.35,0.7,0.75,2025-08-20,09:24:00,N20,nominal,2.0NRT,290.87,6,D,VIIRS
50.32116,36.15767,342.5,0.64,0.54,2025-08-20,09:24:00,N20,nominal,2.0NRT,297.9,7.78,D,VIIRS
49.7234,35.50191,336.66,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,291.32,5.46,D,VIIRS
49.71861,35.50527,356.17,0.35,0.57,2025-08-20,09:24:00,N20,low,2.0NRT,286.88,5.46,D,VIIRS
49.72184,35.5006,338.65,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,289.42,3.45,D,VIIRS
49.72313,35.50503,349.39,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,286.17,3.45,D,VIIRS
47.37829,35.90815,349.34,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.76,6.55,D,VIIRS
49.4356,37.81526,339.49,0.58,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,299.09,15.51,D,VIIRS
49.43572,37.81691,345.2,0.58,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,298.25,10.44,D,VIIRS
48.53712,35.12657,347.64,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,298.07,24.24,D,VIIRS
48.53864,35.1315,367,0.4,0.6,2025-08-20,09:24:00,N20,high,2.0NRT,297.38,31.49,D,VIIRS
48.53632,35.12798,346.77,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.31,14.04,D,VIIRS
48.53782,35.13295,367,0.4,0.6,2025-08-20,09:24:00,N20,high,2.0NRT,298.52,14.04,D,VIIRS
48.53126,35.13144,355.95,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.47,14.04,D,VIIRS
48.53276,35.13642,347.13,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,302.43,14.04,D,VIIRS
49.3269,38.0741,332.58,0.57,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,299.63,4.14,D,VIIRS
48.78916,36.33568,348.66,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,297.17,4.93,D,VIIRS
48.78852,36.3395,347.55,0.35,0.57,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.01,4.82,D,VIIRS
48.94266,37.79789,332.44,0.6,0.53,2025-08-20,09:24:00,N20,low,2.0NRT,305.23,5.6,D,VIIRS
48.32341,35.72554,343.03,0.38,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.23,3.46,D,VIIRS
48.30857,35.81546,333.22,0.38,0.59,2025-08-20,09:24:00,N20,low,2.0NRT,305.04,3.91,D,VIIRS
48.28076,35.78244,342.76,0.38,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.5,5.04,D,VIIRS
48.28393,35.78487,333.68,0.38,0.59,2025-08-20,09:24:00,N20,low,2.0NRT,305.44,5.15,D,VIIRS
48.62053,37.09193,352.45,0.33,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,308.28,15.28,D,VIIRS
48.62167,37.09599,367,0.33,0.55,2025-08-20,09:24:00,N20,high,2.0NRT,302.37,14.19,D,VIIRS
48.17284,35.65305,345.59,0.39,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,302.87,7.65,D,VIIRS
48.17432,35.65798,338.81,0.39,0.59,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.41,7.45,D,VIIRS
48.8298,38.00228,343.2,0.59,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,301.34,19.83,D,VIIRS
48.83182,38.00965,341.63,0.59,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,307.02,19.83,D,VIIRS
48.86508,38.32701,332.55,0.57,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,300.27,2.07,D,VIIRS
48.86068,38.32998,330.35,0.57,0.52,2025-08-20,09:24:00,N20,nominal,2.0NRT,298.94,2.07,D,VIIRS
48.02992,35.50524,353.27,0.4,0.6,2025-08-20,09:24:00,N20,nominal,2.0NRT,303.65,17.15,D,VIIRS
48.54144,37.28097,330.26,0.32,0.55,2025-08-20,09:24:00,N20,low,2.0NRT,302.37,3.21,D,VIIRS
48.75029,38.09488,348.89,0.59,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,305.54,16.53,D,VIIRS
48.6602,37.82438,351.81,0.61,0.53,2025-08-20,09:24:00,N20,nominal,2.0NRT,306.31,13.27,D,VIIRS
47.86988,35.16278,333.68,0.42,0.61,2025-08-20,09:24:00,N20,nominal,2.0NRT,299.74,4.72,D,VIIRS
48.52413,37.43747,332.02,0.32,0.55,2025-08-20,09:24:00,N20,nominal,2.0NRT,299.16,1.44,D,VIIRS
45.59708,32.9547,339.83,0.57,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.8,4.45,D,VIIRS
45.59512,32.95529,337.2,0.57,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.5,4.3,D,VIIRS
46.30609,34.35817,333.47,0.45,0.47,2025-08-20,11:04:00,N20,low,2.0NRT,307.44,1.37,D,VIIRS
46.3113,34.36916,335.08,0.45,0.47,2025-08-20,11:04:00,N20,low,2.0NRT,305.91,15.01,D,VIIRS
46.31084,34.36333,352.39,0.45,0.47,2025-08-20,11:04:00,N20,nominal,2.0NRT,315.74,15.01,D,VIIRS
46.31513,34.36265,346.85,0.45,0.47,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.92,15.01,D,VIIRS
