latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.89094,30.23504,343.78,0.39,0.36,2026-03-17,10:47:00,N20,nominal,2.0NRT,285.83,5.54,D,VIIRS
48.89017,30.22984,346.25,0.39,0.36,2026-03-17,10:47:00,N20,nominal,2.0NRT,290.05,10.61,D,VIIRS
48.52121,26.08658,326.72,0.43,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,290.57,3.04,D,VIIRS
48.52018,26.08105,328.44,0.43,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,291.84,3.29,D,VIIRS
48.57801,25.6817,330.42,0.43,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,296.03,4.02,D,VIIRS
48.82975,25.99159,340.15,0.42,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,292.86,6.88,D,VIIRS
48.98492,26.48253,336.49,0.41,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,290.29,2.36,D,VIIRS
49.31872,27.32005,344.42,0.4,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,288.48,3.41,D,VIIRS
49.11066,26.15156,329.12,0.42,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,293.16,2.58,D,VIIRS
49.10965,26.14601,331.36,0.42,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,292.91,2.58,D,VIIRS
49.11299,26.1446,346.23,0.42,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,296.45,15.76,D,VIIRS
49.11197,26.13903,326.05,0.42,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,295.31,8.22,D,VIIRS
48.39656,22.57884,344.38,0.55,0.43,2026-03-17,10:47:00,N20,nominal,2.0NRT,282.85,12.7,D,VIIRS
49.17085,25.95479,336.86,0.42,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,292.03,3.61,D,VIIRS
49.1742,25.95335,339.39,0.42,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,293.13,5.17,D,VIIRS
49.17651,25.94631,326.62,0.42,0.38,2026-03-17,10:47:00,N20,nominal,2.0NRT,290.51,3.65,D,VIIRS
49.46975,27.03679,326.44,0.4,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,289.21,1.86,D,VIIRS
49.55829,27.11213,332.86,0.4,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,292.77,5.2,D,VIIRS
49.31498,24.9559,331.87,0.44,0.39,2026-03-17,10:47:00,N20,nominal,2.0NRT,276.29,3.55,D,VIIRS
49.20545,24.0206,335.13,0.47,0.4,2026-03-17,10:47:00,N20,nominal,2.0NRT,284.05,6.67,D,VIIRS
49.17424,23.86932,333.03,0.48,0.4,2026-03-17,10:47:00,N20,nominal,2.0NRT,282.77,2.96,D,VIIRS
49.35115,24.41963,329.91,0.46,0.39,2026-03-17,10:47:00,N20,nominal,2.0NRT,285.68,2.74,D,VIIRS
49.892,26.85862,340.06,0.4,0.37,2026-03-17,10:47:00,N20,nominal,2.0NRT,292.11,12.25,D,VIIRS
49.65481,25.27615,335.13,0.43,0.38,2026-03-17,10:49:00,N20,nominal,2.0NRT,287.43,4.45,D,VIIRS
50.06461,27.32113,327.39,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,289.24,2.08,D,VIIRS
50.06028,27.02958,344.33,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,290,4.3,D,VIIRS
50.62297,30.11322,330.5,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,283.35,2.07,D,VIIRS
49.54086,23.61843,336,0.48,0.4,2026-03-17,10:49:00,N20,nominal,2.0NRT,282.45,6.31,D,VIIRS
49.53954,23.61201,336.8,0.48,0.4,2026-03-17,10:49:00,N20,nominal,2.0NRT,278.86,7.88,D,VIIRS
49.54176,23.60386,338.75,0.48,0.4,2026-03-17,10:49:00,N20,nominal,2.0NRT,279.28,23.96,D,VIIRS
50.28049,27.29056,345.6,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,286.95,3.03,D,VIIRS
50.28139,27.29593,355.04,0.39,0.36,2026-03-17,10:49:00,N20,low,2.0NRT,287.86,3.03,D,VIIRS
50.03586,25.32173,327.98,0.43,0.38,2026-03-17,10:49:00,N20,nominal,2.0NRT,290.68,2.77,D,VIIRS
50.32525,26.17377,325.13,0.41,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,289.84,2.52,D,VIIRS
50.42944,26.5025,336.09,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,290.79,2.32,D,VIIRS
51.21748,31.47258,336.03,0.41,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,288.34,3.27,D,VIIRS
50.7888,27.54351,340.1,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,284.55,3.32,D,VIIRS
50.90467,28.15431,329.28,0.38,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,289.93,2.59,D,VIIRS
50.64613,26.57535,326.19,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,281.62,2.16,D,VIIRS
50.89479,28.02717,327.81,0.38,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,284.96,2.47,D,VIIRS
50.7848,26.6142,341.51,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,284.03,5.22,D,VIIRS
50.78807,26.61279,349.05,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,286.96,5.22,D,VIIRS
50.79228,26.61687,335.59,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,289.15,14.57,D,VIIRS
50.79134,26.61139,342.18,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,291.15,16.42,D,VIIRS
51.65486,31.60837,334.89,0.42,0.38,2026-03-17,10:49:00,N20,nominal,2.0NRT,285.11,4.1,D,VIIRS
51.16631,27.50916,330.48,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,291.04,2.57,D,VIIRS
51.129,27.28156,325.14,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,290.37,3.08,D,VIIRS
51.74404,31.17396,328.83,0.41,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,285.96,2.68,D,VIIRS
51.16894,27.23357,349.64,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,293.23,7.03,D,VIIRS
51.16714,27.2227,326.28,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,289.75,1.63,D,VIIRS
51.28587,25.91577,341.79,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,290.65,4.25,D,VIIRS
51.51115,26.69799,328.5,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,292.64,1.4,D,VIIRS
51.46414,25.99658,329.36,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,287.16,2.17,D,VIIRS
51.73015,26.66291,344.24,0.39,0.36,2026-03-17,10:49:00,N20,nominal,2.0NRT,292.09,4.78,D,VIIRS
51.61401,25.82721,332.87,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,290.74,4.08,D,VIIRS
51.74004,26.05321,342.5,0.4,0.37,2026-03-17,10:49:00,N20,nominal,2.0NRT,288.24,3.46,D,VIIRS
51.45094,24.40915,335.24,0.43,0.38,2026-03-17,10:49:00,N20,nominal,2.0NRT,287.85,2.83,D,VIIRS
51.55465,24.23227,333.18,0.43,0.38,2026-03-17,10:49:00,N20,nominal,2.0NRT,291.66,5.66,D,VIIRS
49.03185,24.31531,326.81,0.73,0.76,2026-03-17,12:29:00,N20,nominal,2.0NRT,266.5,3.64,D,VIIRS
48.39153,22.55591,326.39,0.6,0.71,2026-03-17,12:29:00,N20,nominal,2.0NRT,289.58,2.96,D,VIIRS
48.39801,22.58962,333.72,0.61,0.71,2026-03-17,12:29:00,N20,nominal,2.0NRT,290.79,3.83,D,VIIRS
46.50476,31.82855,367,0.39,0.59,2026-03-17,23:01:00,N20,high,2.0NRT,276.57,6.13,N,VIIRS
46.50439,31.8278,351.25,0.39,0.59,2026-03-17,23:01:00,N20,nominal,2.0NRT,275.3,3.83,N,VIIRS
46.50418,31.8329,310.21,0.39,0.59,2026-03-17,23:01:00,N20,nominal,2.0NRT,276.19,3.83,N,VIIRS
46.63964,32.81524,297.66,0.35,0.56,2026-03-17,23:01:00,N20,nominal,2.0NRT,271.54,0.5,N,VIIRS
47.86821,33.43037,304.57,0.33,0.55,2026-03-17,23:01:00,N20,nominal,2.0NRT,268.57,0.91,N,VIIRS
47.87012,33.38991,295.53,0.33,0.55,2026-03-17,23:01:00,N20,nominal,2.0NRT,272.38,0.51,N,VIIRS
47.86885,35.16331,306.93,0.55,0.51,2026-03-17,23:01:00,N20,nominal,2.0NRT,276.34,1.72,N,VIIRS
47.88159,35.18754,301.34,0.55,0.51,2026-03-17,23:01:00,N20,nominal,2.0NRT,272.76,1.49,N,VIIRS
47.83183,38.4744,299.6,0.39,0.44,2026-03-17,23:01:00,N20,nominal,2.0NRT,274.66,1.09,N,VIIRS
48.53355,34.64553,336.03,0.59,0.53,2026-03-17,23:01:00,N20,nominal,2.0NRT,275.54,7.47,N,VIIRS
