latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.15277,33.08404,352.87,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.19,10.03,D,VIIRS
46.20582,33.41725,367,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,329.32,40.46,D,VIIRS
46.20505,33.41236,367,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,331.31,88.64,D,VIIRS
46.164,33.11131,337,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.46,17.9,D,VIIRS
46.17218,33.09825,347.41,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.86,14.32,D,VIIRS
46.17543,33.09717,346.63,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.04,18.12,D,VIIRS
46.33398,34.07012,345,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,317.46,13.53,D,VIIRS
45.50417,29.04214,335.94,0.48,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,309.13,3.33,D,VIIRS
46.69849,36.24461,339.91,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.92,4.31,D,VIIRS
46.6895,36.17595,347.31,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.75,8.97,D,VIIRS
46.70185,36.24367,347.9,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.28,9.87,D,VIIRS
46.69977,36.2278,337.71,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.48,33.52,D,VIIRS
46.69217,36.16975,338.97,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.28,3.72,D,VIIRS
46.69148,36.16449,347.77,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.01,5.34,D,VIIRS
46.70383,36.23215,338.55,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.37,16.94,D,VIIRS
46.70314,36.22686,367,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,325.59,33.52,D,VIIRS
46.71333,36.25143,345.31,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.85,5.13,D,VIIRS
46.71669,36.25049,342.43,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.17,3.75,D,VIIRS
46.70272,36.11769,343.62,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.45,10.08,D,VIIRS
46.69704,36.04857,340.43,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.37,3.99,D,VIIRS
46.59978,35.21125,345.02,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.81,10.73,D,VIIRS
46.79215,36.58947,347.62,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.38,6.6,D,VIIRS
45.60105,29.24008,337.89,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,309.73,4.75,D,VIIRS
46.79554,36.58854,347.15,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.42,14.69,D,VIIRS
46.80587,36.64494,340.4,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,313.41,4.96,D,VIIRS
46.72939,36.04783,338.21,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,308.59,4.01,D,VIIRS
46.73206,36.04164,339.86,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.21,4.01,D,VIIRS
46.6038,35.09687,338.41,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.35,5.37,D,VIIRS
46.60638,35.09085,339.45,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.31,2.32,D,VIIRS
46.59077,34.98016,350.57,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.77,8.49,D,VIIRS
46.59006,34.97514,338,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.21,8.49,D,VIIRS
46.81676,36.64758,338.75,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.8,3.28,D,VIIRS
46.75251,36.1449,354.24,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.43,7.5,D,VIIRS
46.59405,34.97918,354.54,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.01,8.49,D,VIIRS
46.59334,34.97416,352.76,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.93,8.49,D,VIIRS
46.59733,34.97819,367,0.39,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,316.73,12.86,D,VIIRS
46.75587,36.14396,343.3,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.31,3.32,D,VIIRS
46.67624,35.54624,343.41,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.43,5.15,D,VIIRS
46.59662,34.97317,344.68,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.56,12.86,D,VIIRS
46.75923,36.14303,337.24,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.46,3.32,D,VIIRS
46.67956,35.54527,338.42,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.74,5.15,D,VIIRS
46.60062,34.9772,340.49,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.07,12.86,D,VIIRS
46.61047,34.97424,351.92,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.14,36.79,D,VIIRS
45.68967,29.52797,346.41,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.95,74.98,D,VIIRS
46.61446,34.97828,352.85,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.72,10.62,D,VIIRS
46.61375,34.97326,367,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,327.28,36.79,D,VIIRS
46.61774,34.977290000000004,348.35,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.07,11.77,D,VIIRS
46.61703,34.97227,353.48,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,323.83,36.92,D,VIIRS
46.61632,34.96725,338.73,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.12,36.92,D,VIIRS
46.62031,34.97128,367,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,326.46,36.92,D,VIIRS
46.89512,36.19118,341.2,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.62,5.93,D,VIIRS
46.76505,35.19997,338.56,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.82,3.47,D,VIIRS
46.77235,35.20309,347.61,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.65,7.22,D,VIIRS
46.77565,35.20211,340.92,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.11,7.22,D,VIIRS
47.1138,37.83031,342.49,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,313.06,7.17,D,VIIRS
46.96306,36.58409,338.3,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.85,11.14,D,VIIRS
46.96237,36.57867,353.59,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.33,11.14,D,VIIRS
46.96168,36.57323,338.82,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.52,4.32,D,VIIRS
46.96646,36.58316,352.24,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.54,11.14,D,VIIRS
46.97055,36.58765,343.86,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.02,6.39,D,VIIRS
46.97395,36.58672,348.69,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.5,6.39,D,VIIRS
46.98075,36.58484,346.87,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.74,9.35,D,VIIRS
46.98756,36.58294,345.13,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.63,13.77,D,VIIRS
46.95914,36.36143,335.15,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.07,3.27,D,VIIRS
46.95844,36.35608,339.57,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.42,3.27,D,VIIRS
46.95775,36.35073,337.83,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.52,9.24,D,VIIRS
46.95359,36.31858,344.83,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.69,6.36,D,VIIRS
46.96113,36.34978,339.13,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.22,6.25,D,VIIRS
46.95975,36.33909,338.61,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.03,3.07,D,VIIRS
46.95835,36.32838,338.95,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.81,2.56,D,VIIRS
46.95766,36.323,337.73,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.28,2.56,D,VIIRS
46.95895,36.30599,367,0.41,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,312.37,7.22,D,VIIRS
46.95826,36.30065,344.15,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.44,7.22,D,VIIRS
46.37302,32.34898,339.5,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.36,21.22,D,VIIRS
46.96302,36.31039,343.37,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.34,9.56,D,VIIRS
46.82847,35.26066,339.64,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.25,3.85,D,VIIRS
46.53118,33.26087,345.12,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.27,9.55,D,VIIRS
46.53041,33.25595,341.12,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,315.04,9.55,D,VIIRS
46.83338,35.22204,342.62,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.68,4.6,D,VIIRS
46.842,35.2646,344.2,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.02,6.81,D,VIIRS
46.84129,35.25951,337.98,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.67,6.07,D,VIIRS
46.84059,35.25441,347.5,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.03,6.07,D,VIIRS
46.5499,33.26727,367,0.38,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,314.48,10.56,D,VIIRS
46.55068,33.2722,336.2,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,295.84,3.16,D,VIIRS
46.54912,33.26235,348.98,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.11,10.56,D,VIIRS
46.8486,35.26264,350.09,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.89,12.03,D,VIIRS
46.52732,33.10361,336.56,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,310.67,5.1,D,VIIRS
46.85119,35.25656,348.45,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.01,12.63,D,VIIRS
46.03634,30.18947,349.38,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.2,13.39,D,VIIRS
46.03975,30.18815,344.8,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.07,11.1,D,VIIRS
46.50805,32.79258,338.19,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.05,7.14,D,VIIRS
46.50725,32.78763,345.9,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.13,7.14,D,VIIRS
46.5105,32.78652,351.93,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.2,16.5,D,VIIRS
47.02792,36.29542,338.85,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.49,7.46,D,VIIRS
47.02723,36.29005,343.16,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.09,26.26,D,VIIRS
47.03061,36.2891,342.23,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.28,26.26,D,VIIRS
47.02991,36.28373,315.21,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.63,26.26,D,VIIRS
47.21367,37.66368,336.87,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.61,2.36,D,VIIRS
47.04065,36.25855,342.26,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.93,9.16,D,VIIRS
47.08479,36.52018,338.68,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.65,13.91,D,VIIRS
47.06736,36.35685,337.6,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.13,3.75,D,VIIRS
47.09159,36.51835,336.37,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.37,3.56,D,VIIRS
47.07144,36.36127,342.2,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.08,7.78,D,VIIRS
46.09226,30.15616,339.42,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.48,8.19,D,VIIRS
47.0781,36.33151,338.02,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.65,7.34,D,VIIRS
47.08149,36.33055,341.44,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.25,7.99,D,VIIRS
46.71792,33.68875,342.61,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.62,3.54,D,VIIRS
46.58989,32.87436,345.91,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,320.25,23.67,D,VIIRS
46.58909,32.86942,338.69,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.71,11.92,D,VIIRS
46.94923,35.2515,342.56,0.39,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.04,8.21,D,VIIRS
46.55418,32.59081,337.36,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,309.7,11.19,D,VIIRS
46.48945,32.05861,350.58,0.39,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.45,13.51,D,VIIRS
46.60296,32.72078,341.84,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.72,4.21,D,VIIRS
46.80273,33.54934,339.4,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,309.83,6.11,D,VIIRS
46.50842,31.74109,339.74,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.82,9,D,VIIRS
46.80598,33.54827,341.76,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.3,6.11,D,VIIRS
46.74266,33.14305,343.03,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.47,8.21,D,VIIRS
46.52279,31.75009,340.63,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.17,14.78,D,VIIRS
47.28109,36.83404,340.88,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.05,5.37,D,VIIRS
47.29412,36.85351,341.81,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.81,4.36,D,VIIRS
47.29825,36.85817,337.34,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.44,4.36,D,VIIRS
47.29756,36.85258,340.17,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,313.75,4.36,D,VIIRS
47.10127,35.33834,342.25,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.66,3.96,D,VIIRS
47.10057,35.33318,345.1,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.64,3.96,D,VIIRS
46.52025,31.59424,336.91,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,308.34,5.4,D,VIIRS
47.10458,35.33736,339.03,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.71,9.76,D,VIIRS
46.73116,32.81092,352.16,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.1,11.02,D,VIIRS
47.09061,35.11166,367,0.39,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,309.12,10.01,D,VIIRS
47.08847,35.09633,346.4,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,316.79,6.84,D,VIIRS
47.08776,35.09122,351.88,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.72,6.84,D,VIIRS
46.84465,33.41915,352.18,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.28,7.57,D,VIIRS
46.8479,33.41808,347.31,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.86,7.57,D,VIIRS
47.09765,35.08826,347.97,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,318.48,34.79,D,VIIRS
47.10167,35.09237,343.18,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,315.72,34.79,D,VIIRS
47.10095,35.08727,367,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,330.21,34.79,D,VIIRS
47.42373,37.57711,341.53,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,313.32,5.04,D,VIIRS
47.10496,35.09138,349.23,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.43,21.91,D,VIIRS
47.10424,35.08628,343.81,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,316.66,21.91,D,VIIRS
47.42725,37.5762,337.09,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.94,5.04,D,VIIRS
46.26554,29.95473,342.98,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.15,5.46,D,VIIRS
46.26448,29.94917,334.81,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.31,1.81,D,VIIRS
47.46163,37.65257,336.15,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.02,4.22,D,VIIRS
46.79361,32.8367,345.75,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.26,7.33,D,VIIRS
46.79765,32.84055,350.28,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.72,14.69,D,VIIRS
46.79685,32.83559,345.84,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.99,7.33,D,VIIRS
47.22824,35.73961,342.7,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.21,5.91,D,VIIRS
46.8017,32.8444,347.51,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.97,17.21,D,VIIRS
46.90029,33.35642,344.74,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.18,9.25,D,VIIRS
47.18989,35.31512,342.44,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.23,9.65,D,VIIRS
47.18919,35.30996,352.82,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.54,9.65,D,VIIRS
47.18707,35.29447,340.11,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.98,26.06,D,VIIRS
47.18636,35.2893,348.21,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.58,26.06,D,VIIRS
47.1925,35.30898,351.08,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.68,9.65,D,VIIRS
47.19179,35.30381,342.19,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.54,21.91,D,VIIRS
47.18967,35.28832,342.03,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.21,26.06,D,VIIRS
47.19651,35.31316,340.78,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.86,6.09,D,VIIRS
47.1951,35.30283,350.42,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.92,10.94,D,VIIRS
47.19439,35.29766,344.5,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.46,10.94,D,VIIRS
47.19369,35.2925,352.53,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,323.8,53.16,D,VIIRS
47.19228,35.28218,346.75,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.36,7.22,D,VIIRS
47.19982,35.31217,348.49,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.16,6.09,D,VIIRS
47.19841,35.30184,339.29,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.63,10.94,D,VIIRS
47.19771,35.29668,346.32,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.99,10.94,D,VIIRS
47.197,35.29152,349.73,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,323.57,53.16,D,VIIRS
47.19629,35.28635,346.46,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.92,53.16,D,VIIRS
47.19559,35.28119,340.94,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.68,7.22,D,VIIRS
47.20313,35.31118,343.98,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.2,7.74,D,VIIRS
47.1996,35.28537,341.82,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.6,9.96,D,VIIRS
46.67374,31.84389,342.51,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.9,7.89,D,VIIRS
46.67702,31.84271,342.98,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.01,7.25,D,VIIRS
46.96706,33.58957,346.73,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.49,21.66,D,VIIRS
46.94796,33.46563,340.41,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.98,5.88,D,VIIRS
46.9472,33.46067,340.17,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,315,5.88,D,VIIRS
46.87424,32.95304,337.9,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,309.86,5.39,D,VIIRS
47.32575,35.99521,338.77,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.19,20.39,D,VIIRS
47.32505,35.98988,350.33,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,324.21,20.39,D,VIIRS
47.32436,35.98454,354.41,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,324.01,108.3,D,VIIRS
46.88161,32.93485,336.17,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,307.68,3.58,D,VIIRS
46.88082,32.92988,348.56,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.01,3.58,D,VIIRS
46.87923,32.91995,350.13,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.93,5.71,D,VIIRS
47.32772,35.98359,343.42,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.74,5.61,D,VIIRS
47.32562,35.96759,343.68,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.44,8.31,D,VIIRS
46.68417,31.72169,334.9,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.71,2.65,D,VIIRS
47.33108,35.98263,347.68,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.83,5.61,D,VIIRS
47.33038,35.9773,345.62,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.14,5.61,D,VIIRS
47.32898,35.96664,348.46,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.82,8.31,D,VIIRS
47.32828,35.96131,342.29,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.22,10.81,D,VIIRS
46.93285,33.21526,341.15,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.1,4.8,D,VIIRS
46.93052,33.20039,339.89,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.52,3.59,D,VIIRS
46.92974,33.19543,337.85,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.95,3.59,D,VIIRS
47.33374,35.97635,348.2,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.66,10.55,D,VIIRS
47.33304,35.97102,344.13,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.14,14.67,D,VIIRS
47.18849,34.73966,340.16,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.21,10.1,D,VIIRS
47.18777,34.73459,352.18,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.55,10.1,D,VIIRS
46.95415,33.1768,338.9,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.69,4.14,D,VIIRS
47.19104,34.73359,340.57,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.52,6.28,D,VIIRS
47.19032,34.72852,338.7,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.06,5.72,D,VIIRS
46.95739,33.17571,344.14,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.99,6.36,D,VIIRS
46.72443,31.71252,338.54,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.91,5.7,D,VIIRS
46.96896,33.15839,348.92,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.47,12.43,D,VIIRS
46.9683,33.1325,347.07,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.1,9.1,D,VIIRS
47.29133,35.30923,354.99,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.44,10.17,D,VIIRS
46.97545,33.15621,343.62,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.72,12.82,D,VIIRS
46.97233,33.13637,339.85,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.48,2.82,D,VIIRS
47.32277,35.5165,339.37,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.95,9.49,D,VIIRS
47.29465,35.30825,337.14,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.46,10.17,D,VIIRS
46.97792,33.15015,351.47,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.9,12.82,D,VIIRS
46.97713,33.1452,340.53,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.49,6.45,D,VIIRS
46.97635,33.14024,344.24,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.98,6.45,D,VIIRS
46.98038,33.1441,338.65,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.44,10.37,D,VIIRS
46.9796,33.13914,347.41,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.8,10.37,D,VIIRS
46.56813,30.71904,316.03,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,318.66,30.44,D,VIIRS
46.57148,30.71777,338.57,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.63,30.44,D,VIIRS
47.17357,34.35122,342.37,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.83,10.28,D,VIIRS
47.24547,34.75648,352.95,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.08,8.64,D,VIIRS
47.24875,34.75547,346.78,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.23,55.41,D,VIIRS
47.467529999999996,36.2771,344.04,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.49,10.03,D,VIIRS
47.43129,35.99615,347.99,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.04,6.48,D,VIIRS
