latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.89926,38.72472,297.33,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,284.48,1.25,N,VIIRS
48.89678,38.73175,302.9,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,284.46,1.56,N,VIIRS
48.82081,38.2875,296.78,0.55,0.68,2026-08-18,00:58:00,N,nominal,2.0NRT,285.31,0.63,N,VIIRS
48.47197,34.65063,304.86,0.4,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,287.92,1.15,N,VIIRS
48.47156,34.63186,336.28,0.4,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,289.23,3.09,N,VIIRS
48.47309,34.62689,298.56,0.4,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,286.82,2.02,N,VIIRS
48.46844,34.64196,298.11,0.4,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,285.69,0.7,N,VIIRS
47.65005,37.08192,295.51,0.54,0.68,2026-08-18,00:58:00,N,nominal,2.0NRT,282.65,0.87,N,VIIRS
47.64428,37.07798,295.44,0.54,0.68,2026-08-18,00:58:00,N,nominal,2.0NRT,281.7,0.87,N,VIIRS
48.00446,35.83736,296.35,0.47,0.64,2026-08-18,00:58:00,N,nominal,2.0NRT,282.59,0.56,N,VIIRS
47.21114,38.08498,295.45,0.61,0.71,2026-08-18,00:58:00,N,nominal,2.0NRT,283.84,1.07,N,VIIRS
47.20524,38.08038,311.77,0.61,0.71,2026-08-18,00:58:00,N,nominal,2.0NRT,284.47,1.07,N,VIIRS
47.20802,38.07553,297.38,0.61,0.71,2026-08-18,00:58:00,N,nominal,2.0NRT,283.49,1.15,N,VIIRS
47.20537,38.08303,301.47,0.61,0.71,2026-08-18,00:58:00,N,nominal,2.0NRT,284.28,1.15,N,VIIRS
47.88844,36.01455,298.58,0.48,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,283.67,0.38,N,VIIRS
47.21073,37.39608,323.88,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,286.08,5.03,N,VIIRS
47.21692,37.39347,300.3,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,284.35,1.86,N,VIIRS
47.21444,37.40065,303.62,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,285.1,1.52,N,VIIRS
47.21107,37.38931,295.82,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,284.35,1.86,N,VIIRS
47.20857,37.39654,308.87,0.57,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,285.19,1.52,N,VIIRS
47.18135,37.41187,296.47,0.58,0.69,2026-08-18,00:58:00,N,nominal,2.0NRT,285.14,0.63,N,VIIRS
48.27744,33.88257,302.87,0.38,0.59,2026-08-18,00:58:00,N,nominal,2.0NRT,285.19,0.58,N,VIIRS
47.71814,35.17086,299.59,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.05,0.74,N,VIIRS
47.70574,35.16895,307.85,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.16,1.68,N,VIIRS
47.82334,34.63507,301.61,0.42,0.61,2026-08-18,00:58:00,N,nominal,2.0NRT,283.02,0.29,N,VIIRS
47.81126,34.6131,299.13,0.42,0.61,2026-08-18,00:58:00,N,nominal,2.0NRT,284.91,0.51,N,VIIRS
47.75917,34.67118,299.25,0.43,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.28,0.44,N,VIIRS
47.67471,34.89965,325.16,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,286.61,1.82,N,VIIRS
47.67643,34.89419,309.72,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.3,1.91,N,VIIRS
47.67116,34.89053,297.35,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.7,1.91,N,VIIRS
47.66942,34.89605,306.53,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,285.14,1.82,N,VIIRS
47.28611,35.87521,297.86,0.49,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,283.28,0.9,N,VIIRS
47.42615,35.45606,295.95,0.47,0.64,2026-08-18,00:58:00,N,nominal,2.0NRT,283.83,0.56,N,VIIRS
47.28606,35.86866,298.22,0.49,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,283.4,0.84,N,VIIRS
47.28408,35.87473,296.66,0.49,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,283.76,0.81,N,VIIRS
47.57135,34.87592,302.45,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.78,0.51,N,VIIRS
47.42664,35.08528,306.8,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.84,1.28,N,VIIRS
47.42487,35.09076,306.46,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.48,1.28,N,VIIRS
47.17627,35.85033,304.09,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,283.76,0.94,N,VIIRS
47.37223,35.21282,313.77,0.46,0.64,2026-08-18,00:58:00,N,nominal,2.0NRT,283.36,1.12,N,VIIRS
47.16515,35.84268,296.19,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284.14,1.54,N,VIIRS
47.16307,35.84891,308.85,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,283.86,1.38,N,VIIRS
47.42744,35.08641,311.34,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.17,2.45,N,VIIRS
47.42569,35.09194,303.06,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.04,1.62,N,VIIRS
47.17514,35.85092,301.84,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284.16,0.87,N,VIIRS
47.37366,35.21453,306.3,0.46,0.64,2026-08-18,00:58:00,N,nominal,2.0NRT,283.24,0.96,N,VIIRS
47.36828,35.21074,296.65,0.46,0.64,2026-08-18,00:58:00,N,nominal,2.0NRT,283.58,0.91,N,VIIRS
47.16402,35.84327,302.34,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284,1.03,N,VIIRS
47.16196,35.84954,304.29,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,283.86,1.03,N,VIIRS
47.38123,35.08787,298.58,0.46,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.17,0.88,N,VIIRS
47.30472,35.28547,304.04,0.47,0.64,2026-08-18,00:58:00,N,nominal,2.0NRT,283.93,0.99,N,VIIRS
47.87284,33.43733,300.8,0.37,0.58,2026-08-18,00:58:00,N,nominal,2.0NRT,289.36,0.57,N,VIIRS
47.40049,34.8641,297.38,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,286.09,0.56,N,VIIRS
47.40387,34.83317,309.8,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,286.17,1.11,N,VIIRS
47.40216,34.83852,300.77,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.64,1.11,N,VIIRS
47.39691,34.83468,303.72,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.53,1.35,N,VIIRS
47.3952,34.84006,305.73,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.19,1.34,N,VIIRS
46.84077,36.51948,303.88,0.54,0.68,2026-08-18,00:58:00,N,nominal,2.0NRT,284.23,1.85,N,VIIRS
47.39619,34.83418,296.44,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.37,0.85,N,VIIRS
47.39449,34.83958,305.91,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.64,0.85,N,VIIRS
46.83659,36.51814,303.35,0.54,0.68,2026-08-18,00:58:00,N,nominal,2.0NRT,283.92,1.23,N,VIIRS
46.98683,35.96152,300.39,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,282.83,1.41,N,VIIRS
46.98473,35.96786,295.51,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,282.46,0.68,N,VIIRS
46.96827,36.01768,300.19,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284.32,0.61,N,VIIRS
46.96737,35.83329,300.12,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284.18,1.45,N,VIIRS
47.21452,34.87727,297.56,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,283.07,0.76,N,VIIRS
47.21095,34.86799,300.26,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,283.8,1.12,N,VIIRS
47.27802,34.55399,299.23,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.59,0.6,N,VIIRS
46.79985,35.90204,347.08,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,285.78,4.29,N,VIIRS
46.79422,35.89818,305.47,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,281.77,4.29,N,VIIRS
46.79213,35.90444,295.36,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,281.85,3.01,N,VIIRS
46.80051,35.89972,327.68,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284.2,3.4,N,VIIRS
46.79843,35.90604,321.41,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,283.38,3.4,N,VIIRS
46.79282,35.90211,307.27,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,282.35,1.55,N,VIIRS
47.39949,33.60754,300.12,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,284.75,1.56,N,VIIRS
47.39799,33.61243,296.36,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,284.65,0.5,N,VIIRS
47.26924,34.07789,295.44,0.42,0.61,2026-08-18,00:58:00,N,nominal,2.0NRT,284.99,0.3,N,VIIRS
46.86249,35.37224,298.91,0.49,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,287.19,0.36,N,VIIRS
47.39983,33.60739,300.47,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,284.69,0.62,N,VIIRS
47.39835,33.61231,301.22,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,284.49,0.62,N,VIIRS
47.38966,33.60065,298.52,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,284.45,0.48,N,VIIRS
47.37156,33.41938,317.47,0.39,0.59,2026-08-18,00:58:00,N,nominal,2.0NRT,285.44,1.4,N,VIIRS
47.90653,31.4957,295.48,0.62,0.54,2026-08-18,00:58:00,N,nominal,2.0NRT,284.46,0.65,N,VIIRS
46.83255,34.68874,298.79,0.46,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,283.67,0.43,N,VIIRS
46.83074,34.69436,295.56,0.46,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.5,0.43,N,VIIRS
46.83355,34.69027,299.11,0.46,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,283.91,0.74,N,VIIRS
46.83177,34.6959,295.3,0.46,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.68,0.49,N,VIIRS
46.82267,34.64212,349.04,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,287.16,3.08,N,VIIRS
46.82444,34.63652,301.17,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.29,3.08,N,VIIRS
46.81908,34.63289,333.73,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.49,3.08,N,VIIRS
46.8173,34.63849,308.39,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.31,3.08,N,VIIRS
46.77451,34.44465,298.24,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.95,0.97,N,VIIRS
47.08527,33.35458,310.72,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,285.67,0.8,N,VIIRS
47.08018,33.35128,322.53,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,285.49,1.04,N,VIIRS
47.07871,33.35616,296.01,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,285.14,1.04,N,VIIRS
46.41705,35.41203,311.59,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,286.26,1.79,N,VIIRS
48.81514,38.28302,298.82,0.55,0.68,2026-08-18,00:58:00,N,nominal,2.0NRT,284.29,0.63,N,VIIRS
48.98466,37.50373,300.13,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,285.62,0.75,N,VIIRS
48.9841,37.50516,299.09,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,285.68,0.98,N,VIIRS
49.21694,36.37995,322.83,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.18,2.61,N,VIIRS
49.2188,36.37428,303.4,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.23,2.56,N,VIIRS
49.21748,36.37699,340.02,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,286.08,4.59,N,VIIRS
49.21227,36.37284,321.82,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.12,7.56,N,VIIRS
49.2104,36.37861,352.84,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,287.27,7.73,N,VIIRS
49.20511,36.37465,356.52,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.69,7.73,N,VIIRS
49.20699,36.36889,315.87,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.47,7.56,N,VIIRS
49.1846,36.31665,310.73,0.45,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,284.3,1,N,VIIRS
48.73043,37.48956,315.31,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,286.04,2.29,N,VIIRS
48.73057,37.49173,310.16,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,285.93,1.4,N,VIIRS
48.90964,36.03437,299.28,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,285.1,0.86,N,VIIRS
48.54143,37.07878,295.33,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,284.19,0.4,N,VIIRS
48.45089,37.08038,309.24,0.51,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,286.38,1.56,N,VIIRS
48.79647,35.89775,296.54,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.99,1,N,VIIRS
48.80365,35.85567,309.67,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,283.59,1.11,N,VIIRS
48.79601,35.89853,298.62,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,284.33,0.64,N,VIIRS
48.80302,35.85629,309.51,0.44,0.62,2026-08-18,00:58:00,N,nominal,2.0NRT,283.13,1.01,N,VIIRS
47.83079,38.47806,299.52,0.6,0.71,2026-08-18,00:58:00,N,nominal,2.0NRT,284.99,0.93,N,VIIRS
48.24369,36.72371,295.94,0.5,0.66,2026-08-18,00:58:00,N,nominal,2.0NRT,285.18,0.6,N,VIIRS
45.28258,34.30346,314.63,0.49,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,283.31,1.37,N,VIIRS
45.28447,34.29755,298.97,0.49,0.65,2026-08-18,00:58:00,N,nominal,2.0NRT,283.09,1.59,N,VIIRS
46.25262,32.52049,296.18,0.38,0.59,2026-08-18,00:58:00,N,nominal,2.0NRT,285.27,0.36,N,VIIRS
46.33411,33.05748,304.34,0.4,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,284.21,1.28,N,VIIRS
47.43147,29.52632,321.93,0.53,0.5,2026-08-18,00:58:00,N,nominal,2.0NRT,285.19,2.02,N,VIIRS
46.53139,32.96782,297.05,0.39,0.6,2026-08-18,00:58:00,N,nominal,2.0NRT,285.94,0.42,N,VIIRS
47.57384,29.28354,295.38,0.51,0.49,2026-08-18,00:58:00,N,nominal,2.0NRT,283.19,0.45,N,VIIRS
46.27584,33.95296,295.93,0.44,0.63,2026-08-18,00:58:00,N,nominal,2.0NRT,283.6,0.46,N,VIIRS
44.77557,33.85979,299.91,0.49,0.65,2026-08-18,01:00:00,N,nominal,2.0NRT,286.19,1.2,N,VIIRS
44.77161,33.85749,297.04,0.49,0.65,2026-08-18,01:00:00,N,nominal,2.0NRT,286.42,0.68,N,VIIRS
45.41196,29.5033,350.7,0.6,0.53,2026-08-18,01:00:00,N,nominal,2.0NRT,291.5,38.36,N,VIIRS
45.41658,29.50582,319.61,0.6,0.53,2026-08-18,01:00:00,N,nominal,2.0NRT,291.13,3.65,N,VIIRS
45.60353,28.97616,299.33,0.56,0.51,2026-08-18,01:00:00,N,nominal,2.0NRT,286.92,0.72,N,VIIRS
44.5227,33.69595,318.13,0.49,0.65,2026-08-18,01:00:00,N,nominal,2.0NRT,288.71,2.36,N,VIIRS
48.22104,36.68477,339.54,0.71,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,301.93,5.15,D,VIIRS
48.80224,38.23634,336.14,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,304.58,3.12,D,VIIRS
48.81059,38.23872,334.63,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,302.65,5.12,D,VIIRS
48.65599,37.74703,335.29,0.62,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,301.2,3.33,D,VIIRS
48.82668,38.17868,331.01,0.59,0.7,2026-08-18,09:05:00,N,low,2.0NRT,302.99,4.19,D,VIIRS
48.76479,38.00583,332.91,0.61,0.71,2026-08-18,09:05:00,N,low,2.0NRT,304.01,4.99,D,VIIRS
48.87747,38.27936,352.11,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,303.23,9.46,D,VIIRS
48.88571,38.28157,331.41,0.58,0.7,2026-08-18,09:05:00,N,low,2.0NRT,302.59,3.54,D,VIIRS
48.88321,38.27451,333.93,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,301.3,3.54,D,VIIRS
48.90778,38.30183,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,309.8,23.92,D,VIIRS
48.9025,38.28687,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,304.62,15.84,D,VIIRS
48.90519,38.29449,354.84,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,305.68,23.92,D,VIIRS
48.78608,37.95948,348.93,0.61,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,304.31,8.54,D,VIIRS
48.78345,37.95213,343.52,0.61,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,305.85,8.54,D,VIIRS
48.91595,38.30388,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,301.26,45.06,D,VIIRS
48.9135,38.29691,353.59,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,301.68,23.92,D,VIIRS
48.2953,36.75577,335.82,0.7,0.75,2026-08-18,09:05:00,N,nominal,2.0NRT,300.7,5.12,D,VIIRS
48.76775,37.99839,341.22,0.61,0.71,2026-08-18,09:05:00,N,nominal,2.0NRT,303.64,5.01,D,VIIRS
48.87582,38.27557,356.04,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,303.03,10.16,D,VIIRS
48.8867,38.28498,341.99,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,301.93,7.59,D,VIIRS
48.88406,38.27767,330.1,0.58,0.7,2026-08-18,09:05:00,N,low,2.0NRT,302.02,5.99,D,VIIRS
48.8978,38.29506,331.3,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,303.39,4.71,D,VIIRS
48.90885,38.305,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,305.1,30.75,D,VIIRS
48.90628,38.29783,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,308.84,18.8,D,VIIRS
48.90359,38.29036,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,306.74,18.8,D,VIIRS
48.91456,38.3001,367,0.58,0.7,2026-08-18,09:05:00,N,high,2.0NRT,304.5,30.75,D,VIIRS
48.78899,37.95224,367,0.61,0.71,2026-08-18,09:05:00,N,high,2.0NRT,301.1,13.98,D,VIIRS
48.91198,38.29293,334.91,0.58,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,300.18,18.8,D,VIIRS
48.83091,37.98409,331.2,0.6,0.71,2026-08-18,09:05:00,N,low,2.0NRT,302.32,9.69,D,VIIRS
48.91195,38.18839,335.01,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,300.51,41.96,D,VIIRS
48.90952,38.18163,355.55,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,318.04,45.41,D,VIIRS
48.90705,38.17473,352.13,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,305.57,45.41,D,VIIRS
48.26567,36.44344,336.55,0.72,0.76,2026-08-18,09:05:00,N,nominal,2.0NRT,304.36,7.99,D,VIIRS
48.91753,38.18306,331.75,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,298.84,41.96,D,VIIRS
48.91512,38.1763,357.85,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,304.61,45.41,D,VIIRS
48.91264,38.1694,337.4,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,299.88,45.41,D,VIIRS
48.60111,37.22832,339.31,0.66,0.73,2026-08-18,09:05:00,N,nominal,2.0NRT,297.88,6.46,D,VIIRS
48.69503,37.46251,332.45,0.64,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,297.93,4.33,D,VIIRS
48.6922,37.45478,331.04,0.64,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,297.14,4.33,D,VIIRS
48.78498,37.64602,331.37,0.62,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,299.27,6.27,D,VIIRS
48.17645,35.97297,367,0.76,0.77,2026-08-18,09:05:00,N,high,2.0NRT,300.27,17.5,D,VIIRS
48.17297,35.96394,340.84,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,299.47,17.5,D,VIIRS
48.53875,37.07631,333.71,0.67,0.74,2026-08-18,09:05:00,N,nominal,2.0NRT,298.54,4.76,D,VIIRS
48.6983,37.46022,330.31,0.64,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,298.5,7.26,D,VIIRS
48.6953,37.45216,336.12,0.64,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,297.46,5.72,D,VIIRS
48.78314,37.6478,335.72,0.62,0.72,2026-08-18,09:05:00,N,nominal,2.0NRT,300.46,6.31,D,VIIRS
48.94653,38.03325,331.52,0.59,0.7,2026-08-18,09:05:00,N,nominal,2.0NRT,301.93,5.54,D,VIIRS
48.17385,35.97734,333.86,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,299.13,15.21,D,VIIRS
48.17029,35.96822,356.15,0.76,0.77,2026-08-18,09:05:00,N,nominal,2.0NRT,299.92,24.47,D,VIIRS
48.18016,35.97196,367,0.76,0.77,2026-08-18,09:05:00,N,high,2.0NRT,297.95,15.21,D,VIIRS
49.52988,39.66048,334.53,0.49,0.65,2026-08-18,09:05:00,N,nominal,2.0NRT,299.35,4.4,D,VIIRS
