latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.79516,35.7754,341.06,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,310.09,7.75,D,VIIRS
47.70511,35.22823,356.26,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,309.33,15.46,D,VIIRS
47.70857,35.2268,350.41,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,304.96,9.04,D,VIIRS
48.48245,39.48376,338.07,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.46,3.19,D,VIIRS
48.48167,39.47861,338.93,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.52,3.19,D,VIIRS
48.28478,38.23256,347.15,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.83,5.72,D,VIIRS
48.28394,38.22742,340.96,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.71,5.72,D,VIIRS
48.48494,39.47749,367,0.38,0.36,2026-08-30,10:19:00,N,high,2.0NRT,350.22,111.7,D,VIIRS
48.28805,38.23136,338.39,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.64,4.99,D,VIIRS
48.48572,39.48264,367,0.38,0.36,2026-08-30,10:19:00,N,low,2.0NRT,337.34,111.7,D,VIIRS
48.48899,39.48151,333.47,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,302.6,111.7,D,VIIRS
48.4882,39.47636,356.91,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,312.72,111.7,D,VIIRS
47.90306,36.00067,338.03,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,305.58,9.03,D,VIIRS
47.90039,35.99907,341.5,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,308.25,5.64,D,VIIRS
47.90377,35.99767,332.64,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,301.33,5.64,D,VIIRS
47.89598,35.74288,367,0.43,0.38,2026-08-30,10:19:00,N,high,2.0NRT,343.79,57.16,D,VIIRS
47.89703,35.74847,334.68,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,305.56,57.16,D,VIIRS
47.90043,35.74705,335.1,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,308.11,57.16,D,VIIRS
47.89725,35.73023,343.44,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,309.77,36.71,D,VIIRS
48.54186,39.40608,337.12,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,311.8,9.22,D,VIIRS
48.54108,39.40093,345.03,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,313.49,7.63,D,VIIRS
48.47194,38.95407,343.04,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,310.03,6.95,D,VIIRS
48.47113,38.94894,333.36,0.38,0.36,2026-08-30,10:19:00,N,low,2.0NRT,305.3,3.5,D,VIIRS
47.89098,35.58063,341.28,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,307.32,2.91,D,VIIRS
47.49905,33.60125,335.87,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,307.84,5.19,D,VIIRS
48.15909,36.96838,332.51,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.81,2.26,D,VIIRS
48.35254,38.06237,333.66,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.22,3.18,D,VIIRS
48.176,36.88049,330.83,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,302.51,1.62,D,VIIRS
48.3596,37.88221,333.43,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,307.66,2.22,D,VIIRS
47.87616,35.15817,340.64,0.44,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,306.65,4.07,D,VIIRS
48.21069,36.4762,336.72,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,306.54,19.71,D,VIIRS
48.21373,36.47844,345.06,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,308.24,21.63,D,VIIRS
48.21275,36.47304,296.09,0.41,0.37,2026-08-30,10:19:00,N,low,2.0NRT,302.96,21.63,D,VIIRS
48.45834,37.69334,333.95,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,308.21,4.53,D,VIIRS
48.62788,38.53513,339.78,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,300.09,3.36,D,VIIRS
48.31179,36.56608,331.62,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.36,1.7,D,VIIRS
48.19483,35.90355,335.78,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,309.24,2.69,D,VIIRS
48.35842,36.78851,343.74,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,304.58,5.29,D,VIIRS
48.08932,35.28382,350.38,0.44,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,311.96,31.93,D,VIIRS
48.52804,37.67213,331.22,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,305.1,2.22,D,VIIRS
48.37783,36.7979,336.26,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,308.45,3.75,D,VIIRS
48.37877,36.80105,335.55,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,303.74,2.23,D,VIIRS
48.54414,37.7357,333.11,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.43,0.86,D,VIIRS
48.13686,35.4164,340.5,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,306.44,2.72,D,VIIRS
48.24969,35.97411,337.36,0.42,0.38,2026-08-30,10:19:00,N,low,2.0NRT,309.2,3,D,VIIRS
48.60619,37.98241,333.46,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,302.76,1.11,D,VIIRS
48.67939,38.36651,332.14,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,302.54,2.97,D,VIIRS
48.41758,36.81979,339.55,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.59,7.12,D,VIIRS
48.65382,37.99749,352.58,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.12,6.33,D,VIIRS
48.65623,37.99109,350.35,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.99,6.33,D,VIIRS
48.65538,37.98592,336.37,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.63,3.75,D,VIIRS
48.65453,37.98075,342.15,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.33,3.75,D,VIIRS
48.55459,37.30293,342.93,0.39,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,301.81,7.47,D,VIIRS
48.55699,37.29641,336.99,0.39,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.09,5.02,D,VIIRS
48.601,37.51402,335.23,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.68,5.12,D,VIIRS
48.67353,37.88544,343.89,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.7,5.3,D,VIIRS
48.67268,37.88027,332.44,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,307.08,1.98,D,VIIRS
48.66854,37.82394,337.57,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.19,3.8,D,VIIRS
48.66767,37.81875,339.59,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,309.55,4.28,D,VIIRS
48.46529,36.6493,346.44,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,307.19,7.29,D,VIIRS
48.45951,36.61709,331.15,0.41,0.37,2026-08-30,10:19:00,N,low,2.0NRT,305.8,1.65,D,VIIRS
48.75403,38.23758,345.64,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.16,6.93,D,VIIRS
48.57362,37.06222,337.02,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,302.11,2.1,D,VIIRS
48.69783,37.70764,349.91,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,310.54,7.28,D,VIIRS
48.7438,37.90028,346.9,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.92,4.27,D,VIIRS
48.71792,37.66108,335.46,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.5,8.58,D,VIIRS
48.71705,37.65588,346.8,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,308.04,17.98,D,VIIRS
48.4659,36.07762,347.09,0.42,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,304.77,5.03,D,VIIRS
48.76497,37.77622,336.38,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.86,6.25,D,VIIRS
48.76411,37.77101,345.39,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.28,8.45,D,VIIRS
48.46825,36.07073,333.15,0.42,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,302.68,5.03,D,VIIRS
48.46892,36.08009,341.61,0.42,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,308.92,4.82,D,VIIRS
48.46791,36.0746,342.37,0.42,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.91,4.82,D,VIIRS
48.47025,36.06771,330.74,0.42,0.37,2026-08-30,10:19:00,N,low,2.0NRT,303.36,2.44,D,VIIRS
48.4736,36.06633,340.1,0.42,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.74,3.31,D,VIIRS
48.80364,37.86965,337.18,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.99,2.12,D,VIIRS
48.81379,37.90995,342.34,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.6,3.18,D,VIIRS
48.40045,35.53911,334.65,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,297.14,4.85,D,VIIRS
48.8179,37.80894,337.42,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.38,2.01,D,VIIRS
48.82209,37.7296,337.71,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.96,3.21,D,VIIRS
48.82122,37.72438,338.36,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.77,3.21,D,VIIRS
48.91793,38.22893,344.3,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.45,3.56,D,VIIRS
48.85366,37.77298,350.78,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.29,8.32,D,VIIRS
48.85193,37.76255,334.75,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,306.35,3.45,D,VIIRS
48.96068,38.26622,330.98,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,305.81,3.83,D,VIIRS
48.96702,38.21986,352.43,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,316.18,15.06,D,VIIRS
48.76947,37.0429,342.08,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,306.82,3.11,D,VIIRS
48.97176,38.18505,342.21,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,314.08,3.85,D,VIIRS
48.89995,37.748,336.58,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,297.42,3.43,D,VIIRS
48.9262,37.84337,332.39,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,306.41,1.75,D,VIIRS
48.92391,37.76659,351.06,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,300.2,7.24,D,VIIRS
48.9589,37.83092,333.59,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,304.1,3.93,D,VIIRS
49.0497,38.2606,334.98,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,309.63,22.68,D,VIIRS
49.05054,38.26579,354.23,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,332.52,22.68,D,VIIRS
49.05296,38.25938,367,0.39,0.36,2026-08-30,10:19:00,N,high,2.0NRT,333.87,96.58,D,VIIRS
49.0538,38.26458,367,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,344.92,96.58,D,VIIRS
48.91123,37.2048,330.04,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,304.03,1.61,D,VIIRS
49.0365,37.88763,344.06,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,300.9,4.04,D,VIIRS
49.11777,37.91767,333.33,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,297.71,3.26,D,VIIRS
49.16116,37.83187,332.32,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,298.94,1.18,D,VIIRS
49.21656,38.04372,348.98,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.52,8.12,D,VIIRS
49.24712,38.10416,344.3,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.21,7.43,D,VIIRS
49.24996,37.95643,335.79,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.85,11.41,D,VIIRS
49.2491,37.95121,343.83,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.82,11.41,D,VIIRS
49.17007,37.4744,336.62,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.59,2.21,D,VIIRS
49.16919,37.46914,334.17,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.41,2.21,D,VIIRS
49.33759,38.13389,345,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.55,6.62,D,VIIRS
49.33642,38.0623,345.56,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,301.16,8.97,D,VIIRS
49.38813,38.34181,339.13,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.78,3.21,D,VIIRS
49.3873,38.33658,331.2,0.38,0.36,2026-08-30,10:19:00,N,low,2.0NRT,305.7,3.77,D,VIIRS
49.39139,38.34059,337.03,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.29,3.21,D,VIIRS
49.35754,37.60682,331.42,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,297.66,2.92,D,VIIRS
49.35667,37.60157,333.27,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,299.9,2.92,D,VIIRS
49.50826,37.76995,341.78,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.48,12.61,D,VIIRS
49.70658,38.74374,346.11,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.36,4.06,D,VIIRS
49.56928,37.85546,346.03,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.36,5.15,D,VIIRS
49.56842,37.8502,332.2,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,300.18,5.15,D,VIIRS
49.56736,37.71643,332.66,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,301.97,2.38,D,VIIRS
49.74249,38.73058,347.13,0.38,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.75,4.6,D,VIIRS
49.64108,37.51691,331.09,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,302.74,0.97,D,VIIRS
49.71015,37.83228,349.44,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.41,8.87,D,VIIRS
49.70929,37.827,332.65,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,302.39,4.52,D,VIIRS
49.63852,37.10534,339.28,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,311.57,13.03,D,VIIRS
49.72551,37.60752,332.41,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,301.5,2.59,D,VIIRS
49.64179,37.10403,354.26,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,312.98,13.03,D,VIIRS
49.64089,37.0987,330.99,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,304.42,6.78,D,VIIRS
49.72685,37.6045,334.53,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,302.44,2.64,D,VIIRS
49.64261,37.10123,339.68,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,302.98,3.09,D,VIIRS
49.84941,37.78137,341.29,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.37,6.25,D,VIIRS
49.85353,37.78539,353.84,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.51,127.88,D,VIIRS
49.79555,37.4311,331.41,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.14,2.89,D,VIIRS
49.79969,37.43511,333.7,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,307.86,2.89,D,VIIRS
49.79881,37.42981,350.83,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,309.7,2.89,D,VIIRS
49.81954,37.53446,330.65,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.72,2,D,VIIRS
49.79594,37.39138,344.84,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,307.67,8.04,D,VIIRS
49.80709,37.43783,349.2,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,308.58,6.99,D,VIIRS
49.7992,37.39008,335.33,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,305.85,8.04,D,VIIRS
49.79832,37.38477,345.33,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.8,8.04,D,VIIRS
49.80898,37.43578,336.56,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,310.25,5.25,D,VIIRS
49.8081,37.43047,344.99,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,308.34,5.25,D,VIIRS
49.80722,37.42517,335.02,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,307.17,3.02,D,VIIRS
49.80016,37.38275,342.89,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.34,6.05,D,VIIRS
49.81551,37.43319,333.65,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.06,3.83,D,VIIRS
49.92802,37.63138,348.67,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,309.86,11.47,D,VIIRS
49.93128,37.6301,336.82,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.58,3.58,D,VIIRS
49.92609,37.59834,341.09,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,306.63,6.34,D,VIIRS
49.92935,37.59705,346.9,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.34,6.34,D,VIIRS
49.92068,37.54401,332.69,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,306.13,2.63,D,VIIRS
49.81741,36.81507,334.67,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,305.28,3.87,D,VIIRS
49.81649,36.80971,342.1,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.46,3.51,D,VIIRS
49.82069,36.813720000000004,347.45,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,311.23,10.55,D,VIIRS
49.85599,36.99974,356.09,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,314.37,40.44,D,VIIRS
49.82397,36.81237,338.65,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.5,10.55,D,VIIRS
49.85926,36.99841,349.97,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,311.2,30.86,D,VIIRS
50.18312,37.60233,342.92,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,308.31,3.89,D,VIIRS
50.18225,37.597,343.51,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.36,3.89,D,VIIRS
50.19454,37.35405,330.08,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.43,4.87,D,VIIRS
50.19366,37.34871,340.05,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.94,5.16,D,VIIRS
50.19692,37.3474,343.98,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.44,5.16,D,VIIRS
50.1824,36.97539,355.23,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,290.82,8.87,D,VIIRS
50.1815,36.97003,328.6,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,287.5,2.27,D,VIIRS
50.18657,36.97942,335.94,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,289.32,7.53,D,VIIRS
50.18567,36.97406,336.39,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,289.13,7.53,D,VIIRS
50.31044,37.28351,342.4,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,305.89,2.75,D,VIIRS
50.20507,36.6552,332.33,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,291.9,1.98,D,VIIRS
50.28773,37.10422,352.14,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,303.07,9.15,D,VIIRS
50.28684,37.09886,339.67,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,301.79,3.87,D,VIIRS
50.29189,37.10825,333.87,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,299.93,6.11,D,VIIRS
50.2901,37.09753,340.93,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,299.51,3.03,D,VIIRS
50.2951,36.90958,328.9,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,296.71,1.29,D,VIIRS
50.29837,36.90825,336.67,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,297.04,4.63,D,VIIRS
50.32919,36.98763,342.15,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,297.33,4.7,D,VIIRS
50.33245,36.9863,334.44,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,304.53,39.83,D,VIIRS
50.24831,36.26785,330.92,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,293.55,2.25,D,VIIRS
50.2991,36.06752,334.89,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,296.36,3.44,D,VIIRS
50.376,35.91956,333.01,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,295.8,2.94,D,VIIRS
50.7474,35.22235,333.99,0.41,0.37,2026-08-30,10:19:00,N,low,2.0NRT,304.4,5.46,D,VIIRS
50.74773,35.22633,335.63,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,303.34,5.97,D,VIIRS
51.08025,34.83375,332.97,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,299.09,3.26,D,VIIRS
51.13331,34.94616,347.29,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,299.46,6.58,D,VIIRS
48.67779,24.47484,327.6,0.37,0.58,2026-08-30,10:19:00,N,nominal,2.0NRT,293.61,2.52,D,VIIRS
48.92874,24.20758,328.82,0.37,0.58,2026-08-30,10:19:00,N,nominal,2.0NRT,297.72,5.97,D,VIIRS
48.93224,24.19934,367,0.37,0.58,2026-08-30,10:19:00,N,high,2.0NRT,299.23,5.97,D,VIIRS
48.93368,24.20408,349.84,0.37,0.58,2026-08-30,10:19:00,N,nominal,2.0NRT,297.64,5.97,D,VIIRS
48.93081,24.1946,325.6,0.37,0.58,2026-08-30,10:19:00,N,nominal,2.0NRT,299,8.87,D,VIIRS
48.94212,24.19236,367,0.37,0.58,2026-08-30,10:19:00,N,high,2.0NRT,296.13,11.42,D,VIIRS
46.34962,33.33066,349.08,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,318.41,25.18,D,VIIRS
44.60452,33.78269,337.96,0.57,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,300.39,11.13,D,VIIRS
45.14723,36.3704,340.79,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,303.22,7.28,D,VIIRS
45.1507,36.36903,350.69,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,303.65,7.28,D,VIIRS
45.07585,34.0115,332.66,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,301.26,8.92,D,VIIRS
45.11742,33.99359,353.19,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,306.97,17.63,D,VIIRS
45.11596,33.98683,336.12,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,303.92,5.03,D,VIIRS
45.19942,34.04626,332.61,0.54,0.42,2026-08-30,10:19:00,N,low,2.0NRT,304.29,4.65,D,VIIRS
45.20173,34.03793,337.94,0.54,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.07,5.34,D,VIIRS
45.40166,34.08875,330.23,0.53,0.42,2026-08-30,10:19:00,N,low,2.0NRT,304.6,1.47,D,VIIRS
45.40681,34.09377,349.56,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,306.46,84.03,D,VIIRS
45.40541,34.08715,348.25,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,308.96,84.03,D,VIIRS
45.23882,33.31411,335.69,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,303.48,40.1,D,VIIRS
45.41056,34.09216,367,0.53,0.42,2026-08-30,10:19:00,N,high,2.0NRT,333.7,84.03,D,VIIRS
45.41335,34.10537,337.17,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.63,19.89,D,VIIRS
45.41195,34.09875,338.8,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,306.67,19.89,D,VIIRS
45.40776,34.07891,347.42,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,314.31,28.66,D,VIIRS
45.40635,34.07226,347.72,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.41,28.66,D,VIIRS
45.24164,33.30762,340.87,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,303.1,40.1,D,VIIRS
45.40868,34.06398,367,0.53,0.42,2026-08-30,10:19:00,N,high,2.0NRT,304.38,12.69,D,VIIRS
45.4143,34.09055,349.33,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.1,80.8,D,VIIRS
45.4129,34.08393,341.38,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.02,80.8,D,VIIRS
45.4115,34.07729,354.28,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,303.66,34.26,D,VIIRS
45.4101,34.07064,353.15,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,302.35,34.26,D,VIIRS
45.40414,34.09409,330.4,0.53,0.42,2026-08-30,10:19:00,N,low,2.0NRT,303.28,6.11,D,VIIRS
45.4027,34.08749,347.69,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,307.83,8.81,D,VIIRS
45.41217,34.11229,335.25,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.44,7.06,D,VIIRS
45.41074,34.10567,334.19,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,306.11,7.06,D,VIIRS
45.40931,34.09908,334.1,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.2,6.11,D,VIIRS
45.40788,34.09249,350.37,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,306.88,6.11,D,VIIRS
45.40645,34.0859,343.18,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,307.18,8.81,D,VIIRS
45.41162,34.0909,367,0.53,0.42,2026-08-30,10:19:00,N,high,2.0NRT,337.52,135.71,D,VIIRS
45.40588,34.0644,367,0.53,0.42,2026-08-30,10:19:00,N,high,2.0NRT,306.03,15.2,D,VIIRS
