latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.04569,37.42244,330.6,0.7,0.75,2026-06-27,08:58:00,N20,nominal,2.0NRT,294.62,4.65,D,VIIRS
45.3322,36.33006,331.19,0.4,0.37,2026-06-27,10:36:00,N20,low,2.0NRT,304.4,4.24,D,VIIRS
44.99263,33.6263,347.83,0.39,0.36,2026-06-27,10:36:00,N20,nominal,2.0NRT,313.06,4.27,D,VIIRS
46.21327,33.41764,344.88,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.76,5.47,D,VIIRS
46.21653,33.41657,337.72,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,308.61,1.56,D,VIIRS
46.20737,33.07794,347.55,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,312.08,6.81,D,VIIRS
46.21065,33.07928,334.27,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,306.77,2.65,D,VIIRS
46.71587,36.11862,337.55,0.41,0.37,2026-06-27,10:38:00,N20,low,2.0NRT,309.91,9.73,D,VIIRS
46.35219,32.99847,340.62,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,309.97,2.43,D,VIIRS
46.31063,32.53172,338.23,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.92,60.36,D,VIIRS
46.31308,32.52562,348.88,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.72,39.33,D,VIIRS
46.318,32.53444,336.41,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,306.43,7.88,D,VIIRS
46.31718,32.52947,350.94,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,313.76,39.33,D,VIIRS
46.43798,32.93559,345.14,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,318.01,5.55,D,VIIRS
46.43718,32.93064,341.24,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,315.28,4.82,D,VIIRS
46.44124,32.93449,336.31,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,310.85,4.72,D,VIIRS
46.38123,32.3782,339.58,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,311.33,55.44,D,VIIRS
46.3804,32.37321,322.21,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,322.84,54.65,D,VIIRS
46.47227,32.91359,335.75,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,307.27,9.62,D,VIIRS
46.47633,32.91743,345.65,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,313.55,9.62,D,VIIRS
46.47474,32.90753,345.09,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.15,4.57,D,VIIRS
46.48153,32.82163,338.2,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,310.13,5.02,D,VIIRS
46.48479,32.82052,367,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,328.16,53.58,D,VIIRS
46.48886,32.82437,342.72,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,316.18,7.5,D,VIIRS
46.43125,32.42941,356.42,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,314.23,10.99,D,VIIRS
46.48015,32.68805,346.64,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.77,6.94,D,VIIRS
46.43501,32.41445,342.2,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,317.1,7.56,D,VIIRS
46.49313,32.74649,348.99,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,316.34,8.95,D,VIIRS
46.48423,32.6919,351.32,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,331.53,37.87,D,VIIRS
46.48341,32.68694,367,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,325.55,26.5,D,VIIRS
46.4883,32.69575,339.78,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,314.78,37.87,D,VIIRS
46.4604,32.42146,346.36,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,313.34,9.76,D,VIIRS
46.53775,32.85168,343.68,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,317.84,35.66,D,VIIRS
46.53695,32.84673,345.41,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.28,7.95,D,VIIRS
46.56046,32.88582,341.15,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.98,3.42,D,VIIRS
46.68206,33.48128,334.03,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,304.79,20.01,D,VIIRS
46.6813,33.47633,367,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,333.26,54.84,D,VIIRS
46.57381,32.77661,346.5,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,312.51,5.27,D,VIIRS
46.68782,33.47419,344.15,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.74,33.56,D,VIIRS
46.69108,33.47312,343.27,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.05,5.69,D,VIIRS
46.4691,32.07923,347.59,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,316.96,9.91,D,VIIRS
46.60925,32.91114,342.75,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,314.91,17.75,D,VIIRS
46.60845,32.90617,336.51,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,310.04,5.39,D,VIIRS
46.60606,32.89129,353.18,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,315.82,10.67,D,VIIRS
46.61338,32.89404,339.05,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,312.04,3.22,D,VIIRS
46.61518,32.84362,342.42,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,316.48,6.38,D,VIIRS
46.70037,33.35794,339.6,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,312.04,12.31,D,VIIRS
46.70362,33.35686,345.35,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,312.13,12.31,D,VIIRS
46.70689,33.35579,338.76,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,308.86,12.71,D,VIIRS
46.70611,33.35083,338.43,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,309.38,12.71,D,VIIRS
46.70937,33.34976,349.97,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,313.21,12.71,D,VIIRS
46.63384,32.87393,348.49,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,313.58,7.34,D,VIIRS
46.71223,33.17154,336.73,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,309.57,3.45,D,VIIRS
46.77813,33.57207,342.07,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.5,4.95,D,VIIRS
46.7793,33.53521,340.57,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,312.89,15.71,D,VIIRS
46.73686,33.13197,349.76,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,314.27,13.69,D,VIIRS
46.69427,32.82196,342.71,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.09,4.94,D,VIIRS
46.6112,32.31341,337.24,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,309.06,13.55,D,VIIRS
46.74586,33.12374,349.67,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,315.01,12.9,D,VIIRS
46.6153,32.31727,338.99,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,312.16,5.95,D,VIIRS
46.61447,32.31227,347.83,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.36,5.95,D,VIIRS
46.70166,32.80371,367,0.39,0.36,2026-06-27,10:38:00,N20,high,2.0NRT,334.45,61.19,D,VIIRS
46.70652,32.81254,337.42,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.92,6.95,D,VIIRS
46.70492,32.8026,355.96,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,312.04,61.19,D,VIIRS
46.70818,32.80148,340.3,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.73,4.86,D,VIIRS
46.72462,32.84081,340.83,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,312.78,8.11,D,VIIRS
46.72714,32.81374,342.95,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,314.34,17.3,D,VIIRS
46.86547,33.49427,342.27,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.08,4.5,D,VIIRS
46.74608,32.71799,350.88,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.14,14.59,D,VIIRS
46.94704,33.91718,338.92,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.09,2.55,D,VIIRS
46.87254,33.42928,338.91,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,309.12,4.96,D,VIIRS
46.87177,33.4243,341.64,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.75,4.96,D,VIIRS
46.95106,33.92113,343.3,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.32,5.1,D,VIIRS
46.8661,33.3217,343.76,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.84,2.91,D,VIIRS
46.86935,33.32063,337.98,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,310.81,2.91,D,VIIRS
46.92684,33.53682,342.86,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.89,3.43,D,VIIRS
46.95603,33.70506,340.46,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.77,1.94,D,VIIRS
46.95929,33.704,347.92,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,309.44,6.27,D,VIIRS
46.95617,33.46167,343.32,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,312.41,7.65,D,VIIRS
46.9602,33.46557,340.64,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,313.27,7.65,D,VIIRS
47.02176,33.80137,343.92,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.87,8.72,D,VIIRS
47.02502,33.80032,342.13,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.64,8.72,D,VIIRS
47.00002,33.63566,339.08,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.47,7.44,D,VIIRS
46.99925,33.63068,340.14,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.63,3.29,D,VIIRS
47.02829,33.79926,339.64,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.36,7.68,D,VIIRS
47.00251,33.62961,345.08,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,315.73,11.94,D,VIIRS
47.00806,33.64351,338.96,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,309.17,4.56,D,VIIRS
47.00578,33.62854,348.74,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,309.29,11.94,D,VIIRS
47.0098,33.63247,345.29,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.66,9.18,D,VIIRS
46.61258,30.93575,340.09,0.41,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,300.53,7.96,D,VIIRS
47.06945,33.64213,341.45,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.21,9.97,D,VIIRS
47.02376,33.30088,340.17,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,312.65,4.52,D,VIIRS
47.09326,33.61863,346.45,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.7,8.28,D,VIIRS
47.1424,33.87561,334.92,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,305.14,4.33,D,VIIRS
47.11382,33.59617,339.59,0.38,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,313.85,11.49,D,VIIRS
47.32274,34.95438,338.86,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.88,19.42,D,VIIRS
47.43425,35.59046,332.83,0.4,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,300.68,5.05,D,VIIRS
47.4376,35.58948,337.55,0.4,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.18,5.05,D,VIIRS
47.44096,35.5885,333,0.4,0.37,2026-06-27,10:38:00,N20,low,2.0NRT,305.48,5.12,D,VIIRS
47.19064,33.78643,341.12,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.08,3.54,D,VIIRS
47.24245,33.99774,343.13,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.48,7.79,D,VIIRS
47.24722,34.00675,336.64,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,308.48,10.29,D,VIIRS
47.24647,34.00172,346.73,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.45,10.29,D,VIIRS
47.24572,33.99669,337.29,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.19,7.79,D,VIIRS
47.25049,34.00571,337.54,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.54,5.42,D,VIIRS
47.24974,34.00068,342.69,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.76,5.42,D,VIIRS
47.48149,35.49627,335.57,0.4,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.43,2.44,D,VIIRS
47.45304,35.28567,330.69,0.4,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,298.11,2.41,D,VIIRS
47.48677,35.48374,332.63,0.4,0.37,2026-06-27,10:38:00,N20,low,2.0NRT,305.53,2.45,D,VIIRS
47.46827,35.34663,331.97,0.4,0.37,2026-06-27,10:38:00,N20,low,2.0NRT,302.11,7.48,D,VIIRS
47.4716,35.34566,330.9,0.4,0.37,2026-06-27,10:38:00,N20,low,2.0NRT,303.07,7.48,D,VIIRS
47.54368,35.54432,345.44,0.4,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,303.64,8.77,D,VIIRS
47.0546,32.00502,342.78,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,313.47,7.74,D,VIIRS
47.4133,33.83493,340.67,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.59,7.27,D,VIIRS
47.62104,34.72614,346.67,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,293.33,6.29,D,VIIRS
47.62507,34.7303,346.36,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,297.76,9.57,D,VIIRS
47.62434,34.72513,344.19,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,297.46,6.29,D,VIIRS
47.67897,34.75488,331.71,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,297.22,5.19,D,VIIRS
48.03806,37.50884,347.4,0.45,0.39,2026-06-27,10:38:00,N20,nominal,2.0NRT,303.39,6.8,D,VIIRS
48.04162,37.50789,339.82,0.45,0.39,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.02,6.63,D,VIIRS
48.04518,37.50693,344.12,0.45,0.39,2026-06-27,10:38:00,N20,nominal,2.0NRT,307,6.63,D,VIIRS
48.40135,37.27854,341.14,0.45,0.39,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.24,10.21,D,VIIRS
48.44532,37.07277,334.37,0.45,0.39,2026-06-27,10:38:00,N20,nominal,2.0NRT,303.22,4.6,D,VIIRS
48.95569,37.7691,332.71,0.47,0.4,2026-06-27,10:38:00,N20,nominal,2.0NRT,301.94,17.1,D,VIIRS
48.97557,37.91769,336.23,0.48,0.4,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.59,4.49,D,VIIRS
49.00951,37.78222,335.23,0.47,0.4,2026-06-27,10:38:00,N20,nominal,2.0NRT,302.46,3.85,D,VIIRS
49.04856,37.94578,330.36,0.48,0.4,2026-06-27,10:38:00,N20,nominal,2.0NRT,301.81,4.84,D,VIIRS
49.09872,37.81837,334.31,0.48,0.4,2026-06-27,10:38:00,N20,nominal,2.0NRT,299.91,4.42,D,VIIRS
48.27737,25.98443,336.39,0.55,0.42,2026-06-27,10:38:00,N20,nominal,2.0NRT,300.97,3.16,D,VIIRS
48.29388,25.23681,335.38,0.39,0.44,2026-06-27,10:38:00,N20,nominal,2.0NRT,299.89,2.44,D,VIIRS
49.75439,32.03355,333.3,0.38,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,300.94,2.53,D,VIIRS
50.70945,34.7857,334.15,0.41,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,294.02,1.82,D,VIIRS
51.26897,34.20708,331.62,0.4,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,296.61,4.14,D,VIIRS
50.26887,25.82179,350.46,0.5,0.41,2026-06-27,10:38:00,N20,nominal,2.0NRT,314.11,28,D,VIIRS
50.27247,25.81994,349.2,0.5,0.41,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.86,28,D,VIIRS
50.27103,25.81312,335.45,0.5,0.41,2026-06-27,10:38:00,N20,nominal,2.0NRT,309.1,7.77,D,VIIRS
51.54798,32.95924,328.6,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,293.67,2.9,D,VIIRS
51.85305,34.24298,327.93,0.41,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,294.22,2.58,D,VIIRS
51.85642,34.24183,329.32,0.41,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,294.04,1.9,D,VIIRS
50.54312,26.26233,334.28,0.48,0.4,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.2,3.29,D,VIIRS
51.35011,30.23079,345.62,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,302.84,33.24,D,VIIRS
51.35245,30.22394,367,0.39,0.36,2026-06-27,10:38:00,N20,high,2.0NRT,334.51,67.62,D,VIIRS
51.35336,30.2294,341.46,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,302.88,41.2,D,VIIRS
51.35661,30.22801,346.5,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,293.32,41.2,D,VIIRS
51.35571,30.22255,355.81,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,309.87,67.62,D,VIIRS
51.35893,30.22534,354.21,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,309.67,11.49,D,VIIRS
51.35802,30.21987,347.88,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.79,11.49,D,VIIRS
51.36176,30.20069,344.44,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,305.74,13.5,D,VIIRS
51.36085,30.19522,352.34,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,312.36,13.5,D,VIIRS
51.3641,30.19383,348.14,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.3,13.5,D,VIIRS
51.36735,30.19245,349.34,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,317.1,59.09,D,VIIRS
