latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.95744,37.83998,351.93,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,313.34,5.13,D,VIIRS
48.99073,38.08676,343.03,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,312.59,3.37,D,VIIRS
48.95787,37.90612,342.58,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,310.72,2.54,D,VIIRS
48.95872,37.91132,337.01,0.39,0.36,2026-05-10,10:15:00,N,low,2.0NRT,311.65,2.54,D,VIIRS
48.9841,38.06721,348.57,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,314.07,4.92,D,VIIRS
48.95461,37.90735,351.45,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,319.93,22.96,D,VIIRS
48.99008,38.12555,351.8,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,316.11,6.13,D,VIIRS
48.99176,38.13593,336.98,0.39,0.36,2026-05-10,10:15:00,N,low,2.0NRT,311.63,3.16,D,VIIRS
48.93829,37.9135,345.44,0.39,0.36,2026-05-10,10:15:00,N,low,2.0NRT,318.54,14.02,D,VIIRS
48.93914,37.91869,336.94,0.39,0.36,2026-05-10,10:15:00,N,low,2.0NRT,311.08,14.02,D,VIIRS
48.93757,37.93031,338.03,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,311.91,4.92,D,VIIRS
48.93431,37.93155,348.15,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,315.94,4.92,D,VIIRS
48.9174,37.84959,339.54,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,311.59,10.61,D,VIIRS
48.92934,37.92238,347.46,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,312.68,4.87,D,VIIRS
48.87067,37.83975,331.65,0.39,0.36,2026-05-10,10:15:00,N,low,2.0NRT,302.08,5.2,D,VIIRS
48.63869,37.22799,348.07,0.39,0.37,2026-05-10,10:15:00,N,nominal,2.0NRT,308.39,32.3,D,VIIRS
48.6354,37.22927,350.03,0.39,0.37,2026-05-10,10:15:00,N,nominal,2.0NRT,305.49,7.53,D,VIIRS
48.63946,37.64539,334.05,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,304.01,2.41,D,VIIRS
48.63005,37.69316,341.15,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,307.26,30.77,D,VIIRS
48.62678,37.6944,339.5,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,306.26,30.77,D,VIIRS
48.53766,37.65332,340.25,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,305.86,3.3,D,VIIRS
48.54464,37.69491,333.13,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,302.97,2.22,D,VIIRS
48.51737,37.67766,335.46,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,306.44,2.74,D,VIIRS
48.51824,37.68284,337.66,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,305.71,2.74,D,VIIRS
48.51911,37.68801,347.41,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,305.27,5.95,D,VIIRS
48.5141,37.67892,338.44,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,307.18,2.74,D,VIIRS
48.40641,37.17699,333.5,0.4,0.37,2026-05-10,10:15:00,N,nominal,2.0NRT,305.67,1.41,D,VIIRS
48.49596,37.72617,333.91,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,306.3,5.24,D,VIIRS
48.30786,36.8941,336.63,0.4,0.37,2026-05-10,10:15:00,N,nominal,2.0NRT,308.92,3.89,D,VIIRS
48.34217,37.31359,333.11,0.39,0.37,2026-05-10,10:15:00,N,nominal,2.0NRT,303,2.7,D,VIIRS
48.48347,38.29781,334.09,0.39,0.36,2026-05-10,10:15:00,N,low,2.0NRT,306,2.8,D,VIIRS
48.31479,37.75858,343.81,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,302.86,6.53,D,VIIRS
48.31151,37.75982,340.78,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,302.03,6.38,D,VIIRS
48.28102,37.69147,338.69,0.39,0.36,2026-05-10,10:15:00,N,nominal,2.0NRT,303.86,2.17,D,VIIRS
48.17653,37.11996,332.78,0.4,0.37,2026-05-10,10:15:00,N,low,2.0NRT,306.99,1.55,D,VIIRS
47.69874,35.52327,345.5,0.44,0.38,2026-05-10,10:15:00,N,nominal,2.0NRT,299.95,9.24,D,VIIRS
50.29283,37.15302,333.6,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,295.15,2.6,D,VIIRS
50.25839,36.89124,334.99,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,283.75,3.22,D,VIIRS
49.42411,37.96926,342.78,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,303.62,1.84,D,VIIRS
49.48184,37.67171,336.38,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,305.2,2.1,D,VIIRS
49.75186,38.07153,330.66,0.38,0.36,2026-05-10,10:17:00,N,low,2.0NRT,305.51,2.42,D,VIIRS
49.68226,37.53373,330.74,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,303.64,1.25,D,VIIRS
49.68552,37.53246,337.14,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,303.72,2.19,D,VIIRS
49.71512,37.64989,334.21,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,307.75,3.31,D,VIIRS
49.79848,37.69915,338.79,0.39,0.36,2026-05-10,10:17:00,N,low,2.0NRT,311.95,5.75,D,VIIRS
49.85592,38.03512,334.93,0.38,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,306.68,3.38,D,VIIRS
49.85834,38.02861,330.35,0.38,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,304.31,1.77,D,VIIRS
49.83976,37.76165,342.56,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,310.58,7.37,D,VIIRS
49.84302,37.76039,341.98,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,307.83,7.37,D,VIIRS
49.84047,37.74456,335.65,0.39,0.36,2026-05-10,10:17:00,N,low,2.0NRT,307.73,1.59,D,VIIRS
49.84299,37.74649,341.45,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,304.11,3.29,D,VIIRS
49.84966,37.76633,353.71,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,317.95,61.67,D,VIIRS
49.85207,37.7598,330.59,0.39,0.36,2026-05-10,10:17:00,N,low,2.0NRT,304.84,3.42,D,VIIRS
49.89076,37.80651,335,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,304.92,25.96,D,VIIRS
49.873,37.61137,335.91,0.39,0.36,2026-05-10,10:17:00,N,low,2.0NRT,308.33,4.1,D,VIIRS
49.98396,37.72406,344.06,0.39,0.36,2026-05-10,10:17:00,N,nominal,2.0NRT,306.05,4.19,D,VIIRS
49.41276,37.98469,332.66,0.39,0.36,2026-05-10,10:17:00,N,low,2.0NRT,302.91,1.64,D,VIIRS
49.22946,25.09599,327.6,0.59,0.53,2026-05-10,11:57:00,N,nominal,2.0NRT,291.18,1.82,D,VIIRS
48.98135,37.80606,317.87,0.57,0.69,2026-05-10,22:29:00,N,nominal,2.0NRT,280.02,2.03,N,VIIRS
48.46212,38.74957,295.41,0.52,0.67,2026-05-10,22:29:00,N,nominal,2.0NRT,284.18,1.13,N,VIIRS
