latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.12073,36.03192,302.79,0.51,0.5,2025-09-08,00:20:00,N20,nominal,2.0NRT,287.5,2.04,N,VIIRS
48.47547,34.63328,296.99,0.44,0.46,2025-09-08,00:20:00,N20,nominal,2.0NRT,286.36,0.46,N,VIIRS
47.86873,33.43273,311.24,0.41,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,288.5,1.6,N,VIIRS
45.29763,28.55585,299.92,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.22,0.72,N,VIIRS
47.86995,33.42758,300.93,0.41,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.77,1,N,VIIRS
45.30001,28.56282,311.6,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.03,1.37,N,VIIRS
46.34867,32.38116,304.48,0.4,0.44,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.95,0.96,N,VIIRS
47.84155,33.38189,302.04,0.4,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.57,0.94,N,VIIRS
45.3011,28.55722,300.93,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.2,1.37,N,VIIRS
45.30824,28.57813,307.39,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,284.83,11.98,N,VIIRS
47.87021,33.44503,305.9,0.41,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.87,1.12,N,VIIRS
46.52063,32.50109,304.52,0.4,0.44,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.03,0.58,N,VIIRS
45.30932,28.57253,336.21,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,290.75,11.98,N,VIIRS
45.3117,28.57951,329.62,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.26,5.5,N,VIIRS
45.31071,28.57977,325.62,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.4,4.26,N,VIIRS
45.31183,28.57417,337.3,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.76,9.33,N,VIIRS
47.6447,35.42493,305.11,0.5,0.49,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.63,1.03,N,VIIRS
47.85814,35.14395,298.37,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,288.08,0.87,N,VIIRS
47.86233,35.14618,301.64,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,289.07,0.93,N,VIIRS
47.86649,35.14848,301.39,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,290.4,0.93,N,VIIRS
47.87263,33.43474,300.75,0.41,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.04,1.37,N,VIIRS
47.86915,35.15686,308.74,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,288.53,2.51,N,VIIRS
47.86764,35.16292,325.11,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,289.65,2.51,N,VIIRS
47.87864,35.17595,303.21,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.53,1.09,N,VIIRS
47.8798,35.1904,310.74,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.13,1.47,N,VIIRS
47.87956,35.19165,308.99,0.48,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.17,1.99,N,VIIRS
46.32037,32.17986,298.74,0.39,0.44,2025-09-08,00:22:00,N20,nominal,2.0NRT,284.96,0.51,N,VIIRS
46.79703,30.08564,299.2,0.48,0.4,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.16,0.77,N,VIIRS
46.7943,30.07908,302.13,0.48,0.4,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.69,0.89,N,VIIRS
47.88113,33.39863,301.36,0.4,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,288.79,0.78,N,VIIRS
46.67177,31.83623,310.19,0.56,0.43,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.54,1.93,N,VIIRS
48.4587,27.14915,295.87,0.39,0.36,2025-09-08,00:22:00,N20,nominal,2.0NRT,283.19,0.41,N,VIIRS
48.45569,27.15153,301.95,0.39,0.36,2025-09-08,00:22:00,N20,nominal,2.0NRT,282.62,0.58,N,VIIRS
48.97547,24.70919,320.91,0.39,0.36,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.08,2.57,N,VIIRS
46.75165,36.05877,307.89,0.56,0.52,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.04,1.58,N,VIIRS
46.75329,36.05996,297.2,0.56,0.52,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.04,1.58,N,VIIRS
46.75515,36.05297,309.22,0.56,0.52,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.95,1.58,N,VIIRS
46.70646,31.86804,312.57,0.56,0.43,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.79,2.26,N,VIIRS
48.05638,30.73035,302.44,0.48,0.4,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.04,0.94,N,VIIRS
46.54924,32.56485,308.6,0.4,0.44,2025-09-08,00:22:00,N20,nominal,2.0NRT,289.3,1.27,N,VIIRS
48.05765,30.72418,302.21,0.48,0.4,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.68,1.02,N,VIIRS
46.70267,31.86625,314.16,0.56,0.43,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.73,2.26,N,VIIRS
46.6918,32.86804,307.12,0.41,0.45,2025-09-08,00:22:00,N20,nominal,2.0NRT,287.87,0.87,N,VIIRS
47.45846,29.52658,296.42,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,284.66,0.46,N,VIIRS
47.4596,29.52081,295.51,0.45,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,283.32,0.46,N,VIIRS
46.83809,33.43665,304.87,0.43,0.46,2025-09-08,00:22:00,N20,nominal,2.0NRT,288.1,4.68,N,VIIRS
46.83938,33.43117,336.95,0.43,0.46,2025-09-08,00:22:00,N20,nominal,2.0NRT,288,6.12,N,VIIRS
46.83993,33.43271,342.81,0.43,0.46,2025-09-08,00:22:00,N20,nominal,2.0NRT,289.7,9.53,N,VIIRS
46.76237,34.38532,297.99,0.47,0.48,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.83,0.86,N,VIIRS
47.86017,29.48478,295.12,0.44,0.39,2025-09-08,00:22:00,N20,nominal,2.0NRT,283.08,0.31,N,VIIRS
46.52337,32.50794,299.55,0.4,0.44,2025-09-08,00:22:00,N20,nominal,2.0NRT,285.4,0.4,N,VIIRS
47.22031,35.72329,296.52,0.53,0.5,2025-09-08,00:22:00,N20,nominal,2.0NRT,286.1,0.39,N,VIIRS
45.27201,36.39278,353.83,0.45,0.39,2025-09-08,10:06:00,N20,nominal,2.0NRT,297.52,49.86,D,VIIRS
45.30373,28.56381,347.92,0.32,0.55,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.93,10.27,D,VIIRS
46.56027,32.90013,353.3,0.57,0.43,2025-09-08,10:09:00,N20,nominal,2.0NRT,307,9.91,D,VIIRS
46.92474,34.37136,331.17,0.49,0.41,2025-09-08,10:09:00,N20,low,2.0NRT,306.05,4.03,D,VIIRS
46.92344,34.36509,331.47,0.5,0.41,2025-09-08,10:09:00,N20,nominal,2.0NRT,305.52,3.16,D,VIIRS
46.61752,32.72647,339.44,0.39,0.44,2025-09-08,10:09:00,N20,nominal,2.0NRT,299.71,2.56,D,VIIRS
49.99092,35.58504,328.82,0.41,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.3,2.14,D,VIIRS
50.28136,36.91135,339.85,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.48,5.77,D,VIIRS
48.45481,26.21746,343.16,0.33,0.55,2025-09-08,10:09:00,N20,nominal,2.0NRT,291.16,2.7,D,VIIRS
51.23626,34.36988,330.87,0.42,0.38,2025-09-08,10:09:00,N20,nominal,2.0NRT,291.27,2.75,D,VIIRS
47.01062,34.20863,340.41,0.5,0.41,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.93,5.52,D,VIIRS
46.50211,31.62462,334.04,0.43,0.46,2025-09-08,10:09:00,N20,low,2.0NRT,306.28,2.55,D,VIIRS
47.62358,37.08058,341.67,0.41,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,302.67,6.34,D,VIIRS
47.62265,37.07529,356.46,0.41,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.01,6.34,D,VIIRS
52.24095,32.93417,331.61,0.44,0.39,2025-09-08,10:09:00,N20,nominal,2.0NRT,285.93,2.98,D,VIIRS
49.9382,37.67056,336,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,296.22,2.75,D,VIIRS
48.58324,31.30532,335.28,0.4,0.44,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.56,5.68,D,VIIRS
49.78574,37.60087,346.45,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.92,14.96,D,VIIRS
49.65693,37.72029,332.52,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,297.25,1.56,D,VIIRS
47.84705,29.47861,347.1,0.49,0.49,2025-09-08,10:09:00,N20,nominal,2.0NRT,307.48,23.81,D,VIIRS
47.8487,29.48518,340.65,0.49,0.49,2025-09-08,10:09:00,N20,nominal,2.0NRT,299.22,15.27,D,VIIRS
49.60141,38.05624,345.22,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,307.1,22.81,D,VIIRS
49.599,38.06271,331.08,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,297.36,5.32,D,VIIRS
48.23926,31.19348,332.27,0.41,0.45,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.29,2.88,D,VIIRS
49.35452,37.4934,332.74,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,299.23,2.23,D,VIIRS
49.35125,37.4947,331.6,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.96,2.23,D,VIIRS
49.11242,37.99154,336.74,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.61,5.41,D,VIIRS
49.10833,37.98758,334.46,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,302.94,5.13,D,VIIRS
49.10918,37.99278,330.59,0.39,0.36,2025-09-08,10:09:00,N20,low,2.0NRT,302.79,5.41,D,VIIRS
48.99903,37.90954,352.55,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,308.95,14.04,D,VIIRS
48.99989,37.91473,347.47,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,306.44,14.04,D,VIIRS
48.99664,37.91597,335.7,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,305.26,6.01,D,VIIRS
48.98015,37.98081,331.17,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,296.81,2.15,D,VIIRS
48.91785,37.93819,333.88,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.22,5.89,D,VIIRS
48.93234,38.02643,334.18,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.84,4.68,D,VIIRS
48.69423,37.02182,336.16,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.84,5.9,D,VIIRS
48.69607,37.03245,331.81,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.16,3.86,D,VIIRS
47.28754,30.28363,352.22,0.47,0.48,2025-09-08,10:09:00,N20,nominal,2.0NRT,305.56,9.9,D,VIIRS
51.15837,28.912,338.68,0.42,0.46,2025-09-08,10:09:00,N20,nominal,2.0NRT,293.86,4.56,D,VIIRS
47.28482,30.29173,330.96,0.47,0.48,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.58,9.9,D,VIIRS
47.43286,31.00387,333.41,0.44,0.46,2025-09-08,10:09:00,N20,low,2.0NRT,306.15,2.1,D,VIIRS
47.04498,37.31438,339.14,0.41,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,302.99,3.05,D,VIIRS
48.7823,37.84836,343.9,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.04,6.02,D,VIIRS
48.77818,37.84441,332.96,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.97,3.09,D,VIIRS
48.77904,37.8496,333.43,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.33,3.09,D,VIIRS
48.78063,37.94272,331.44,0.39,0.36,2025-09-08,10:09:00,N20,low,2.0NRT,304.91,4.37,D,VIIRS
47.14016,30.08636,332.77,0.49,0.48,2025-09-08,10:09:00,N20,nominal,2.0NRT,299.83,12.4,D,VIIRS
47.14157,30.09215,348.85,0.49,0.48,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.59,12.4,D,VIIRS
47.8688,33.43534,333.4,0.51,0.41,2025-09-08,10:09:00,N20,nominal,2.0NRT,295.5,5.13,D,VIIRS
48.53424,36.98003,336.38,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.19,3.31,D,VIIRS
48.5815,37.33334,332.46,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,299.1,3.12,D,VIIRS
48.16486,35.15887,332.98,0.45,0.39,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.53,8.86,D,VIIRS
48.16597,35.16459,338.17,0.45,0.39,2025-09-08,10:09:00,N20,nominal,2.0NRT,302.86,10.24,D,VIIRS
48.54818,37.31454,332.14,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,297.83,12.93,D,VIIRS
48.43498,36.88461,340.49,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,302.83,4.8,D,VIIRS
47.35786,31.63155,347.82,0.41,0.45,2025-09-08,10:09:00,N20,nominal,2.0NRT,297.48,9.5,D,VIIRS
48.59683,37.93396,341.03,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,302.14,9.87,D,VIIRS
48.59357,37.93518,354.59,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.13,13.74,D,VIIRS
48.40787,37.18108,340,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.01,12.56,D,VIIRS
46.84298,30.01625,337.1,0.5,0.49,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.37,5.47,D,VIIRS
46.84454,30.02252,346.13,0.5,0.49,2025-09-08,10:09:00,N20,nominal,2.0NRT,306.45,10.96,D,VIIRS
48.34394,37.21733,333.9,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.55,4.31,D,VIIRS
48.1207,36.03681,339.35,0.42,0.38,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.77,134.99,D,VIIRS
48.11295,36.03409,340.8,0.42,0.38,2025-09-08,10:09:00,N20,low,2.0NRT,312.04,54.24,D,VIIRS
48.3096,37.27274,337.48,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,297.82,3.71,D,VIIRS
48.28063,37.16614,331.98,0.4,0.37,2025-09-08,10:09:00,N20,nominal,2.0NRT,298.64,2.65,D,VIIRS
48.07369,36.26606,346.11,0.42,0.38,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.01,7.2,D,VIIRS
48.49472,38.81047,334.61,0.38,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.08,2.15,D,VIIRS
48.31936,37.78021,342.61,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,308.12,33.88,D,VIIRS
48.28349,37.74674,337.14,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,301.13,2.47,D,VIIRS
47.97762,36.2484,332.47,0.42,0.38,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.28,1.94,D,VIIRS
46.33724,28.95161,339.55,0.57,0.52,2025-09-08,10:09:00,N20,nominal,2.0NRT,300.77,3.55,D,VIIRS
48.23306,37.96357,345.35,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,305.29,7.88,D,VIIRS
47.36591,33.67101,331.13,0.51,0.41,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.12,2.47,D,VIIRS
48.21449,38.24517,338.32,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,306.3,5.53,D,VIIRS
48.14288,37.939,352.19,0.39,0.36,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.77,11.08,D,VIIRS
46.83264,31.48929,351.89,0.43,0.46,2025-09-08,10:09:00,N20,nominal,2.0NRT,303.09,7.58,D,VIIRS
45.9566,29.14233,341.53,0.58,0.52,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.31,5.75,D,VIIRS
46.50266,31.62288,337.16,0.43,0.46,2025-09-08,10:09:00,N20,nominal,2.0NRT,305.43,1.69,D,VIIRS
45.29902,28.56634,367,0.32,0.55,2025-09-08,10:09:00,N20,high,2.0NRT,301.13,10.27,D,VIIRS
45.29797,28.56253,350.89,0.32,0.55,2025-09-08,10:09:00,N20,nominal,2.0NRT,304.29,10.27,D,VIIRS
47.845,29.47199,338.42,0.45,0.63,2025-09-08,11:47:00,N20,nominal,2.0NRT,298.89,8.02,D,VIIRS
48.89465,26.36162,326.64,0.33,0.55,2025-09-08,11:47:00,N20,low,2.0NRT,298.73,1.92,D,VIIRS
49.04098,27.10111,328.53,0.35,0.57,2025-09-08,11:47:00,N20,nominal,2.0NRT,293.11,1.45,D,VIIRS
46.50407,31.61945,345.3,0.56,0.69,2025-09-08,11:47:00,N20,nominal,2.0NRT,299.78,3.16,D,VIIRS
46.90842,33.14774,354.1,0.66,0.73,2025-09-08,11:47:00,N20,nominal,2.0NRT,294.35,26.42,D,VIIRS
46.90237,33.14745,367,0.66,0.73,2025-09-08,11:47:00,N20,high,2.0NRT,298.58,15.56,D,VIIRS
46.90229,33.1564,330.62,0.67,0.73,2025-09-08,11:47:00,N20,nominal,2.0NRT,297.42,15.56,D,VIIRS
47.43354,31.00553,332.59,0.53,0.67,2025-09-08,11:47:00,N20,nominal,2.0NRT,299.63,5.96,D,VIIRS
47.53407,32.29585,331.68,0.61,0.71,2025-09-08,11:47:00,N20,nominal,2.0NRT,296.57,6.36,D,VIIRS
47.84525,29.4838,336.45,0.45,0.63,2025-09-08,11:47:00,N20,nominal,2.0NRT,299.35,7.44,D,VIIRS
47.84513,29.478,351.32,0.45,0.63,2025-09-08,11:47:00,N20,nominal,2.0NRT,301.3,7.44,D,VIIRS
48.45181,26.21907,328.33,0.32,0.55,2025-09-08,11:47:00,N20,nominal,2.0NRT,297.54,2.46,D,VIIRS
45.3091,28.57113,336,0.39,0.59,2025-09-08,11:49:00,N20,nominal,2.0NRT,300.51,5.3,D,VIIRS
49.84733,24.62775,327.4,0.56,0.51,2025-09-08,11:49:00,N20,nominal,2.0NRT,290.91,4.13,D,VIIRS
50.16119,37.34576,303.84,0.62,0.71,2025-09-08,22:20:00,N20,nominal,2.0NRT,283.77,1.41,N,VIIRS
50.06525,37.71967,303.04,0.6,0.7,2025-09-08,22:20:00,N20,nominal,2.0NRT,284.19,1.11,N,VIIRS
50.06654,37.72056,302.66,0.59,0.7,2025-09-08,22:20:00,N20,nominal,2.0NRT,284.54,1.05,N,VIIRS
49.47113,37.69144,295.49,0.59,0.7,2025-09-08,22:20:00,N20,nominal,2.0NRT,283.27,0.39,N,VIIRS
48.46732,37.07294,307.21,0.63,0.72,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.19,2.5,N,VIIRS
48.21743,38.24145,296.65,0.56,0.69,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.57,0.66,N,VIIRS
48.21569,38.24126,296.22,0.56,0.69,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.2,0.89,N,VIIRS
48.13867,38.37054,295.46,0.55,0.68,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.38,0.98,N,VIIRS
48.13864,38.37755,307.82,0.55,0.68,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.55,0.98,N,VIIRS
49.01777,37.59606,299.62,0.6,0.71,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.31,1.42,N,VIIRS
49.01928,37.58815,295.5,0.6,0.71,2025-09-08,22:22:00,N20,nominal,2.0NRT,283.04,0.87,N,VIIRS
49.0193,37.59683,297.12,0.6,0.7,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.21,1.27,N,VIIRS
49.00391,37.14024,304.19,0.63,0.72,2025-09-08,22:22:00,N20,nominal,2.0NRT,282.82,1.27,N,VIIRS
48.79905,38.26096,327,0.56,0.69,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.15,4.01,N,VIIRS
48.79903,38.26895,318.14,0.56,0.69,2025-09-08,22:22:00,N20,nominal,2.0NRT,284.54,4.01,N,VIIRS
48.78674,37.8479,295.25,0.58,0.7,2025-09-08,22:22:00,N20,nominal,2.0NRT,283.08,0.63,N,VIIRS
48.70304,38.06114,296.38,0.57,0.69,2025-09-08,22:22:00,N20,nominal,2.0NRT,283.4,0.73,N,VIIRS
48.66729,37.1018,297.56,0.63,0.72,2025-09-08,22:22:00,N20,nominal,2.0NRT,283.28,1.26,N,VIIRS
48.6487,37.30278,302.68,0.62,0.71,2025-09-08,22:22:00,N20,nominal,2.0NRT,281.33,1.05,N,VIIRS
48.61142,36.88037,296.52,0.64,0.72,2025-09-08,22:22:00,N20,nominal,2.0NRT,283.4,0.98,N,VIIRS
48.64481,37.30387,301.36,0.62,0.71,2025-09-08,22:22:00,N20,nominal,2.0NRT,282.14,1.25,N,VIIRS
48.61615,36.8819,300.16,0.64,0.72,2025-09-08,22:22:00,N20,nominal,2.0NRT,283.43,1.42,N,VIIRS
