latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97624,24.70943,321.67,0.41,0.45,2026-07-31,01:00:00,N21,nominal,2.0NRT,291.01,3.55,N,VIIRS
46.68007,32.70664,300.34,0.53,0.67,2026-07-31,01:00:00,N21,nominal,2.0NRT,286.42,1.08,N,VIIRS
47.55365,29.39359,300.31,0.36,0.57,2026-07-31,01:00:00,N21,nominal,2.0NRT,283.52,1.14,N,VIIRS
47.55269,29.39266,302.5,0.36,0.57,2026-07-31,01:00:00,N21,nominal,2.0NRT,284.27,0.78,N,VIIRS
47.25209,29.86926,296.48,0.38,0.59,2026-07-31,01:00:00,N21,nominal,2.0NRT,284.43,0.58,N,VIIRS
45.64795,34.72537,301.49,0.71,0.75,2026-07-31,01:00:00,N21,nominal,2.0NRT,284.44,2.3,N,VIIRS
47.85877,33.44825,308.97,0.52,0.67,2026-07-31,01:00:00,N21,nominal,2.0NRT,285.89,2.03,N,VIIRS
47.86497,33.42958,309.93,0.52,0.67,2026-07-31,01:00:00,N21,nominal,2.0NRT,285.83,2.84,N,VIIRS
47.33204,35.53722,297.4,0.67,0.73,2026-07-31,01:00:00,N21,nominal,2.0NRT,281.74,1.12,N,VIIRS
44.7714,33.86044,300.86,0.69,0.75,2026-07-31,01:00:00,N21,nominal,2.0NRT,284.98,1.7,N,VIIRS
48.74818,26.60356,303.71,0.5,0.49,2026-07-31,01:00:00,N21,nominal,2.0NRT,289.73,1.74,N,VIIRS
46.8463,33.43982,297.97,0.56,0.69,2026-07-31,01:00:00,N21,nominal,2.0NRT,286.54,2,N,VIIRS
46.66386,35.10883,353.59,0.75,0.77,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.16,15.33,D,VIIRS
46.89976,36.14336,336.37,0.66,0.73,2026-07-31,09:05:00,N21,nominal,2.0NRT,289.98,64.07,D,VIIRS
46.90244,36.15083,367,0.66,0.73,2026-07-31,09:05:00,N21,high,2.0NRT,292.54,71.07,D,VIIRS
46.90487,36.15086,355.76,0.66,0.73,2026-07-31,09:05:00,N21,low,2.0NRT,289.97,53.8,D,VIIRS
46.90221,36.14335,335.15,0.66,0.73,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.53,53.8,D,VIIRS
46.79709,36.50266,367,0.64,0.72,2026-07-31,09:05:00,N21,high,2.0NRT,290.99,19.83,D,VIIRS
46.79852,36.50347,352.57,0.64,0.72,2026-07-31,09:05:00,N21,nominal,2.0NRT,290.7,11.89,D,VIIRS
48.87159,35.11031,367,0.62,0.71,2026-07-31,09:05:00,N21,high,2.0NRT,298.54,24.58,D,VIIRS
48.31785,36.04508,343.83,0.59,0.7,2026-07-31,09:05:00,N21,nominal,2.0NRT,295.19,8.66,D,VIIRS
48.31642,36.04844,335.17,0.59,0.7,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.68,5.48,D,VIIRS
48.1556,35.75884,349.75,0.62,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.43,23.95,D,VIIRS
48.15815,35.76605,335.17,0.62,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.31,11.58,D,VIIRS
48.15237,35.77072,344.55,0.62,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,295.02,11.58,D,VIIRS
48.7431,37.76812,328.92,0.49,0.65,2026-07-31,09:05:00,N21,nominal,2.0NRT,289.46,5.37,D,VIIRS
47.34542,34.1841,331.67,0.77,0.77,2026-07-31,09:05:00,N21,nominal,2.0NRT,298.03,14.79,D,VIIRS
47.49203,34.57486,367,0.73,0.76,2026-07-31,09:05:00,N21,high,2.0NRT,296.65,29.54,D,VIIRS
47.33561,34.17971,348.13,0.77,0.77,2026-07-31,09:05:00,N21,nominal,2.0NRT,294.8,39.41,D,VIIRS
47.33919,34.18916,367,0.77,0.77,2026-07-31,09:05:00,N21,high,2.0NRT,298.4,39.41,D,VIIRS
47.58255,34.94683,329.68,0.7,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,296.01,6.34,D,VIIRS
47.41129,34.55165,345.19,0.74,0.76,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.41,11.31,D,VIIRS
47.41161,34.55395,342.52,0.74,0.76,2026-07-31,09:05:00,N21,nominal,2.0NRT,291.57,11.08,D,VIIRS
48.54964,38.02389,338.14,0.48,0.65,2026-07-31,09:05:00,N21,nominal,2.0NRT,294.19,5.87,D,VIIRS
48.54423,38.02771,335,0.48,0.65,2026-07-31,09:05:00,N21,nominal,2.0NRT,291.89,2.78,D,VIIRS
47.50708,35.37591,334.75,0.68,0.74,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.96,3.6,D,VIIRS
47.02473,34.10618,349.16,0.79,0.78,2026-07-31,09:05:00,N21,nominal,2.0NRT,297.27,10.3,D,VIIRS
47.02099,34.11045,349.04,0.8,0.78,2026-07-31,09:05:00,N21,nominal,2.0NRT,296.85,13.02,D,VIIRS
47.32878,35.19618,345,0.7,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.51,14.25,D,VIIRS
47.66248,36.50175,350.58,0.6,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.11,15.98,D,VIIRS
47.66505,36.50907,341.19,0.6,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.75,17.62,D,VIIRS
47.15012,35.10104,334.42,0.72,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.92,10.95,D,VIIRS
47.15318,35.10933,344.4,0.71,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,296.71,10.95,D,VIIRS
47.14702,35.11401,336.08,0.71,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,294.52,10.95,D,VIIRS
47.6685,36.50511,333.16,0.6,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.93,9.41,D,VIIRS
47.66016,36.50208,340.11,0.6,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.92,9.41,D,VIIRS
47.66267,36.50936,344.75,0.6,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.37,9.41,D,VIIRS
47.15685,35.1034,342.54,0.72,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,294.72,14.14,D,VIIRS
47.1507,35.10812,344.15,0.72,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,296,14.14,D,VIIRS
47.14759,35.12118,339.77,0.71,0.75,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.78,9.53,D,VIIRS
47.56879,36.47095,329.9,0.61,0.71,2026-07-31,09:05:00,N21,nominal,2.0NRT,289.39,4.06,D,VIIRS
47.69179,37.05384,332.54,0.57,0.69,2026-07-31,09:05:00,N21,nominal,2.0NRT,289.58,4.19,D,VIIRS
47.74354,37.26198,328.7,0.55,0.68,2026-07-31,09:05:00,N21,nominal,2.0NRT,289.44,3.25,D,VIIRS
47.54628,36.9156,347.39,0.58,0.7,2026-07-31,09:05:00,N21,nominal,2.0NRT,293.83,11.88,D,VIIRS
47.54764,36.90971,346.79,0.58,0.7,2026-07-31,09:05:00,N21,nominal,2.0NRT,292.19,10.23,D,VIIRS
47.54998,36.91659,340.62,0.58,0.7,2026-07-31,09:05:00,N21,nominal,2.0NRT,295.4,10.23,D,VIIRS
47.69052,37.58167,367,0.54,0.68,2026-07-31,09:05:00,N21,high,2.0NRT,292.37,18.3,D,VIIRS
46.85268,35.29388,331.39,0.72,0.76,2026-07-31,09:05:00,N21,nominal,2.0NRT,294.83,5.78,D,VIIRS
46.85033,35.29107,334.85,0.72,0.76,2026-07-31,09:05:00,N21,nominal,2.0NRT,296.53,6.05,D,VIIRS
46.66345,35.1073,367,0.74,0.76,2026-07-31,09:05:00,N21,high,2.0NRT,295.11,24.95,D,VIIRS
47.18058,33.68919,347.77,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.54,17.79,D,VIIRS
47.4611,36.13786,341.3,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.36,11.12,D,VIIRS
47.17297,33.65681,343.12,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,318.12,11.47,D,VIIRS
47.38868,35.49414,341.89,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.52,7.77,D,VIIRS
47.1744,33.69659,367,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,334.46,131.12,D,VIIRS
47.16954,33.65773,342.3,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,313,12.93,D,VIIRS
47.17302,33.68547,349.2,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.92,21.34,D,VIIRS
47.17371,33.69103,347.58,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.01,131.12,D,VIIRS
47.17097,33.69751,367,0.43,0.38,2026-07-31,10:45:00,N21,high,2.0NRT,334.56,131.12,D,VIIRS
47.33345,35.1966,367,0.47,0.4,2026-07-31,10:45:00,N21,high,2.0NRT,300.6,11.14,D,VIIRS
47.32914,35.19125,340.05,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,293.34,6.11,D,VIIRS
47.42121,36.04976,337.45,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,309.31,22.81,D,VIIRS
47.46257,36.57514,332.53,0.53,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.57,7.74,D,VIIRS
47.35248,35.54187,336.79,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,308.84,5.46,D,VIIRS
47.10506,33.62369,339.95,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,311.35,5.1,D,VIIRS
47.10164,33.62463,354.34,0.42,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.41,20.38,D,VIIRS
47.19709,34.73511,335.98,0.46,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,306.71,3.53,D,VIIRS
47.19354,34.736,338.18,0.46,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.54,3.53,D,VIIRS
47.27337,35.46894,335.85,0.48,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,309.15,4.09,D,VIIRS
47.19512,34.73735,342.25,0.46,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.22,7.46,D,VIIRS
47.19156,34.73823,336.84,0.46,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.6,5.47,D,VIIRS
47.27425,35.4701,337.65,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.63,3.5,D,VIIRS
47.04278,33.79732,337.87,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,310.16,9.36,D,VIIRS
47.04002,33.80375,345.33,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.73,14.56,D,VIIRS
47.03658,33.80464,339.43,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.54,3.5,D,VIIRS
47.00559,33.81275,343.37,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.58,6.23,D,VIIRS
47.15552,35.10158,345.45,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.47,5.64,D,VIIRS
47.15619,35.10771,341.02,0.47,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,312.47,4.93,D,VIIRS
47.15687,35.11385,343.6,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.4,4.93,D,VIIRS
47.00215,33.81366,346.86,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,317.19,44.73,D,VIIRS
47.15191,35.10245,342.43,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.22,8.34,D,VIIRS
47.15394,35.12086,348.89,0.47,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,319.57,69.69,D,VIIRS
46.99871,33.81458,367,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,327.48,44.73,D,VIIRS
47.14966,35.11559,344.09,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.13,14.84,D,VIIRS
47.15034,35.12173,352.92,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,320.09,69.69,D,VIIRS
46.99527,33.8155,367,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,329.22,73.57,D,VIIRS
47.14471,35.10419,332.59,0.47,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,306.23,1.94,D,VIIRS
46.99459,33.80993,367,0.43,0.38,2026-07-31,10:45:00,N21,high,2.0NRT,325.36,49.76,D,VIIRS
46.99115,33.81085,338.87,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.5,49.76,D,VIIRS
46.99251,33.82198,336.38,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,308.33,73.57,D,VIIRS
46.98567,33.79507,351.42,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.3,7.08,D,VIIRS
46.98635,33.80064,349.57,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.36,7.08,D,VIIRS
46.98838,33.81733,341.73,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,315.94,14.39,D,VIIRS
45.64449,34.69114,351.61,0.44,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,318.02,34.45,D,VIIRS
45.75404,34.58154,347.41,0.44,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.61,13.13,D,VIIRS
46.38978,32.39461,344.36,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,318.37,6.73,D,VIIRS
46.51385,33.21923,336.62,0.41,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,311.43,3.25,D,VIIRS
46.92896,36.85649,333.08,0.54,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,298.78,8.2,D,VIIRS
46.51722,33.21831,335.85,0.41,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,308.33,2.04,D,VIIRS
48.19552,31.29838,333.48,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,307.54,8.2,D,VIIRS
48.18604,31.32845,347.06,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.26,12.21,D,VIIRS
48.17983,31.30876,332.37,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,307.24,2.25,D,VIIRS
48.18056,31.31394,337.11,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.11,6.24,D,VIIRS
48.18129,31.31912,346.66,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.02,6.24,D,VIIRS
48.35419,32.60652,334.89,0.41,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.25,1.92,D,VIIRS
48.17728,31.31498,339.25,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,307,4.6,D,VIIRS
48.17801,31.32016,334.35,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,304.81,4.6,D,VIIRS
48.97835,39.15651,330.7,0.48,0.48,2026-07-31,10:45:00,N21,nominal,2.0NRT,297.45,3.64,D,VIIRS
48.51889,34.62968,331.02,0.47,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,305.58,2.56,D,VIIRS
48.74686,37.77265,331.97,0.41,0.45,2026-07-31,10:45:00,N21,nominal,2.0NRT,298.57,3.85,D,VIIRS
45.4333,29.04704,336.27,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,310.28,5.35,D,VIIRS
45.43245,29.04205,339.77,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.42,6.29,D,VIIRS
46.81441,35.556,367,0.48,0.4,2026-07-31,10:45:00,N21,high,2.0NRT,332.07,115.42,D,VIIRS
46.8151,35.56227,336.47,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.57,14.51,D,VIIRS
46.81874,35.56141,339.5,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.84,13.84,D,VIIRS
46.81807,35.55515,340.96,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.8,16.82,D,VIIRS
46.08417,30.08639,343.17,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.79,4.02,D,VIIRS
46.08339,30.0815,346.94,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.38,5.52,D,VIIRS
46.08742,30.08531,340.9,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,314.55,4.02,D,VIIRS
46.08664,30.08042,345.53,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,316.06,5.52,D,VIIRS
46.89194,36.10409,330.25,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,303.26,2.94,D,VIIRS
46.48443,32.46523,367,0.4,0.37,2026-07-31,10:45:00,N21,high,2.0NRT,316.47,16.65,D,VIIRS
46.621,33.48013,333.92,0.42,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,308.84,1.97,D,VIIRS
46.63051,33.47199,349.89,0.42,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.42,6.43,D,VIIRS
46.97331,36.37181,337.56,0.52,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.75,6.56,D,VIIRS
46.66219,32.98215,340.99,0.41,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.22,10.18,D,VIIRS
46.5092,31.8342,341.58,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,315.35,9.17,D,VIIRS
46.2816,30.13902,340.95,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,311.38,5.34,D,VIIRS
47.262,38.27082,334.83,0.42,0.45,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.81,7.03,D,VIIRS
47.2666,38.27553,335.26,0.42,0.45,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.52,8.09,D,VIIRS
47.26614,38.27005,350.04,0.42,0.45,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.42,7.03,D,VIIRS
46.63081,32.43635,346.89,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.3,7.59,D,VIIRS
46.53715,31.74226,346.88,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.54,35.04,D,VIIRS
46.64759,32.45819,343.63,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,316.96,4.48,D,VIIRS
46.94089,34.17397,339.42,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,313.38,3.71,D,VIIRS
46.98291,33.80156,348.6,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.04,7.08,D,VIIRS
45.58336,29.56604,352.13,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.4,12.34,D,VIIRS
45.58582,29.56003,339.51,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.12,5.37,D,VIIRS
45.585,29.55511,330.16,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,304.77,2.84,D,VIIRS
45.58908,29.55893,346.45,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.13,5.37,D,VIIRS
45.59562,29.55672,341.02,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.91,6.49,D,VIIRS
45.61797,29.54705,341.09,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.19,4.73,D,VIIRS
45.59222,29.33181,345.8,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.66,5.5,D,VIIRS
45.5955,29.3307,335.73,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,310.61,2.59,D,VIIRS
46.43616,35.33196,330.26,0.47,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,303.65,4.88,D,VIIRS
45.60128,29.3444,344.52,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.23,5.06,D,VIIRS
45.64084,29.5601,334.69,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,309,2.95,D,VIIRS
45.64003,29.55519,339.97,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.73,2.95,D,VIIRS
45.66616,29.56714,345.66,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.54,5.66,D,VIIRS
45.67269,29.50257,337.13,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.98,3.52,D,VIIRS
45.7817,29.85145,336.61,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,308.61,2.2,D,VIIRS
45.79073,29.82264,343.52,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.03,9.87,D,VIIRS
45.7191,29.36931,340.7,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.55,6.15,D,VIIRS
47.86902,30.90523,348.77,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.95,8.56,D,VIIRS
48.62534,37.79756,334.9,0.41,0.45,2026-07-31,10:45:00,N21,nominal,2.0NRT,298.42,5.09,D,VIIRS
47.73967,31.09791,338.16,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,312.69,5.1,D,VIIRS
47.65819,30.56757,334.82,0.38,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.86,3.03,D,VIIRS
48.36608,36.44669,337.04,0.54,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.98,5.66,D,VIIRS
48.31567,36.04243,333.09,0.52,0.42,2026-07-31,10:45:00,N21,low,2.0NRT,303.88,4.55,D,VIIRS
48.31255,36.05025,345.5,0.52,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.64,7.88,D,VIIRS
47.57797,30.24058,340.79,0.38,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.2,45.87,D,VIIRS
47.57721,30.23556,367,0.38,0.36,2026-07-31,10:45:00,N21,high,2.0NRT,328.38,70.01,D,VIIRS
48.31361,36.05035,344.57,0.52,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.11,11.16,D,VIIRS
47.87288,32.93027,332.28,0.41,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.47,3.55,D,VIIRS
47.86949,32.93124,333.8,0.41,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.51,4.06,D,VIIRS
48.19322,35.77456,349.14,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,300.69,8.71,D,VIIRS
47.86959,32.9596,340.89,0.41,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.82,7.87,D,VIIRS
48.18948,35.77539,335.12,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.74,8.71,D,VIIRS
48.17824,35.77791,342.75,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.72,9.48,D,VIIRS
48.1745,35.77878,344.6,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.81,9.48,D,VIIRS
48.27711,36.95023,331.74,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,300.67,6.03,D,VIIRS
48.17785,35.77884,344.18,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.07,10.09,D,VIIRS
48.17411,35.77971,339.02,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.54,10.09,D,VIIRS
48.27819,36.95002,337.85,0.56,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.02,6.7,D,VIIRS
48.15704,35.76286,331.17,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,304.72,3.75,D,VIIRS
48.15774,35.76966,333.94,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.87,3.75,D,VIIRS
48.154,35.77048,335.27,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,305.72,10.07,D,VIIRS
48.14885,35.75774,332.91,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,304.64,2.97,D,VIIRS
48.26876,37.02161,335.78,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,300.53,13.54,D,VIIRS
47.86693,33.43962,334.03,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,306.84,6.54,D,VIIRS
47.89899,33.70089,336.73,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.82,4.64,D,VIIRS
48.20896,36.76527,331.1,0.55,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,298.95,2.17,D,VIIRS
48.07741,35.47366,330.83,0.49,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,304.86,1.49,D,VIIRS
