latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.42794,32.5344,297.77,0.6,0.71,2026-09-02,01:17:00,N,nominal,2.0NRT,281.63,0.47,N,VIIRS
46.42224,32.53361,299.37,0.6,0.71,2026-09-02,01:17:00,N,nominal,2.0NRT,282.79,0.96,N,VIIRS
44.77286,33.86109,297.86,0.77,0.78,2026-09-02,01:17:00,N,nominal,2.0NRT,284.51,0.68,N,VIIRS
46.24134,29.56499,298.28,0.46,0.63,2026-09-02,01:17:00,N,nominal,2.0NRT,285.57,0.52,N,VIIRS
46.24215,29.56675,300.87,0.46,0.63,2026-09-02,01:17:00,N,nominal,2.0NRT,285.36,0.79,N,VIIRS
47.87607,35.1579,299.26,0.68,0.74,2026-09-02,01:17:00,N,nominal,2.0NRT,284,1.04,N,VIIRS
50.5464,26.25807,305.34,0.49,0.49,2026-09-02,01:17:00,N,nominal,2.0NRT,284.3,1.27,N,VIIRS
50.54466,26.26466,295.8,0.49,0.49,2026-09-02,01:17:00,N,nominal,2.0NRT,283.85,1.27,N,VIIRS
50.54295,26.26237,317.55,0.49,0.49,2026-09-02,01:17:00,N,nominal,2.0NRT,286.09,1.57,N,VIIRS
47.36626,35.47124,297.29,0.73,0.76,2026-09-02,01:17:00,N,nominal,2.0NRT,277.94,0.85,N,VIIRS
47.42947,34.5281,313.01,0.67,0.73,2026-09-02,01:17:00,N,nominal,2.0NRT,281.21,2.7,N,VIIRS
47.35125,34.56927,296.56,0.67,0.74,2026-09-02,01:17:00,N,nominal,2.0NRT,279.62,0.65,N,VIIRS
47.35057,34.56898,296.81,0.67,0.74,2026-09-02,01:17:00,N,nominal,2.0NRT,279.53,0.68,N,VIIRS
47.46507,33.89286,301.86,0.63,0.72,2026-09-02,01:17:00,N,nominal,2.0NRT,283.57,1.23,N,VIIRS
47.46601,33.89672,296.23,0.63,0.72,2026-09-02,01:17:00,N,nominal,2.0NRT,283.13,0.82,N,VIIRS
47.45996,33.89234,298.58,0.63,0.72,2026-09-02,01:17:00,N,nominal,2.0NRT,281.37,0.82,N,VIIRS
47.27466,38.28645,351.49,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.69,13.33,D,VIIRS
47.27632,38.2918,367,0.43,0.62,2026-09-02,09:24:00,N,high,2.0NRT,299.35,11.73,D,VIIRS
47.2591,38.27726,356.93,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.31,13.95,D,VIIRS
47.2641,38.29334,350.64,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.42,7.8,D,VIIRS
47.26576,38.29871,336.91,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.41,7.64,D,VIIRS
47.26077,38.28262,367,0.43,0.62,2026-09-02,09:24:00,N,high,2.0NRT,298.42,13.95,D,VIIRS
47.25884,38.29688,338.89,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,296.28,7.8,D,VIIRS
47.53126,36.31628,343.5,0.51,0.66,2026-09-02,09:24:00,N,nominal,2.0NRT,299.75,8.86,D,VIIRS
47.53338,36.32264,367,0.51,0.66,2026-09-02,09:24:00,N,high,2.0NRT,303.04,8.86,D,VIIRS
47.70639,36.8886,343.56,0.47,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,307.32,4.53,D,VIIRS
46.85489,34.48949,335.03,0.63,0.72,2026-09-02,09:24:00,N,nominal,2.0NRT,301.39,7.04,D,VIIRS
47.7549,37.17427,338.76,0.46,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,301.72,9.44,D,VIIRS
47.74773,37.17246,367,0.46,0.64,2026-09-02,09:24:00,N,high,2.0NRT,304.45,9.44,D,VIIRS
47.74954,37.17813,367,0.46,0.64,2026-09-02,09:24:00,N,high,2.0NRT,307.36,9.44,D,VIIRS
47.33377,37.93552,367,0.44,0.62,2026-09-02,09:24:00,N,high,2.0NRT,300.51,8.15,D,VIIRS
46.74879,36.21524,367,0.54,0.68,2026-09-02,09:24:00,N,high,2.0NRT,312.59,17.85,D,VIIRS
47.33273,37.9326,350.37,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.26,7.44,D,VIIRS
47.33442,37.93804,345.48,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,299.49,7.44,D,VIIRS
47.33611,37.9435,334.31,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.12,7.12,D,VIIRS
47.33525,38.00278,330.03,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.66,3.08,D,VIIRS
46.7522,36.2148,345.92,0.54,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,309.56,7.95,D,VIIRS
46.74645,36.2188,356.61,0.54,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,311.64,7.95,D,VIIRS
45.88277,34.01671,346.21,0.71,0.75,2026-09-02,09:24:00,N,nominal,2.0NRT,300.91,8.57,D,VIIRS
47.23422,38.07005,330.75,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.92,3.48,D,VIIRS
47.23598,38.07563,330.12,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.47,5.91,D,VIIRS
45.88326,34.01496,353,0.72,0.75,2026-09-02,09:24:00,N,nominal,2.0NRT,300.86,12.88,D,VIIRS
47.23387,38.07269,333.88,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.8,4.6,D,VIIRS
47.27798,38.29714,348.62,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,296.93,11.73,D,VIIRS
49.60766,39.26133,367,0.33,0.55,2026-09-02,09:24:00,N,high,2.0NRT,309.27,7.11,D,VIIRS
49.60644,39.25712,351.78,0.33,0.55,2026-09-02,09:24:00,N,nominal,2.0NRT,304.11,7.11,D,VIIRS
49.26178,37.96195,367,0.38,0.59,2026-09-02,09:24:00,N,high,2.0NRT,308.54,9.36,D,VIIRS
49.26036,37.95733,331.52,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,303.52,5.06,D,VIIRS
49.29047,38.03641,334.73,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,302.58,4.16,D,VIIRS
49.28896,38.03141,332.37,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,303.82,2.78,D,VIIRS
49.1965,37.58799,367,0.4,0.6,2026-09-02,09:24:00,N,high,2.0NRT,298.84,15.67,D,VIIRS
49.26655,37.79741,345.74,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,302.3,2.72,D,VIIRS
49.18926,37.58472,341.58,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,298.72,3.94,D,VIIRS
49.19575,37.58566,367,0.4,0.6,2026-09-02,09:24:00,N,high,2.0NRT,300.01,5.99,D,VIIRS
49.19735,37.59074,330.62,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,295.49,5.99,D,VIIRS
49.26834,37.79919,338.93,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,303.24,4.17,D,VIIRS
49.37328,37.80271,335.49,0.38,0.59,2026-09-02,09:24:00,N,low,2.0NRT,305.63,2.87,D,VIIRS
49.37981,37.80421,330.9,0.38,0.59,2026-09-02,09:24:00,N,low,2.0NRT,301.27,2.87,D,VIIRS
49.37829,37.79917,335.79,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,302.98,2.87,D,VIIRS
49.37458,37.80447,347.05,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,307.17,6.1,D,VIIRS
49.37304,37.79948,330.16,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,303.25,2.81,D,VIIRS
49.37961,37.80096,339.08,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,302.04,2.88,D,VIIRS
49.59867,38.46111,339.67,0.36,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,306.76,2.55,D,VIIRS
49.59734,38.45668,336.05,0.36,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,309.4,2.55,D,VIIRS
49.49141,38.04694,367,0.37,0.58,2026-09-02,09:24:00,N,high,2.0NRT,307.96,12.75,D,VIIRS
49.49644,38.04373,367,0.37,0.58,2026-09-02,09:24:00,N,high,2.0NRT,309.63,12.75,D,VIIRS
49.49789,38.04851,331.07,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,302.39,14.84,D,VIIRS
49.4981,37.98975,355.88,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,305.59,6.56,D,VIIRS
49.7585,38.7847,367,0.34,0.56,2026-09-02,09:24:00,N,high,2.0NRT,310.86,7.79,D,VIIRS
49.59339,37.75795,338.1,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,301.47,4.95,D,VIIRS
49.59436,37.75664,330.51,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,299.14,3.44,D,VIIRS
49.84043,38.29214,343.97,0.35,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,304.14,8.29,D,VIIRS
49.76075,37.77673,345.18,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,302.04,4.36,D,VIIRS
49.79115,37.77752,331.84,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,298.42,1.32,D,VIIRS
49.86232,37.91372,352.13,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,299.01,11.13,D,VIIRS
49.86086,37.90888,345.53,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,297.34,3.91,D,VIIRS
47.88996,32.06467,355.23,0.73,0.76,2026-09-02,09:24:00,N,nominal,2.0NRT,296.11,9.99,D,VIIRS
49.79376,37.62693,345.81,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,300.59,4.16,D,VIIRS
49.79878,37.62352,349.18,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,301.92,6.72,D,VIIRS
49.79059,37.63162,330.65,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,299.74,1.19,D,VIIRS
49.79557,37.62804,334.64,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,301.01,3.49,D,VIIRS
49.79408,37.62322,338.37,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,299.58,3.49,D,VIIRS
49.79911,37.61983,343.9,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,301.46,3.49,D,VIIRS
47.88792,32.06737,367,0.73,0.76,2026-09-02,09:24:00,N,high,2.0NRT,296.31,14.36,D,VIIRS
49.8651,37.63726,333.4,0.38,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,298.24,1.53,D,VIIRS
49.90422,37.74594,341.57,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,301.7,4.11,D,VIIRS
49.86319,37.59133,333.66,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,299.52,3.99,D,VIIRS
49.11524,38.00295,334.9,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,304.85,2.16,D,VIIRS
49.08333,37.89925,367,0.39,0.59,2026-09-02,09:24:00,N,high,2.0NRT,305.74,6.5,D,VIIRS
49.15794,38.16219,333.04,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,307.75,2.84,D,VIIRS
48.33798,35.6137,367,0.51,0.66,2026-09-02,09:24:00,N,high,2.0NRT,299.31,12.4,D,VIIRS
49.12306,38.08786,337.11,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,302.95,1.68,D,VIIRS
49.02063,37.81606,335.57,0.39,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,302.74,2.62,D,VIIRS
48.33671,35.61187,367,0.51,0.66,2026-09-02,09:24:00,N,high,2.0NRT,299.72,8.73,D,VIIRS
48.97186,37.81922,356.23,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,302.77,6.53,D,VIIRS
48.99999,37.95057,356.01,0.39,0.59,2026-09-02,09:24:00,N,low,2.0NRT,299.31,7.54,D,VIIRS
49.00151,37.95554,367,0.39,0.59,2026-09-02,09:24:00,N,high,2.0NRT,303.41,11.6,D,VIIRS
48.33598,37.78815,337.23,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,300.11,3.09,D,VIIRS
48.99494,37.95409,348.09,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,304.82,7.54,D,VIIRS
48.99647,37.95904,348.23,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,309.07,11.6,D,VIIRS
48.96252,37.86885,345.19,0.39,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,308.5,6.08,D,VIIRS
48.96407,37.87389,350.52,0.39,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,308.6,7.13,D,VIIRS
48.54426,36.5513,367,0.46,0.63,2026-09-02,09:24:00,N,high,2.0NRT,298.64,8.41,D,VIIRS
49.01212,38.06964,343.96,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,307.41,4.74,D,VIIRS
49.01364,38.07459,354.28,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,306.33,4.74,D,VIIRS
48.93235,37.87104,346.61,0.39,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,307.37,2.86,D,VIIRS
48.96325,37.97066,351.58,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,306.22,5.95,D,VIIRS
48.94742,37.9394,367,0.39,0.59,2026-09-02,09:24:00,N,high,2.0NRT,306.37,12.01,D,VIIRS
48.94231,37.94277,367,0.39,0.59,2026-09-02,09:24:00,N,high,2.0NRT,314.06,12.01,D,VIIRS
48.9322,37.8688,333.13,0.39,0.6,2026-09-02,09:24:00,N,low,2.0NRT,304.31,3.52,D,VIIRS
48.95358,37.939,335.13,0.39,0.59,2026-09-02,09:24:00,N,low,2.0NRT,306.97,6.81,D,VIIRS
46.67658,33.0288,367,0.74,0.76,2026-09-02,09:24:00,N,high,2.0NRT,291.27,10.01,D,VIIRS
46.67025,33.03368,330.98,0.74,0.76,2026-09-02,09:24:00,N,nominal,2.0NRT,290.66,10.01,D,VIIRS
46.49593,32.59233,333.89,0.78,0.78,2026-09-02,09:24:00,N,nominal,2.0NRT,291.79,8.93,D,VIIRS
48.14968,37.37486,338.95,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,300.2,5.12,D,VIIRS
48.15145,37.38045,348.66,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,303.5,5.12,D,VIIRS
48.4863,38.46284,343.32,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,297.72,2.85,D,VIIRS
48.14616,37.38411,331.49,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.69,1.09,D,VIIRS
47.80161,36.33895,351.78,0.5,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,300.87,10.11,D,VIIRS
47.80358,36.34491,349.54,0.5,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,298.84,13.04,D,VIIRS
47.93394,36.74289,344.09,0.47,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,305.36,4.91,D,VIIRS
47.93581,36.74864,337.39,0.47,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,304.38,4.91,D,VIIRS
46.5335,32.77919,351.39,0.76,0.77,2026-09-02,09:24:00,N,nominal,2.0NRT,294.95,7.78,D,VIIRS
47.58898,35.7239,338.94,0.53,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,298.36,6.17,D,VIIRS
46.43171,32.53367,339.93,0.78,0.78,2026-09-02,09:24:00,N,nominal,2.0NRT,292.68,3.86,D,VIIRS
48.47639,38.53027,331,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,298.62,2.3,D,VIIRS
46.97815,34.10834,344.59,0.65,0.73,2026-09-02,09:24:00,N,nominal,2.0NRT,298.66,7.7,D,VIIRS
46.98101,34.11623,336.21,0.65,0.73,2026-09-02,09:24:00,N,nominal,2.0NRT,297.11,7.7,D,VIIRS
46.84541,33.78782,333.54,0.68,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,296.6,3.52,D,VIIRS
46.83924,33.79247,330.27,0.68,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,297.77,3.52,D,VIIRS
47.10626,34.56973,337.45,0.62,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,301.23,9.55,D,VIIRS
47.10896,34.57726,367,0.62,0.71,2026-09-02,09:24:00,N,high,2.0NRT,304.99,31.2,D,VIIRS
46.97646,34.11021,346.21,0.65,0.73,2026-09-02,09:24:00,N,nominal,2.0NRT,297.25,9.96,D,VIIRS
46.84513,33.78834,336.9,0.68,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,297.32,4.47,D,VIIRS
47.7192,36.34039,331.79,0.5,0.66,2026-09-02,09:24:00,N,nominal,2.0NRT,295.74,3.07,D,VIIRS
47.73983,36.42397,334,0.49,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,296.71,3.94,D,VIIRS
48.49485,38.83722,343.19,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,295.78,5.43,D,VIIRS
47.10275,34.57351,338.05,0.62,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,300.62,11.89,D,VIIRS
47.71225,36.36089,339.85,0.5,0.66,2026-09-02,09:24:00,N,nominal,2.0NRT,300.71,9.06,D,VIIRS
47.10542,34.58105,367,0.62,0.71,2026-09-02,09:24:00,N,high,2.0NRT,304.11,11.89,D,VIIRS
47.71428,36.36705,367,0.5,0.66,2026-09-02,09:24:00,N,high,2.0NRT,300.4,9.06,D,VIIRS
46.82048,33.80707,367,0.68,0.74,2026-09-02,09:24:00,N,high,2.0NRT,298.09,12.16,D,VIIRS
47.81146,36.74652,367,0.48,0.64,2026-09-02,09:24:00,N,high,2.0NRT,301.04,13.78,D,VIIRS
47.36844,35.44289,350.13,0.56,0.69,2026-09-02,09:24:00,N,nominal,2.0NRT,304.77,11.87,D,VIIRS
47.80408,36.74448,336.97,0.48,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,307.24,13.78,D,VIIRS
47.80602,36.75044,367,0.48,0.64,2026-09-02,09:24:00,N,high,2.0NRT,314.25,13.78,D,VIIRS
47.36268,35.44714,367,0.56,0.69,2026-09-02,09:24:00,N,high,2.0NRT,307.43,23.87,D,VIIRS
47.76772,36.6745,331.54,0.48,0.65,2026-09-02,09:24:00,N,low,2.0NRT,304.05,8.39,D,VIIRS
47.19682,35.0322,333.21,0.59,0.7,2026-09-02,09:24:00,N,low,2.0NRT,304.38,9.62,D,VIIRS
46.40087,32.91807,353.85,0.76,0.77,2026-09-02,09:24:00,N,nominal,2.0NRT,292.09,7.86,D,VIIRS
47.19661,35.0337,335.59,0.59,0.7,2026-09-02,09:24:00,N,nominal,2.0NRT,304.33,6.91,D,VIIRS
46.4038,32.91523,344.02,0.76,0.77,2026-09-02,09:24:00,N,nominal,2.0NRT,292.12,12,D,VIIRS
47.61476,37.73854,367,0.44,0.62,2026-09-02,09:24:00,N,high,2.0NRT,310.9,28.05,D,VIIRS
47.61644,37.74394,337.31,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,299.37,20.92,D,VIIRS
47.61308,37.73313,356.47,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,314.83,28.05,D,VIIRS
47.61139,37.72772,357.49,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,300.08,22.85,D,VIIRS
47.62002,37.73475,355.03,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,296.72,28.05,D,VIIRS
47.61835,37.72941,352.21,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,295.89,28.05,D,VIIRS
47.56564,37.66222,367,0.45,0.63,2026-09-02,09:24:00,N,high,2.0NRT,301.47,8.31,D,VIIRS
47.56745,37.66787,333.64,0.45,0.63,2026-09-02,09:24:00,N,nominal,2.0NRT,301.39,8.31,D,VIIRS
47.25104,36.67808,330.32,0.5,0.66,2026-09-02,09:24:00,N,low,2.0NRT,304.8,4.72,D,VIIRS
47.61491,37.77601,334.81,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.43,52.26,D,VIIRS
48.96265,37.96888,333.23,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,303.84,2.79,D,VIIRS
48.96414,37.97378,337.59,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,305.14,2.79,D,VIIRS
48.94699,37.9375,349.58,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,305.49,5.89,D,VIIRS
48.94189,37.9409,354.72,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,311.98,14.8,D,VIIRS
48.94341,37.94588,341.44,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,305.41,13.47,D,VIIRS
48.99564,38.1381,352.52,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,313.3,13.26,D,VIIRS
48.99711,38.14296,340.7,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,306.1,13.26,D,VIIRS
48.90874,37.87261,341.54,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,303.38,3.65,D,VIIRS
48.98651,38.16803,341.51,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,305.86,5.48,D,VIIRS
48.98,38.16658,348.54,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,305.8,5.48,D,VIIRS
48.98148,38.17147,348.77,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,306.84,5.48,D,VIIRS
48.98297,38.17636,367,0.38,0.59,2026-09-02,09:24:00,N,high,2.0NRT,310.9,5.48,D,VIIRS
49.08287,38.50789,367,0.37,0.58,2026-09-02,09:24:00,N,high,2.0NRT,305.49,7,D,VIIRS
48.97795,38.17981,353.82,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,311.24,8.37,D,VIIRS
47.03627,32.50145,332.92,0.75,0.77,2026-09-02,09:24:00,N,nominal,2.0NRT,285.5,2.72,D,VIIRS
48.9759,38.19303,367,0.38,0.59,2026-09-02,09:24:00,N,high,2.0NRT,312.96,14.17,D,VIIRS
48.97184,38.21951,337.46,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,304.41,5.34,D,VIIRS
48.96534,38.21807,335.9,0.38,0.59,2026-09-02,09:24:00,N,low,2.0NRT,310.4,16.48,D,VIIRS
48.9668,38.22287,354.98,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,322.03,16.48,D,VIIRS
49.12915,38.76204,334.84,0.36,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,306.29,2.91,D,VIIRS
48.86334,37.98518,351.03,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,306.65,9.28,D,VIIRS
48.86187,37.98041,367,0.39,0.6,2026-09-02,09:24:00,N,high,2.0NRT,307.85,9.28,D,VIIRS
47.35476,33.56826,332.15,0.66,0.73,2026-09-02,09:24:00,N,nominal,2.0NRT,291.77,3.28,D,VIIRS
48.82212,37.89202,338.73,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,303.57,4.83,D,VIIRS
48.87021,38.04714,352.89,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,309.4,6.93,D,VIIRS
48.86213,37.98325,367,0.39,0.6,2026-09-02,09:24:00,N,high,2.0NRT,309.72,9.32,D,VIIRS
47.03382,32.5961,338.37,0.74,0.76,2026-09-02,09:24:00,N,nominal,2.0NRT,287.62,8.63,D,VIIRS
48.82133,37.88958,343.7,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,303.85,3.34,D,VIIRS
48.87021,38.05029,355.74,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,308.89,7.91,D,VIIRS
48.07948,35.63212,341.48,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,298.38,4.52,D,VIIRS
48.77296,37.83263,356.97,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,306.08,7.16,D,VIIRS
48.80503,37.95724,342.63,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,305.51,4.57,D,VIIRS
48.94285,38.59015,367,0.37,0.58,2026-09-02,09:24:00,N,high,2.0NRT,310.4,13.21,D,VIIRS
48.74094,37.96946,340.3,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,301.21,8.31,D,VIIRS
48.7394,37.96447,367,0.4,0.6,2026-09-02,09:24:00,N,high,2.0NRT,306.58,8.31,D,VIIRS
48.79597,38.16749,333.83,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,302.9,2.3,D,VIIRS
48.93658,38.62863,342.62,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,307.56,3.99,D,VIIRS
48.938,38.63333,349.06,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,309.95,3.99,D,VIIRS
48.93941,38.638,341.45,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,307.51,5.8,D,VIIRS
48.73923,37.96144,331.27,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,303.67,6.17,D,VIIRS
48.93833,38.62504,334.83,0.37,0.58,2026-09-02,09:24:00,N,low,2.0NRT,305.19,6.34,D,VIIRS
48.74075,37.96644,367,0.4,0.6,2026-09-02,09:24:00,N,high,2.0NRT,307.31,6.17,D,VIIRS
48.79638,38.17029,341.26,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,303.42,2.41,D,VIIRS
