latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.61803,25.93943,332.64,0.43,0.46,2026-04-27,10:28:00,N21,nominal,2.0NRT,299.03,99.09,D,VIIRS
49.52967,26.73303,329.25,0.57,0.43,2026-04-27,10:28:00,N21,nominal,2.0NRT,292.26,1.76,D,VIIRS
46.69951,31.61983,327.34,0.44,0.38,2026-04-27,10:28:00,N21,nominal,2.0NRT,298.18,2.5,D,VIIRS
49.22995,25.08973,326.05,0.45,0.47,2026-04-27,10:28:00,N21,nominal,2.0NRT,289.5,2.3,D,VIIRS
50.90845,24.90949,341.51,0.47,0.64,2026-04-27,12:10:00,N21,nominal,2.0NRT,290.16,4.67,D,VIIRS
50.31968,24.66756,326.75,0.46,0.63,2026-04-27,12:10:00,N21,nominal,2.0NRT,288.69,2.06,D,VIIRS
50.08716,23.55424,329.94,0.41,0.6,2026-04-27,12:10:00,N21,nominal,2.0NRT,289.77,4.61,D,VIIRS
50.05122,23.45688,327.92,0.4,0.6,2026-04-27,12:10:00,N21,nominal,2.0NRT,291.38,3.43,D,VIIRS
49.71638,23.99253,332.44,0.42,0.61,2026-04-27,12:10:00,N21,nominal,2.0NRT,287.73,3.73,D,VIIRS
49.23067,25.09031,335.33,0.47,0.64,2026-04-27,12:10:00,N21,nominal,2.0NRT,288.92,5.33,D,VIIRS
47.68735,35.58107,304.46,0.45,0.63,2026-04-27,22:42:00,N21,nominal,2.0NRT,272.71,1.27,N,VIIRS
47.68772,35.57964,304.83,0.45,0.63,2026-04-27,22:42:00,N21,nominal,2.0NRT,273.01,1.23,N,VIIRS
46.67855,32.70316,309.46,0.61,0.71,2026-04-27,22:42:00,N21,nominal,2.0NRT,274.97,3.74,N,VIIRS
46.68008,32.70792,313.64,0.61,0.71,2026-04-27,22:42:00,N21,nominal,2.0NRT,275.77,2.66,N,VIIRS
48.54787,37.66518,295.22,0.36,0.58,2026-04-27,22:42:00,N21,nominal,2.0NRT,271.32,0.51,N,VIIRS
48.47337,34.62934,296.64,0.5,0.66,2026-04-27,22:42:00,N21,nominal,2.0NRT,272.63,1.87,N,VIIRS
48.21068,36.9146,311.02,0.39,0.59,2026-04-27,22:42:00,N21,nominal,2.0NRT,268.45,1.28,N,VIIRS
50.17994,34.75809,306.68,0.5,0.66,2026-04-27,22:42:00,N21,nominal,2.0NRT,273.04,1.38,N,VIIRS
50.22918,33.36066,297.8,0.58,0.7,2026-04-27,22:42:00,N21,nominal,2.0NRT,270.94,1.35,N,VIIRS
48.05767,37.95263,300.99,0.35,0.57,2026-04-27,22:42:00,N21,nominal,2.0NRT,274.99,1.07,N,VIIRS
47.87645,35.15466,319.1,0.47,0.64,2026-04-27,22:42:00,N21,nominal,2.0NRT,273.88,2.62,N,VIIRS
47.86415,33.42812,307.29,0.57,0.69,2026-04-27,22:42:00,N21,nominal,2.0NRT,275.86,2.8,N,VIIRS
47.8131,34.55431,319.01,0.5,0.66,2026-04-27,22:42:00,N21,nominal,2.0NRT,271.14,2.44,N,VIIRS
47.81251,34.55523,315.86,0.5,0.66,2026-04-27,22:42:00,N21,nominal,2.0NRT,271.25,2.75,N,VIIRS
44.95213,34.43276,295.62,0.49,0.65,2026-04-27,22:44:00,N21,nominal,2.0NRT,265.53,1.06,N,VIIRS
