latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.90322,36.95835,348.35,0.71,0.75,2026-08-11,09:00:00,N21,nominal,2.0NRT,292.69,49.18,D,VIIRS
46.90115,36.96761,367,0.71,0.75,2026-08-11,09:00:00,N21,high,2.0NRT,296.32,50.17,D,VIIRS
46.90736,36.96313,367,0.71,0.75,2026-08-11,09:00:00,N21,high,2.0NRT,293.37,50.17,D,VIIRS
46.86441,36.2044,350.58,0.76,0.77,2026-08-11,09:00:00,N21,nominal,2.0NRT,293.02,21.89,D,VIIRS
46.91793,36.15261,344.46,0.77,0.77,2026-08-11,09:00:00,N21,nominal,2.0NRT,292.21,12.11,D,VIIRS
47.14599,35.7123,341.37,0.78,0.78,2026-08-11,09:00:00,N21,nominal,2.0NRT,291.11,9.99,D,VIIRS
47.45005,36.32987,331.71,0.72,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,293.52,11.42,D,VIIRS
47.45916,36.33304,352.2,0.72,0.75,2026-08-11,09:00:00,N21,nominal,2.0NRT,293.75,20.05,D,VIIRS
47.45613,36.32488,337.22,0.72,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,294.86,11.42,D,VIIRS
47.46521,36.328,367,0.72,0.75,2026-08-11,09:00:00,N21,high,2.0NRT,296.52,56.48,D,VIIRS
47.46219,36.31984,341.02,0.72,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,293.63,29.04,D,VIIRS
47.70483,35.97851,352.3,0.73,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,291.14,22.43,D,VIIRS
47.75698,35.90133,332.44,0.73,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,292.42,8.78,D,VIIRS
47.78515,35.91244,334.48,0.73,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,294.29,11.07,D,VIIRS
47.71605,35.49218,353.13,0.76,0.77,2026-08-11,09:00:00,N21,nominal,2.0NRT,294.06,41.41,D,VIIRS
47.7165,35.49667,367,0.76,0.77,2026-08-11,09:00:00,N21,high,2.0NRT,294.55,45.96,D,VIIRS
47.85028,35.72159,333.43,0.74,0.76,2026-08-11,09:00:00,N21,nominal,2.0NRT,293.58,9.88,D,VIIRS
48.92685,38.50888,367,0.52,0.67,2026-08-11,09:00:00,N21,high,2.0NRT,296.35,18.12,D,VIIRS
48.92764,38.50459,367,0.52,0.67,2026-08-11,09:00:00,N21,high,2.0NRT,293.87,14.47,D,VIIRS
49.56606,39.39472,336,0.45,0.63,2026-08-11,09:00:00,N21,nominal,2.0NRT,299.66,6.35,D,VIIRS
49.57125,39.39068,346.94,0.45,0.63,2026-08-11,09:00:00,N21,nominal,2.0NRT,297.89,6.35,D,VIIRS
49.56834,39.39661,344.29,0.45,0.63,2026-08-11,09:00:00,N21,nominal,2.0NRT,298.54,6.41,D,VIIRS
49.5665,39.39096,337.94,0.45,0.63,2026-08-11,09:00:00,N21,nominal,2.0NRT,302.65,6.41,D,VIIRS
48.90917,36.46074,329.33,0.63,0.72,2026-08-11,09:00:00,N21,nominal,2.0NRT,287.91,5.02,D,VIIRS
48.9065,36.4534,332.84,0.63,0.72,2026-08-11,09:00:00,N21,nominal,2.0NRT,288.75,5.02,D,VIIRS
48.898,35.76443,337,0.67,0.74,2026-08-11,09:00:00,N21,nominal,2.0NRT,295.13,8.6,D,VIIRS
48.90265,35.76344,328.21,0.67,0.74,2026-08-11,09:00:00,N21,nominal,2.0NRT,294.85,6.75,D,VIIRS
49.92463,37.72942,329.95,0.51,0.66,2026-08-11,09:00:00,N21,nominal,2.0NRT,295.58,4.71,D,VIIRS
50.00964,37.76836,326.62,0.51,0.66,2026-08-11,09:00:00,N21,nominal,2.0NRT,295.96,5.88,D,VIIRS
50.01587,37.74617,334.24,0.51,0.66,2026-08-11,09:00:00,N21,nominal,2.0NRT,293.86,4.03,D,VIIRS
50.28398,37.37191,367,0.52,0.66,2026-08-11,09:00:00,N21,high,2.0NRT,298.14,21.78,D,VIIRS
50.28178,37.36549,352.57,0.52,0.67,2026-08-11,09:00:00,N21,nominal,2.0NRT,295.25,21.78,D,VIIRS
50.42526,37.39301,349.21,0.51,0.66,2026-08-11,09:00:00,N21,nominal,2.0NRT,295.62,7.65,D,VIIRS
50.42873,37.39421,342.4,0.51,0.66,2026-08-11,09:00:00,N21,nominal,2.0NRT,296.07,6.81,D,VIIRS
50.42653,37.38787,326.89,0.51,0.66,2026-08-11,09:00:00,N21,nominal,2.0NRT,294.54,6.81,D,VIIRS
49.04764,26.0699,346.68,0.47,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.17,6,D,VIIRS
50.59666,34.70414,334.48,0.44,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.96,4.95,D,VIIRS
51.18337,34.88216,330.6,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,298.11,3.77,D,VIIRS
49.59581,24.67193,332.24,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,296.39,7.46,D,VIIRS
46.67764,32.21089,348.71,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,316.7,13.68,D,VIIRS
46.65889,31.82045,349.86,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.28,7.99,D,VIIRS
46.65812,31.81553,339.66,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,311.69,7.99,D,VIIRS
46.83458,32.70845,343.46,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,316.08,42.89,D,VIIRS
46.83784,32.70743,345.49,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,318.95,42.89,D,VIIRS
47.00592,33.86487,351.14,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.8,80.12,D,VIIRS
46.8532,32.60081,340.58,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,314.95,8.9,D,VIIRS
47.03842,33.88507,343.2,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,317.07,9.14,D,VIIRS
46.97257,33.38192,339.23,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,313.31,7.22,D,VIIRS
47.17715,34.84026,340.46,0.42,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,311.72,7.89,D,VIIRS
47.17646,34.83482,340.3,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.61,7.92,D,VIIRS
47.22712,35.21346,337.14,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,307.48,5.79,D,VIIRS
47.17986,34.83389,352.92,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.42,14.69,D,VIIRS
46.94487,33.08983,345.19,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,319.97,14.54,D,VIIRS
47.05482,33.8534,367,0.4,0.37,2026-08-11,10:41:00,N21,high,2.0NRT,312.3,17.87,D,VIIRS
47.05412,33.84824,353.15,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.04,11.92,D,VIIRS
46.35142,29.39685,346.36,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.45,7.68,D,VIIRS
47.43328,36.74076,333.59,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,304.05,3.7,D,VIIRS
47.43691,36.73993,336.75,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,307.13,3.7,D,VIIRS
47.49852,37.13666,334.46,0.49,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.61,4.49,D,VIIRS
47.43504,36.55548,331.66,0.47,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.22,4.9,D,VIIRS
47.50221,37.13586,334.36,0.49,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.62,4.49,D,VIIRS
47.02758,33.28589,344.96,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.81,8.76,D,VIIRS
47.03086,33.28489,341.21,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,313.7,8.76,D,VIIRS
47.03415,33.2839,337.26,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,309.66,3.58,D,VIIRS
47.57644,37.66214,331.62,0.51,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,305.36,4.84,D,VIIRS
47.22335,34.6258,335.76,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.93,2.08,D,VIIRS
47.22265,34.62042,347.37,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.03,7.29,D,VIIRS
46.95445,32.66272,338.57,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,309.21,9.3,D,VIIRS
47.26774,34.88876,338.92,0.42,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.26,2.56,D,VIIRS
47.0701,33.36832,345.04,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.87,6.03,D,VIIRS
47.29094,34.96646,349.14,0.42,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.78,17.77,D,VIIRS
47.29026,34.96097,336.91,0.42,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,310.6,17.77,D,VIIRS
47.97379,36.50912,332.42,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,305.75,21.67,D,VIIRS
47.97171,36.49036,333.91,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,307.4,3.77,D,VIIRS
47.93102,36.00074,334.81,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.69,3.84,D,VIIRS
47.93032,35.99472,335.86,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.91,3.84,D,VIIRS
47.11669,30.17089,353.11,0.39,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,316.44,15.85,D,VIIRS
47.51297,32.66869,343.65,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,316.27,5.36,D,VIIRS
48.14798,37.8973,331.2,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.1,1.79,D,VIIRS
47.88832,35.38965,335.01,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.31,3.88,D,VIIRS
47.88763,35.38385,346.59,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.69,15.39,D,VIIRS
47.89815,35.29191,340.42,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.55,9.53,D,VIIRS
48.09507,36.73273,336.66,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.43,5.2,D,VIIRS
48.3093,30.48059,336.53,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,309.05,4.68,D,VIIRS
49.06231,35.51601,341.94,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.04,7.18,D,VIIRS
48.57745,31.37416,341.04,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,314.09,5,D,VIIRS
48.9348,33.34171,348.12,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.74,7.36,D,VIIRS
46.5941,32.15508,349.21,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.86,9.61,D,VIIRS
46.59485,32.16,340.19,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,313.27,9.61,D,VIIRS
46.74702,33.18728,341.76,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.52,7.05,D,VIIRS
46.77976,33.6143,351.69,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.51,5.4,D,VIIRS
46.78047,33.61938,352.06,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.16,7.46,D,VIIRS
46.77807,33.62193,349.77,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.7,11.25,D,VIIRS
46.77549,33.62798,347.79,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.69,7.3,D,VIIRS
46.74006,33.4012,337.09,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.18,3.18,D,VIIRS
46.4976,31.80093,339.43,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,313.98,7.35,D,VIIRS
46.61428,32.7458,349.13,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.21,10.61,D,VIIRS
46.62787,32.90769,340.78,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.3,4.79,D,VIIRS
46.10365,29.92983,337.09,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,308.84,12.9,D,VIIRS
46.10456,29.93496,353.26,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.88,18.1,D,VIIRS
46.57088,32.82153,347.79,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.36,12.07,D,VIIRS
46.43505,32.0822,348.9,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,317.07,8.61,D,VIIRS
45.87862,28.82415,341.26,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,315.16,3.57,D,VIIRS
46.4318,32.08325,342.83,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,317.59,8.61,D,VIIRS
46.43256,32.08817,344.75,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,317.42,15.62,D,VIIRS
46.4278,32.0794,347.89,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,315.68,10.85,D,VIIRS
46.42855,32.0843,353.73,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,321.27,10.85,D,VIIRS
46.42531,32.08536,344.91,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,316.81,10.85,D,VIIRS
45.86743,28.82261,344.44,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,314.58,6.57,D,VIIRS
47.02166,36.72399,335.16,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,306.01,3.17,D,VIIRS
46.58424,33.43468,347.74,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.15,8.47,D,VIIRS
46.55275,33.57274,339.42,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,312.62,6.69,D,VIIRS
47.9049,37.56694,343.97,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.49,41.96,D,VIIRS
47.90422,37.56009,347.1,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.17,41.96,D,VIIRS
47.90799,37.55927,348.33,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.26,41.96,D,VIIRS
47.90731,37.5524,333.08,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.81,9.91,D,VIIRS
47.73513,35.93491,342.34,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.11,6.9,D,VIIRS
47.60047,34.80727,338.24,0.42,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.56,7.04,D,VIIRS
