latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83187,34.99905,298.69,0.33,0.55,2026-08-12,00:35:00,N21,nominal,2.0NRT,288.37,6.25,N,VIIRS
47.83075,35.00305,367,0.33,0.55,2026-08-12,00:35:00,N21,high,2.0NRT,294.78,7.9,N,VIIRS
47.83425,35.01023,318.09,0.33,0.55,2026-08-12,00:35:00,N21,nominal,2.0NRT,292.32,29.66,N,VIIRS
47.83652,35.00216,312.03,0.33,0.55,2026-08-12,00:35:00,N21,nominal,2.0NRT,289.25,28.11,N,VIIRS
47.83539,35.00616,347.15,0.33,0.55,2026-08-12,00:35:00,N21,nominal,2.0NRT,312,29.66,N,VIIRS
48.75208,31.9232,301.42,0.46,0.47,2026-08-12,00:35:00,N21,nominal,2.0NRT,287.74,0.59,N,VIIRS
47.36815,33.61545,302.73,0.59,0.53,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.67,1.85,N,VIIRS
47.36618,33.62274,298.83,0.59,0.53,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.76,1.12,N,VIIRS
47.36776,33.61755,302.67,0.59,0.53,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.63,2.09,N,VIIRS
47.48067,33.06991,302.24,0.55,0.51,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.63,0.78,N,VIIRS
47.19712,34.13474,304.07,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.51,1.5,N,VIIRS
47.19251,34.13193,310.37,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.53,2.36,N,VIIRS
47.1904,34.13968,299.1,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.52,1.01,N,VIIRS
48.74822,26.60512,306.21,0.44,0.38,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.25,1.32,N,VIIRS
48.74798,26.6035,303.26,0.44,0.38,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.59,1.2,N,VIIRS
47.00202,33.88813,335.92,0.62,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.46,8.09,N,VIIRS
47.74331,30.99293,305.88,0.44,0.46,2026-08-12,00:37:00,N21,nominal,2.0NRT,285.89,1.54,N,VIIRS
47.0564,33.35631,299.75,0.59,0.52,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.51,0.67,N,VIIRS
46.8957,33.93497,338.75,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,291.78,5.89,N,VIIRS
46.8978,33.92725,299.98,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.3,5.89,N,VIIRS
46.89108,33.93221,343.41,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,295.95,61.34,N,VIIRS
47.19963,32.57792,300.41,0.54,0.5,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.64,0.73,N,VIIRS
47.4622,31.50691,306.44,0.47,0.48,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.22,0.83,N,VIIRS
47.20277,32.45102,301.92,0.53,0.5,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.68,0.96,N,VIIRS
47.20222,32.45208,301.19,0.53,0.5,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.6,1.04,N,VIIRS
47.80779,29.91791,302.39,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,279.94,0.84,N,VIIRS
47.80392,29.91597,300.41,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.11,0.84,N,VIIRS
47.80043,29.93127,298.25,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,281.92,0.6,N,VIIRS
46.97617,33.08993,298.71,0.57,0.52,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.63,0.7,N,VIIRS
47.69068,29.93536,322.4,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.73,1.6,N,VIIRS
47.68681,29.93332,310.18,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.88,1.6,N,VIIRS
46.99995,32.69762,328.12,0.55,0.51,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.48,3.25,N,VIIRS
47.64204,30.07163,301.08,0.41,0.45,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.96,0.83,N,VIIRS
47.66538,29.95121,309.73,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,284.83,1.91,N,VIIRS
47.6642,29.95634,319.46,0.4,0.44,2026-08-12,00:37:00,N21,nominal,2.0NRT,287.21,2.38,N,VIIRS
46.99555,32.69513,307.83,0.55,0.51,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.85,3.25,N,VIIRS
46.99379,32.70192,307.66,0.55,0.51,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.76,2.93,N,VIIRS
45.91377,29.95486,306.83,0.44,0.46,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.22,1.04,N,VIIRS
45.95895,30.03219,307.53,0.45,0.47,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.12,1.78,N,VIIRS
45.96708,30.03621,315.25,0.45,0.47,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.61,1.69,N,VIIRS
46.0215,30.16831,299.77,0.45,0.47,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.57,0.54,N,VIIRS
46.17696,29.74317,303.04,0.43,0.46,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.54,1.06,N,VIIRS
46.21275,29.83777,300.84,0.43,0.46,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.61,0.63,N,VIIRS
46.61354,34.10603,305.54,0.33,0.55,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.06,0.56,N,VIIRS
46.43832,34.69461,342.81,0.35,0.57,2026-08-12,00:37:00,N21,nominal,2.0NRT,291.03,5.6,N,VIIRS
46.43713,34.69882,352.23,0.35,0.57,2026-08-12,00:37:00,N21,nominal,2.0NRT,291.95,5.1,N,VIIRS
46.43595,34.703,301.52,0.35,0.57,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.76,5.1,N,VIIRS
46.43348,34.6917,316.53,0.35,0.57,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.97,5.6,N,VIIRS
47.52311,30.17289,314.69,0.41,0.45,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.98,3.04,N,VIIRS
46.47574,33.76977,305.51,0.63,0.54,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.28,1.61,N,VIIRS
47.2965,30.15505,312.96,0.42,0.45,2026-08-12,00:37:00,N21,nominal,2.0NRT,288.93,1.23,N,VIIRS
46.65593,32.58515,315.69,0.55,0.51,2026-08-12,00:37:00,N21,nominal,2.0NRT,291.12,2.84,N,VIIRS
45.24037,35.64209,302.1,0.42,0.61,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.94,1.56,N,VIIRS
46.74453,30.74191,303.66,0.46,0.47,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.06,1.09,N,VIIRS
46.43188,32.06796,313.69,0.53,0.5,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.69,2.26,N,VIIRS
46.51228,32.99346,306.78,0.58,0.52,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.78,1.17,N,VIIRS
46.92034,30.69385,304.18,0.45,0.47,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.77,0.91,N,VIIRS
46.91626,30.69176,305.49,0.45,0.47,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.62,0.91,N,VIIRS
46.27752,33.01399,304.39,0.59,0.53,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.2,1.61,N,VIIRS
46.92859,30.33754,301.27,0.44,0.46,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.38,0.8,N,VIIRS
46.50542,31.79928,303.06,0.52,0.5,2026-08-12,00:37:00,N21,nominal,2.0NRT,291.01,1.21,N,VIIRS
46.02239,33.68897,339.58,0.32,0.55,2026-08-12,00:37:00,N21,nominal,2.0NRT,292.6,5.23,N,VIIRS
48.32922,23.19844,325.31,0.39,0.36,2026-08-12,00:37:00,N21,nominal,2.0NRT,290.11,2.08,N,VIIRS
46.92807,30.33599,305.96,0.44,0.46,2026-08-12,00:37:00,N21,nominal,2.0NRT,289.38,0.71,N,VIIRS
50.13307,37.54294,346.92,0.78,0.78,2026-08-12,08:41:00,N21,nominal,2.0NRT,292.29,15.28,D,VIIRS
50.128660000000004,37.54647,345.86,0.78,0.78,2026-08-12,08:41:00,N21,nominal,2.0NRT,291.06,11.07,D,VIIRS
46.03253,33.91936,338.63,0.42,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,310.37,4.57,D,VIIRS
46.02819,33.91531,338.44,0.42,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,309.56,4.57,D,VIIRS
46.02917,33.92062,338.8,0.42,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,311.47,4.57,D,VIIRS
46.02483,33.91658,347.51,0.42,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,310.5,7.58,D,VIIRS
46.02581,33.92189,347.21,0.42,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,310.91,7.58,D,VIIRS
46.02147,33.91785,345.82,0.42,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,312.53,7.58,D,VIIRS
46.02245,33.92315,344.09,0.42,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,309.88,7.58,D,VIIRS
46.01811,33.91911,344.58,0.42,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,311.38,4.91,D,VIIRS
46.01908,33.9244,340.53,0.42,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,309.22,4.91,D,VIIRS
45.2308,35.64,337.24,0.4,0.37,2026-08-12,10:19:00,N21,nominal,2.0NRT,310.13,1.26,D,VIIRS
45.38163,34.62549,346.19,0.41,0.37,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.91,6.23,D,VIIRS
45.38497,34.6243,339.39,0.41,0.37,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.34,6.23,D,VIIRS
46.30799,34.25484,338.06,0.41,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,311.54,11.33,D,VIIRS
46.30545,34.12214,343.38,0.41,0.37,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.98,6.7,D,VIIRS
46.69943,36.32927,338.69,0.38,0.36,2026-08-12,10:19:00,N21,low,2.0NRT,310.61,6.43,D,VIIRS
46.44047,34.7056,345.48,0.4,0.37,2026-08-12,10:19:00,N21,nominal,2.0NRT,310.4,7.41,D,VIIRS
46.23884,33.42324,337.27,0.43,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,307.7,5.23,D,VIIRS
46.86584,36.31549,341.47,0.38,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.44,1.99,D,VIIRS
46.28353,33.006100000000004,335.46,0.44,0.39,2026-08-12,10:19:00,N21,nominal,2.0NRT,305.02,10.29,D,VIIRS
46.2846,33.01166,346.02,0.44,0.39,2026-08-12,10:19:00,N21,nominal,2.0NRT,310.2,10.29,D,VIIRS
46.86259,36.31658,343.46,0.38,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,311.34,8.38,D,VIIRS
46.2801,33.00744,344.98,0.44,0.39,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.06,10.29,D,VIIRS
46.28757,33.04633,340.74,0.44,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,307.91,4.98,D,VIIRS
46.27667,33.00879,334.08,0.44,0.39,2026-08-12,10:19:00,N21,low,2.0NRT,307.26,4.24,D,VIIRS
46.28308,33.04212,339.5,0.44,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,306.42,3.94,D,VIIRS
46.27534,33.00474,332.32,0.44,0.39,2026-08-12,10:19:00,N21,low,2.0NRT,305.68,3.58,D,VIIRS
46.61576,34.89889,339.95,0.4,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,310.11,6.49,D,VIIRS
46.77423,35.85191,339.54,0.39,0.36,2026-08-12,10:19:00,N21,low,2.0NRT,310.94,9.69,D,VIIRS
46.77584,35.86185,338.93,0.39,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.92,4.43,D,VIIRS
46.61248,34.90007,346.92,0.4,0.37,2026-08-12,10:19:00,N21,nominal,2.0NRT,312.88,6.49,D,VIIRS
46.6194,34.94067,335.84,0.4,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,310.18,2.14,D,VIIRS
46.77259,35.86296,347.39,0.39,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,307.66,4.43,D,VIIRS
45.51143,29.3559,336.84,0.42,0.45,2026-08-12,10:19:00,N21,nominal,2.0NRT,301.54,2.65,D,VIIRS
46.6092,34.90126,335.74,0.4,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,308.85,1.67,D,VIIRS
46.26374,33.02128,341.56,0.44,0.39,2026-08-12,10:19:00,N21,nominal,2.0NRT,309.98,5.67,D,VIIRS
46.79715,36.07967,345.37,0.39,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,306.17,12.71,D,VIIRS
46.75143,35.8807,333.98,0.39,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,301.8,5.08,D,VIIRS
46.75224,35.88567,333.62,0.39,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,301.69,5.08,D,VIIRS
46.58279,34.99146,337.44,0.4,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,309.34,4.12,D,VIIRS
46.39598,34.06863,337.2,0.41,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,308.32,5.79,D,VIIRS
46.61522,35.51224,344.6,0.39,0.36,2026-08-12,10:19:00,N21,nominal,2.0NRT,312.69,12.64,D,VIIRS
46.23918,33.41457,343.1,0.43,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,308.29,15.4,D,VIIRS
46.24021,33.42,343.91,0.43,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,306.8,5.38,D,VIIRS
46.73313,36.25774,339.12,0.39,0.36,2026-08-12,10:19:00,N21,low,2.0NRT,311.14,8.28,D,VIIRS
46.24122,33.41648,335.53,0.43,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,305.7,5.23,D,VIIRS
46.24223,33.42192,340.62,0.43,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,306.54,5.23,D,VIIRS
46.23682,33.41236,333.16,0.43,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,306.14,9.31,D,VIIRS
46.23783,33.4178,347.66,0.43,0.38,2026-08-12,10:19:00,N21,nominal,2.0NRT,306.76,5.23,D,VIIRS
46.30085,34.63931,336.3,0.4,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,309.85,2.72,D,VIIRS
45.46741,32.66482,344.34,0.47,0.39,2026-08-12,10:19:00,N21,nominal,2.0NRT,310.12,7.83,D,VIIRS
45.47205,32.66915,335.34,0.47,0.39,2026-08-12,10:19:00,N21,low,2.0NRT,309.89,3.12,D,VIIRS
46.2956,34.74988,339.95,0.4,0.37,2026-08-12,10:19:00,N21,low,2.0NRT,310.96,2.95,D,VIIRS
46.0824,33.83817,335.75,0.42,0.38,2026-08-12,10:19:00,N21,low,2.0NRT,308.71,2.33,D,VIIRS
46.70351,35.27789,337.7,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,308.69,5,D,VIIRS
46.70677,35.27673,345.04,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.46,5,D,VIIRS
46.69321,35.1963,346.69,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,310.65,7.52,D,VIIRS
46.76337,35.57483,337.47,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,310.55,2.1,D,VIIRS
46.46524,33.78111,341.13,0.42,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.25,5.43,D,VIIRS
46.46956,33.78515,335.14,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,306.77,9.79,D,VIIRS
46.47292,33.78388,333.18,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.63,9.79,D,VIIRS
46.47195,33.77856,334.86,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.93,27.04,D,VIIRS
46.47963,33.78134,334.61,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.62,2.43,D,VIIRS
46.47866,33.77601,336.88,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,307.49,5.37,D,VIIRS
45.61482,29.54657,341.46,0.41,0.45,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.03,4.69,D,VIIRS
47.04768,37.12085,338.24,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.16,14.23,D,VIIRS
47.06109,36.88936,331.15,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,301.96,6.66,D,VIIRS
46.46358,33.2709,332.03,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.19,2.19,D,VIIRS
46.46698,33.26958,336.78,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.94,2.19,D,VIIRS
46.34294,32.43031,338.41,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,297.82,4.31,D,VIIRS
47.02975,36.28901,334.22,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.17,2.73,D,VIIRS
46.35451,32.43185,339.47,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.51,26.2,D,VIIRS
46.358,32.43044,344.81,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.39,26.2,D,VIIRS
45.7723,29.63046,332.78,0.4,0.44,2026-08-12,10:21:00,N21,low,2.0NRT,303.38,1.99,D,VIIRS
46.51159,33.09858,346.71,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.41,11.26,D,VIIRS
46.51056,33.09306,341.87,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.74,15.45,D,VIIRS
46.35756,32.27366,333.97,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.03,56.72,D,VIIRS
46.35642,32.26781,343.18,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.98,56.72,D,VIIRS
46.51228,33.09587,351.54,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.58,9.68,D,VIIRS
46.3553,32.27243,335.63,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.66,17.96,D,VIIRS
46.35414,32.26659,341.88,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.02,99.13,D,VIIRS
46.3588,32.271,347.72,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.34,9.56,D,VIIRS
47.08628,36.16764,336.13,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.84,4.62,D,VIIRS
47.08549,36.16267,336.74,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.64,4.62,D,VIIRS
47.09031,36.17152,339.11,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.44,4.61,D,VIIRS
47.08952,36.16655,345.87,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,311.2,9.27,D,VIIRS
47.08873,36.16157,343.53,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,310.4,9.27,D,VIIRS
47.09277,36.16544,347.22,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.91,9.27,D,VIIRS
47.09198,36.16047,352.14,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.91,9.27,D,VIIRS
47.09601,36.16434,345.83,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,311.79,12.57,D,VIIRS
