latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47383,34.63346,296.37,0.38,0.43,2025-09-11,00:16:00,N21,nominal,2.0NRT,285.4,0.7,N,VIIRS
48.51725,34.62953,298.94,0.38,0.43,2025-09-11,00:16:00,N21,nominal,2.0NRT,284.88,0.87,N,VIIRS
48.53133,34.64238,338.82,0.38,0.43,2025-09-11,00:16:00,N21,nominal,2.0NRT,286.52,5.08,N,VIIRS
48.53511,34.64442,326.92,0.38,0.43,2025-09-11,00:16:00,N21,nominal,2.0NRT,290.68,5.08,N,VIIRS
47.94107,37.57583,302.4,0.52,0.5,2025-09-11,00:16:00,N21,nominal,2.0NRT,283.88,1.11,N,VIIRS
49.24619,31.92556,317.5,0.45,0.39,2025-09-11,00:16:00,N21,nominal,2.0NRT,284.61,2.43,N,VIIRS
49.83796,28.74528,298.32,0.39,0.36,2025-09-11,00:16:00,N21,nominal,2.0NRT,283.78,0.45,N,VIIRS
48.3213,36.71284,303.15,0.47,0.48,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.41,0.81,N,VIIRS
49.89325,29.33642,295.62,0.39,0.36,2025-09-11,00:16:00,N21,nominal,2.0NRT,284.8,0.18,N,VIIRS
48.35261,37.21389,311.91,0.49,0.49,2025-09-11,00:16:00,N21,nominal,2.0NRT,282.32,2.07,N,VIIRS
48.35419,37.20762,295.31,0.49,0.49,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.99,1.71,N,VIIRS
48.40557,37.19446,304.53,0.49,0.49,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.87,1.76,N,VIIRS
50.54511,26.25933,299.74,0.39,0.36,2025-09-11,00:16:00,N21,nominal,2.0NRT,273.38,1.17,N,VIIRS
48.40483,37.19349,306.35,0.49,0.49,2025-09-11,00:16:00,N21,nominal,2.0NRT,282.11,1.86,N,VIIRS
48.14708,38.81793,296.88,0.59,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,282.54,1.11,N,VIIRS
48.41233,38.12569,299.7,0.54,0.51,2025-09-11,00:16:00,N21,nominal,2.0NRT,282.13,1.68,N,VIIRS
48.4118,38.12516,302.88,0.54,0.51,2025-09-11,00:16:00,N21,nominal,2.0NRT,282.42,1.29,N,VIIRS
50.46651,28.87159,295.53,0.39,0.36,2025-09-11,00:16:00,N21,nominal,2.0NRT,283.23,0.46,N,VIIRS
50.46739,28.86626,295.97,0.39,0.36,2025-09-11,00:16:00,N21,nominal,2.0NRT,285.39,0.64,N,VIIRS
47.87101,33.43792,305.34,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,286.52,1.96,N,VIIRS
47.87549,33.4174,305.44,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,287.85,1.49,N,VIIRS
47.87996,33.39689,299.92,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,287.47,0.91,N,VIIRS
47.86951,33.44475,324.43,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,288.11,37.96,N,VIIRS
47.8688,33.42929,296.43,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,285.16,1.38,N,VIIRS
47.84154,33.3859,298.52,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,286.47,1.05,N,VIIRS
47.3312,30.13549,301.84,0.43,0.38,2025-09-11,00:16:00,N21,nominal,2.0NRT,284.29,0.87,N,VIIRS
44.77316,33.85847,308.36,0.44,0.46,2025-09-11,00:16:00,N21,nominal,2.0NRT,287.19,1.27,N,VIIRS
48.45825,38.76882,308.1,0.57,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.95,2.85,N,VIIRS
48.4621,38.75431,299.78,0.57,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,284.36,1.98,N,VIIRS
48.46652,38.75712,309.78,0.57,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,286.33,1.98,N,VIIRS
48.46022,38.76697,296.28,0.57,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.69,2.31,N,VIIRS
48.46414,38.75253,299.91,0.57,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,285.04,2.18,N,VIIRS
48.4666,38.76254,301.51,0.57,0.52,2025-09-11,00:16:00,N21,nominal,2.0NRT,282.98,2.18,N,VIIRS
47.87329,33.40876,300.3,0.53,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,286.2,1.26,N,VIIRS
45.32845,28.83441,299.22,0.42,0.38,2025-09-11,00:16:00,N21,nominal,2.0NRT,288.64,1.08,N,VIIRS
45.33182,28.83563,311.38,0.42,0.38,2025-09-11,00:16:00,N21,nominal,2.0NRT,289.94,1.08,N,VIIRS
51.07586,34.98975,298,0.52,0.42,2025-09-11,00:16:00,N21,nominal,2.0NRT,279.19,0.26,N,VIIRS
49.77309,37.3387,296.45,0.46,0.47,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.61,1.74,N,VIIRS
51.18927,30.22231,297.5,0.39,0.37,2025-09-11,00:16:00,N21,nominal,2.0NRT,287.3,0.56,N,VIIRS
51.18505,30.22636,319.69,0.4,0.37,2025-09-11,00:16:00,N21,nominal,2.0NRT,290.8,2.27,N,VIIRS
51.31154,29.38444,299.25,0.39,0.36,2025-09-11,00:16:00,N21,nominal,2.0NRT,286.3,0.55,N,VIIRS
49.08701,37.70907,298.27,0.49,0.49,2025-09-11,00:16:00,N21,nominal,2.0NRT,280.58,0.35,N,VIIRS
49.0865,37.70698,300.44,0.49,0.49,2025-09-11,00:16:00,N21,nominal,2.0NRT,281.11,1.28,N,VIIRS
50.14259,34.31738,302.35,0.52,0.41,2025-09-11,00:16:00,N21,nominal,2.0NRT,283.65,1.23,N,VIIRS
49.73216,37.49488,332.7,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.76,3.99,D,VIIRS
49.73546,37.49347,367,0.41,0.37,2025-09-11,10:02:00,N21,high,2.0NRT,304.92,15.32,D,VIIRS
49.73644,37.49894,333.17,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.84,4.83,D,VIIRS
49.73448,37.48801,353.76,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,308,15.32,D,VIIRS
49.80301,37.5285,336.72,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.81,4.62,D,VIIRS
49.83895,37.68977,334.95,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.34,3.36,D,VIIRS
50.09087,37.67823,330.41,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,300.65,3.56,D,VIIRS
49.94129,35.80997,328.77,0.44,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,294.84,4.77,D,VIIRS
49.1999,31.95076,341.23,0.41,0.45,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.08,9.1,D,VIIRS
49.19864,31.94531,349.72,0.41,0.45,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.79,14.42,D,VIIRS
49.19822,31.94841,367,0.41,0.45,2025-09-11,10:02:00,N21,high,2.0NRT,308.61,19.22,D,VIIRS
50.21695,36.31916,330.97,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,296.83,7.62,D,VIIRS
49.85875,33.44844,344.89,0.53,0.42,2025-09-11,10:02:00,N21,nominal,2.0NRT,298.26,9.85,D,VIIRS
48.75948,38.54734,331.04,0.4,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,301.89,4.12,D,VIIRS
46.6496,36.24624,334.41,0.48,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,299.61,7.82,D,VIIRS
46.64861,36.24485,331.87,0.48,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,299.61,8.61,D,VIIRS
46.37609,34.15361,346.89,0.39,0.44,2025-09-11,10:02:00,N21,nominal,2.0NRT,297.91,5.76,D,VIIRS
47.22638,38.02151,337.57,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.7,4.3,D,VIIRS
47.23412,38.02429,333.13,0.42,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,306.75,4.15,D,VIIRS
46.16522,32.7571,334.68,0.46,0.47,2025-09-11,10:02:00,N21,nominal,2.0NRT,294.21,5.17,D,VIIRS
47.17452,36.662350000000004,341.53,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.69,9.48,D,VIIRS
47.17244,36.66114,340.33,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.65,6.14,D,VIIRS
47.17593,36.65967,335.01,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.83,6.14,D,VIIRS
45.57207,29.3961,332.84,0.34,0.56,2025-09-11,10:02:00,N21,nominal,2.0NRT,285.47,6.42,D,VIIRS
45.57096,29.39205,342.53,0.34,0.56,2025-09-11,10:02:00,N21,nominal,2.0NRT,284.91,5.98,D,VIIRS
47.60754,37.72022,332.03,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,291.35,3.69,D,VIIRS
47.93593,39.55001,354.08,0.39,0.36,2025-09-11,10:02:00,N21,nominal,2.0NRT,312.41,13.67,D,VIIRS
47.93834,39.54369,346.89,0.39,0.36,2025-09-11,10:02:00,N21,nominal,2.0NRT,309.5,26.52,D,VIIRS
47.93919,39.54882,367,0.39,0.36,2025-09-11,10:02:00,N21,low,2.0NRT,327.71,26.52,D,VIIRS
47.9416,39.54248,342.45,0.39,0.36,2025-09-11,10:02:00,N21,nominal,2.0NRT,309.46,26.52,D,VIIRS
47.32203,35.83814,352.62,0.49,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,311.2,16.49,D,VIIRS
47.65554,37.23073,333.63,0.44,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,307.23,2.93,D,VIIRS
47.3213,35.2531,334.22,0.51,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.43,6.19,D,VIIRS
47.31857,35.24006,353.47,0.51,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,309.81,27.53,D,VIIRS
47.31721,35.23354,333.22,0.51,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.13,27.53,D,VIIRS
47.32493,35.25146,333.52,0.51,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.34,6.19,D,VIIRS
47.32085,35.2319,349.01,0.51,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.5,27.53,D,VIIRS
47.72497,37.12731,335.38,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.36,10.1,D,VIIRS
47.72387,37.12163,332.81,0.44,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,306.69,8.25,D,VIIRS
47.73056,37.13726,345.74,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.08,8.87,D,VIIRS
47.72948,37.13159,341.87,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.05,10.1,D,VIIRS
47.72839,37.12592,344.98,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,310.07,10.1,D,VIIRS
47.73289,37.13017,339,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.07,5.02,D,VIIRS
47.82906,37.32719,341.42,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.72,5.53,D,VIIRS
47.82823,37.30334,333.01,0.43,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,306.76,8.61,D,VIIRS
47.83374,37.31316,343.01,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.12,4.99,D,VIIRS
47.83269,37.30754,339.36,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.26,3.81,D,VIIRS
46.67633,31.86349,343.44,0.48,0.48,2025-09-11,10:02:00,N21,nominal,2.0NRT,299.63,5.54,D,VIIRS
46.67567,31.86099,331.31,0.48,0.48,2025-09-11,10:02:00,N21,nominal,2.0NRT,298.54,6.17,D,VIIRS
47.76925,36.45514,336.99,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.47,6.63,D,VIIRS
47.83104,36.71444,333.17,0.45,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.15,5.67,D,VIIRS
47.7959,36.4951,333.11,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.72,2.6,D,VIIRS
47.80401,36.45955,338.97,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.19,8.44,D,VIIRS
47.8035,36.46426,331.37,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.61,4.22,D,VIIRS
47.80233,36.45837,331.12,0.46,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.71,3.95,D,VIIRS
48.0993,37.91709,336.53,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.48,4.64,D,VIIRS
47.84521,36.48471,332.42,0.45,0.39,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.14,3.68,D,VIIRS
47.18764,33.3708,330.84,0.41,0.45,2025-09-11,10:02:00,N21,nominal,2.0NRT,300.46,1.91,D,VIIRS
48.18626,38.23997,338.1,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.18,2.71,D,VIIRS
48.03772,37.42835,342.67,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,313.09,32.18,D,VIIRS
48.03667,37.42277,345.12,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,315.18,36.09,D,VIIRS
48.04004,37.42135,367,0.43,0.38,2025-09-11,10:02:00,N21,high,2.0NRT,335.69,129.14,D,VIIRS
48.04108,37.42694,335.09,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.55,15.15,D,VIIRS
48.21562,38.2453,334.58,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.98,7.15,D,VIIRS
47.56229,34.89446,337.21,0.52,0.42,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.68,8.59,D,VIIRS
48.22225,38.24268,332.24,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.17,4.4,D,VIIRS
48.15596,37.56286,342.76,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.89,6.12,D,VIIRS
48.41848,38.83128,332.93,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.5,2.75,D,VIIRS
48.38559,38.21345,355.27,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,310.02,9.39,D,VIIRS
48.38464,38.20813,334.35,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,306.18,9.39,D,VIIRS
48.38369,38.2028,348.33,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.65,8.33,D,VIIRS
48.38273,38.19746,354.73,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,314.29,8.33,D,VIIRS
48.494,38.81062,333.15,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.5,2.27,D,VIIRS
48.38699,38.20146,332.84,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,306.82,8.33,D,VIIRS
48.39456,38.20411,333.57,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,306.81,5.67,D,VIIRS
48.39361,38.19878,335.77,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.82,4.62,D,VIIRS
47.62751,34.32379,336.21,0.54,0.42,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.49,6.54,D,VIIRS
47.55398,33.8966,345.14,0.57,0.43,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.5,19.55,D,VIIRS
48.38021,37.98528,344.73,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.37,4.55,D,VIIRS
48.37923,37.97985,330.75,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,305.74,4.55,D,VIIRS
48.40863,38.12387,347.47,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.09,7.08,D,VIIRS
48.19907,36.98713,334.59,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,300.83,1.44,D,VIIRS
48.41195,38.12252,330.85,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.14,3.98,D,VIIRS
48.27858,37.31258,332.34,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.97,4.64,D,VIIRS
48.36909,37.78537,332.15,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.77,1.89,D,VIIRS
48.31389,37.48358,330.88,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.94,2.67,D,VIIRS
48.26384,37.15551,331.75,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,300.71,4.59,D,VIIRS
48.32075,37.40296,349.5,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.09,10.5,D,VIIRS
48.31929,37.40103,344.29,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.11,10.6,D,VIIRS
48.37794,37.69697,332.52,0.42,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.97,3.45,D,VIIRS
48.4083,37.84285,330.97,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,302.95,3.28,D,VIIRS
48.31787,37.33548,331.45,0.42,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,302.46,3.44,D,VIIRS
48.30951,37.29105,332.41,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.63,8.39,D,VIIRS
48.30214,37.25199,330.58,0.43,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,300.99,1.94,D,VIIRS
48.51337,37.75146,343.95,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.64,8.33,D,VIIRS
48.47153,37.48532,337.4,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.15,12.65,D,VIIRS
47.19506,31.50821,344.02,0.49,0.48,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.69,9.61,D,VIIRS
48.58908,38.01169,343.49,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.77,18.6,D,VIIRS
48.56061,37.81429,330.47,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.03,2.02,D,VIIRS
48.39804,36.86175,332.71,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.23,3.19,D,VIIRS
48.6751,38.23622,355.21,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.87,12.1,D,VIIRS
48.21485,35.71336,333.94,0.47,0.4,2025-09-11,10:02:00,N21,low,2.0NRT,308.11,7.63,D,VIIRS
48.215,35.71141,344.57,0.47,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.88,13.2,D,VIIRS
48.66881,37.8376,332.99,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.39,8.6,D,VIIRS
48.69627,37.73252,331.29,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,304.03,4.19,D,VIIRS
48.69664,37.71475,334.59,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.47,5.33,D,VIIRS
48.76243,38.00253,332.84,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.3,1.92,D,VIIRS
48.76371,38.00539,330.12,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.31,2.24,D,VIIRS
48.59469,37.01316,333.28,0.43,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,304.84,4.54,D,VIIRS
48.5326,36.63168,343.27,0.44,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,311.48,15.16,D,VIIRS
48.82331,37.68161,336.32,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.56,5.12,D,VIIRS
49.1077,38.49829,339.57,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.35,4.44,D,VIIRS
49.10678,38.49298,345.74,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.26,6.92,D,VIIRS
49.10587,38.48766,349.64,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,309.57,6.92,D,VIIRS
48.43856,34.827,349.38,0.5,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.83,17.15,D,VIIRS
48.1698,33.5464,333.66,0.57,0.43,2025-09-11,10:02:00,N21,nominal,2.0NRT,298.66,6.24,D,VIIRS
49.092529999999996,37.8229,332.84,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,305.92,1.77,D,VIIRS
48.4696,34.62975,345.15,0.51,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.56,12.11,D,VIIRS
49.09806,37.7151,332.92,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.05,1.56,D,VIIRS
48.55459,34.86303,337.22,0.5,0.41,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.57,22.63,D,VIIRS
48.55324,34.85654,295.59,0.5,0.41,2025-09-11,10:02:00,N21,low,2.0NRT,314.48,66.44,D,VIIRS
49.14532,37.76015,333.05,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,307.03,3.47,D,VIIRS
49.03032,37.08818,334.99,0.42,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,307,1.98,D,VIIRS
49.07506,37.29219,346.18,0.42,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,309.19,16.76,D,VIIRS
49.07081,37.03931,344.91,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.06,19.95,D,VIIRS
49.07647,37.03079,345.63,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.17,7.96,D,VIIRS
49.26266,38.03608,347.92,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,312.7,6.8,D,VIIRS
49.26171,38.03067,334.97,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.73,6.8,D,VIIRS
49.26075,38.02525,333.8,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.05,3.09,D,VIIRS
49.265,38.0293,351.95,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.76,6.8,D,VIIRS
49.11133,37.00352,331.26,0.42,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,302.24,1.93,D,VIIRS
49.12835,36.97779,332.87,0.42,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,306.46,4.27,D,VIIRS
49.13171,36.97635,350.41,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.26,4.27,D,VIIRS
49.13066,36.9707,340.58,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.34,4.27,D,VIIRS
49.12961,36.96505,346.12,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.22,10.02,D,VIIRS
49.12856,36.9594,347.02,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,309.18,10.02,D,VIIRS
49.12805,36.96333,350.73,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.22,13.22,D,VIIRS
49.12699,36.95768,332.48,0.42,0.38,2025-09-11,10:02:00,N21,low,2.0NRT,305.36,5.77,D,VIIRS
49.133540000000004,36.97318,346.64,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.47,7.97,D,VIIRS
47.67068,30.09999,355.53,0.54,0.51,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.83,20.33,D,VIIRS
49.38531,37.90178,333.5,0.4,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,307.01,4.86,D,VIIRS
49.35733,37.74404,331.92,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,304.94,11.06,D,VIIRS
49.35636,37.73857,337.81,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,306.47,11.06,D,VIIRS
49.38956,37.90582,335.54,0.4,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,306.83,4.86,D,VIIRS
49.39095,37.89362,344.45,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.09,19.04,D,VIIRS
49.38999,37.8882,352.43,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,311.78,19.04,D,VIIRS
49.35924,37.65508,344.08,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.21,8.55,D,VIIRS
49.34944,37.60026,347.27,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.68,9.79,D,VIIRS
49.36353,37.65916,333.46,0.41,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,307.37,10,D,VIIRS
49.37141,37.60047,345.21,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,311.26,45.86,D,VIIRS
48.35086,32.65743,339.2,0.41,0.45,2025-09-11,10:02:00,N21,nominal,2.0NRT,299.46,4.1,D,VIIRS
49.42076,37.75616,330.34,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.94,2.86,D,VIIRS
49.42407,37.75476,336.4,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.86,2.86,D,VIIRS
