latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67864,36.6269,340.83,0.5,0.49,2026-04-16,11:06:00,N,nominal,2.0NRT,296.73,4.55,D,VIIRS
47.68269,36.61952,340.7,0.5,0.49,2026-04-16,11:06:00,N,nominal,2.0NRT,297.46,7.27,D,VIIRS
47.67849,36.62509,341.31,0.5,0.49,2026-04-16,11:06:00,N,nominal,2.0NRT,297.06,9.06,D,VIIRS
47.68303,36.62441,347.59,0.5,0.49,2026-04-16,11:06:00,N,nominal,2.0NRT,295.06,9.06,D,VIIRS
47.60441,35.46738,335.95,0.44,0.46,2026-04-16,11:06:00,N,nominal,2.0NRT,300.72,3.22,D,VIIRS
45.24564,28.78165,329.79,0.39,0.36,2026-04-16,11:06:00,N,low,2.0NRT,300.97,5.47,D,VIIRS
45.24635,28.78656,346.5,0.39,0.36,2026-04-16,11:06:00,N,nominal,2.0NRT,299.9,7.45,D,VIIRS
51.75239,34.26463,336.67,0.43,0.46,2026-04-16,11:08:00,N,nominal,2.0NRT,290.68,3.5,D,VIIRS
51.14667,35.0834,331.38,0.46,0.47,2026-04-16,11:08:00,N,nominal,2.0NRT,291.05,3.49,D,VIIRS
51.09619,34.99762,339.33,0.46,0.47,2026-04-16,11:08:00,N,nominal,2.0NRT,291.38,4.25,D,VIIRS
50.34713,32.03266,334.35,0.52,0.41,2026-04-16,11:08:00,N,nominal,2.0NRT,295.74,3.2,D,VIIRS
50.34332,32.03358,337.54,0.52,0.41,2026-04-16,11:08:00,N,nominal,2.0NRT,297.17,4.1,D,VIIRS
50.42279,35.50808,332.32,0.47,0.48,2026-04-16,11:08:00,N,nominal,2.0NRT,295.07,2.86,D,VIIRS
50.39872,35.88792,341.31,0.49,0.49,2026-04-16,11:08:00,N,nominal,2.0NRT,292.72,10.57,D,VIIRS
50.3942,35.88857,339.84,0.49,0.49,2026-04-16,11:08:00,N,nominal,2.0NRT,294.95,10.57,D,VIIRS
46.65171,31.77235,296.64,0.55,0.51,2026-04-16,23:20:00,N,nominal,2.0NRT,276.62,0.99,N,VIIRS
47.86647,35.15982,327.44,0.4,0.44,2026-04-16,23:20:00,N,nominal,2.0NRT,280.25,2.01,N,VIIRS
47.87006,35.16602,296.65,0.4,0.44,2026-04-16,23:20:00,N,nominal,2.0NRT,281.39,1.94,N,VIIRS
47.87054,35.16065,322.44,0.4,0.44,2026-04-16,23:20:00,N,nominal,2.0NRT,283.21,2.01,N,VIIRS
47.88036,35.18992,297.03,0.4,0.44,2026-04-16,23:20:00,N,nominal,2.0NRT,278.64,0.56,N,VIIRS
47.80742,38.51832,315.29,0.45,0.39,2026-04-16,23:20:00,N,nominal,2.0NRT,275.95,1.34,N,VIIRS
47.83443,38.47618,304.45,0.45,0.39,2026-04-16,23:20:00,N,nominal,2.0NRT,279.36,1.15,N,VIIRS
48.13738,36.59134,314.49,0.53,0.42,2026-04-16,23:20:00,N,nominal,2.0NRT,274.83,2.01,N,VIIRS
48.05926,37.95213,306.6,0.47,0.4,2026-04-16,23:20:00,N,nominal,2.0NRT,278.77,1.24,N,VIIRS
48.09879,37.92329,299.48,0.47,0.4,2026-04-16,23:20:00,N,nominal,2.0NRT,278.2,1.36,N,VIIRS
48.53224,34.64147,305.26,0.43,0.46,2026-04-16,23:20:00,N,nominal,2.0NRT,281.05,2.08,N,VIIRS
48.53438,37.65427,299.85,0.49,0.4,2026-04-16,23:20:00,N,nominal,2.0NRT,275.53,1.06,N,VIIRS
48.53527,37.65403,295.01,0.49,0.4,2026-04-16,23:20:00,N,nominal,2.0NRT,276.1,0.51,N,VIIRS
48.46224,38.75489,299.32,0.45,0.39,2026-04-16,23:20:00,N,nominal,2.0NRT,279.07,0.93,N,VIIRS
48.46506,38.76187,298.7,0.45,0.39,2026-04-16,23:20:00,N,nominal,2.0NRT,277.78,0.93,N,VIIRS
50.20664,36.89304,302.35,0.54,0.42,2026-04-16,23:20:00,N,nominal,2.0NRT,272.66,0.95,N,VIIRS
44.77182,33.86109,297.31,0.42,0.45,2026-04-16,23:22:00,N,nominal,2.0NRT,274.81,0.8,N,VIIRS
45.24627,28.78773,303.82,0.37,0.58,2026-04-16,23:22:00,N,nominal,2.0NRT,271.07,1.03,N,VIIRS
45.31538,28.86118,300.46,0.37,0.58,2026-04-16,23:22:00,N,nominal,2.0NRT,273.12,1.3,N,VIIRS
45.31559,28.85634,299.86,0.37,0.58,2026-04-16,23:22:00,N,nominal,2.0NRT,273.97,1.3,N,VIIRS
45.4511,29.57077,301.6,0.34,0.56,2026-04-16,23:22:00,N,nominal,2.0NRT,271.01,1.3,N,VIIRS
45.45633,29.57132,326.48,0.34,0.56,2026-04-16,23:22:00,N,nominal,2.0NRT,272.93,1.3,N,VIIRS
45.47132,29.58636,310.17,0.34,0.56,2026-04-16,23:22:00,N,nominal,2.0NRT,274.41,1.07,N,VIIRS
45.47127,29.5881,299.32,0.34,0.56,2026-04-16,23:22:00,N,nominal,2.0NRT,274.24,0.5,N,VIIRS
45.47147,29.58363,295.26,0.34,0.56,2026-04-16,23:22:00,N,nominal,2.0NRT,275.08,0.5,N,VIIRS
