latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.21083,37.12946,323.64,0.39,0.37,2026-06-18,23:39:00,N,nominal,2.0NRT,281.99,1.49,N,VIIRS
50.36307,35.83451,295.19,0.42,0.37,2026-06-18,23:39:00,N,nominal,2.0NRT,275.51,0.57,N,VIIRS
48.97413,24.70669,296.07,0.36,0.57,2026-06-18,23:41:00,N,nominal,2.0NRT,283.74,0.6,N,VIIRS
48.7511,26.60442,295.42,0.59,0.53,2026-06-18,23:41:00,N,nominal,2.0NRT,284.06,1.86,N,VIIRS
48.47431,34.63172,295.82,0.43,0.38,2026-06-18,23:41:00,N,nominal,2.0NRT,267.39,0.45,N,VIIRS
48.5309,34.61148,295.33,0.43,0.38,2026-06-18,23:41:00,N,nominal,2.0NRT,271.12,0.72,N,VIIRS
48.05807,37.95295,302.9,0.38,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,285.37,0.85,N,VIIRS
48.06135,37.95411,301.04,0.38,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,286.4,0.77,N,VIIRS
48.53391,34.64289,310.14,0.43,0.38,2026-06-18,23:41:00,N,nominal,2.0NRT,273.39,1.67,N,VIIRS
48.09805,37.91858,301.7,0.38,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,286.24,0.82,N,VIIRS
48.10051,37.92483,303.99,0.38,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,286.48,0.92,N,VIIRS
48.41961,38.83175,320.71,0.39,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,277.52,1.15,N,VIIRS
48.46338,38.75528,307.92,0.39,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,288.84,1.34,N,VIIRS
48.4658,38.76164,310.96,0.39,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,287.9,1.8,N,VIIRS
49.86546,29.92301,298.28,0.43,0.46,2026-06-18,23:41:00,N,nominal,2.0NRT,282.97,0.89,N,VIIRS
48.94204,38.48491,298.84,0.38,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,283.84,0.48,N,VIIRS
49.69495,37.6305,303.13,0.39,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,275.27,0.6,N,VIIRS
47.88338,33.44588,296.04,0.45,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,285.33,0.66,N,VIIRS
47.88202,33.39506,305.1,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,287.19,1.22,N,VIIRS
47.88129,33.4012,306.72,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,286.37,1.28,N,VIIRS
47.87697,33.40639,307.66,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,286.38,1.28,N,VIIRS
47.87625,33.4125,305.7,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,287.35,1.02,N,VIIRS
47.87553,33.41861,297.5,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,287.23,1.02,N,VIIRS
47.87336,33.43694,305.44,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,286.45,1.48,N,VIIRS
47.87123,33.39227,312.57,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,286.22,1.72,N,VIIRS
47.86691,33.42895,305.53,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,284.57,1.65,N,VIIRS
47.86618,33.43506,305.75,0.46,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,285.6,1.35,N,VIIRS
47.86115,33.44634,328.17,0.45,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,288.86,3.21,N,VIIRS
47.85757,33.44539,324.38,0.45,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,284.84,3.21,N,VIIRS
47.55301,34.40137,302.53,0.42,0.38,2026-06-18,23:41:00,N,nominal,2.0NRT,283.77,1.62,N,VIIRS
47.31309,36.03424,306.76,0.39,0.36,2026-06-18,23:41:00,N,nominal,2.0NRT,284.46,1.04,N,VIIRS
45.50835,33.0155,309.64,0.44,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,284.57,1.11,N,VIIRS
45.5048,33.0146,301.27,0.44,0.39,2026-06-18,23:41:00,N,nominal,2.0NRT,284.14,1.11,N,VIIRS
44.77254,33.85804,303.33,0.42,0.37,2026-06-18,23:41:00,N,nominal,2.0NRT,286.19,0.85,N,VIIRS
