latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.65305,34.68338,341.16,0.52,0.67,2025-08-31,09:17:00,N20,nominal,2.0NRT,302.43,6.21,D,VIIRS
47.65097,34.6771,337.78,0.52,0.67,2025-08-31,09:17:00,N20,nominal,2.0NRT,303,6.06,D,VIIRS
48.35515,36.82125,335.93,0.4,0.6,2025-08-31,09:17:00,N20,nominal,2.0NRT,298.72,2.87,D,VIIRS
48.8113,38.33987,367,0.34,0.56,2025-08-31,09:17:00,N20,high,2.0NRT,306.81,6.52,D,VIIRS
48.81015,38.33582,333.57,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,306.04,6.52,D,VIIRS
48.77251,38.20331,332.11,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,303.5,0.8,D,VIIRS
50.21741,37.48379,332.14,0.33,0.55,2025-08-31,09:17:00,N20,low,2.0NRT,302.16,2.18,D,VIIRS
48.55304,32.27559,346.17,0.61,0.71,2025-08-31,09:17:00,N20,nominal,2.0NRT,298.66,6.51,D,VIIRS
48.54736,32.28058,335.02,0.61,0.71,2025-08-31,09:17:00,N20,nominal,2.0NRT,300.08,5.86,D,VIIRS
48.03485,31.27525,336.23,0.7,0.75,2025-08-31,09:17:00,N20,nominal,2.0NRT,299.47,2.86,D,VIIRS
50.04693,37.64473,367,0.33,0.55,2025-08-31,09:17:00,N20,high,2.0NRT,303.98,10.24,D,VIIRS
50.04219,37.64768,367,0.33,0.55,2025-08-31,09:17:00,N20,high,2.0NRT,306.32,9.83,D,VIIRS
49.98439,37.90984,367,0.32,0.55,2025-08-31,09:17:00,N20,high,2.0NRT,301.96,5.39,D,VIIRS
49.98444,37.91206,367,0.32,0.55,2025-08-31,09:17:00,N20,high,2.0NRT,300.99,5.43,D,VIIRS
49.83131,37.59011,346.36,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,303.55,3.96,D,VIIRS
49.85801,37.6828,338.13,0.33,0.55,2025-08-31,09:17:00,N20,nominal,2.0NRT,303.81,3.38,D,VIIRS
49.81594,37.59549,367,0.34,0.56,2025-08-31,09:17:00,N20,high,2.0NRT,306.01,7.34,D,VIIRS
49.805,37.72801,339.89,0.33,0.55,2025-08-31,09:17:00,N20,nominal,2.0NRT,302.14,2.3,D,VIIRS
49.74444,37.57537,348.94,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,304.54,4.01,D,VIIRS
49.7497,37.63293,345.61,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,303.34,4.94,D,VIIRS
49.79587,37.89165,344.19,0.33,0.55,2025-08-31,09:17:00,N20,nominal,2.0NRT,306.88,7.03,D,VIIRS
49.79705,37.89581,344.61,0.33,0.55,2025-08-31,09:17:00,N20,nominal,2.0NRT,302.4,4.85,D,VIIRS
49.79239,37.89895,346.51,0.33,0.55,2025-08-31,09:17:00,N20,nominal,2.0NRT,304.9,4.85,D,VIIRS
49.7057,37.6369,330.2,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,303.39,1.92,D,VIIRS
49.78259,38.01975,336.25,0.32,0.55,2025-08-31,09:17:00,N20,nominal,2.0NRT,304.71,10.06,D,VIIRS
48.48783,38.44598,342.95,0.34,0.56,2025-08-31,09:17:00,N20,nominal,2.0NRT,307.93,8.01,D,VIIRS
48.37506,37.9302,345.34,0.36,0.57,2025-08-31,09:17:00,N20,nominal,2.0NRT,304.86,4.14,D,VIIRS
48.38666,37.94994,330.69,0.36,0.57,2025-08-31,09:17:00,N20,nominal,2.0NRT,305.23,7.38,D,VIIRS
47.91706,36.40025,336.65,0.43,0.62,2025-08-31,09:17:00,N20,nominal,2.0NRT,300.72,3.47,D,VIIRS
48.39021,37.94228,367,0.36,0.57,2025-08-31,09:17:00,N20,high,2.0NRT,309.75,16.31,D,VIIRS
48.38891,37.93784,350.59,0.36,0.57,2025-08-31,09:17:00,N20,nominal,2.0NRT,310.21,16.31,D,VIIRS
47.57724,35.31581,331.06,0.49,0.65,2025-08-31,09:17:00,N20,nominal,2.0NRT,303.92,3.22,D,VIIRS
47.9783,36.53629,348.69,0.43,0.62,2025-08-31,09:17:00,N20,nominal,2.0NRT,299.72,6.43,D,VIIRS
48.46349,38.03524,334.38,0.35,0.57,2025-08-31,09:17:00,N20,low,2.0NRT,304.62,2.71,D,VIIRS
48.31138,37.0176,356.32,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.23,35.77,D,VIIRS
47.38465,38.08121,342.5,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.94,12.38,D,VIIRS
48.29226,37.08488,341.37,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.27,9.44,D,VIIRS
48.64739,38.25337,350.52,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.16,7.94,D,VIIRS
50.19282,37.19441,342.77,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.34,5.79,D,VIIRS
49.46347,37.81729,342.97,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.81,5.01,D,VIIRS
49.04919,37.72015,330.46,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,303.18,4.97,D,VIIRS
47.3851,38.08876,349.8,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.66,12.38,D,VIIRS
47.42201,35.86901,344.81,0.45,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,315.55,7.98,D,VIIRS
47.6601,32.75115,342.95,0.51,0.41,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.32,5.34,D,VIIRS
48.1079,36.45802,337.2,0.49,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.63,4.11,D,VIIRS
48.14162,37.47244,335.48,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.33,6.05,D,VIIRS
47.38369,38.08091,341.69,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.33,10.69,D,VIIRS
49.45082,26.48234,337.75,0.38,0.36,2025-08-31,10:58:00,N20,nominal,2.0NRT,301.82,3.37,D,VIIRS
48.28603,37.13626,337.59,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.98,5.51,D,VIIRS
50.20187,37.18531,353.28,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.17,20.2,D,VIIRS
47.3841,38.0885,346.71,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.04,11.53,D,VIIRS
48.64161,38.23748,339.96,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.78,6.79,D,VIIRS
48.1348,38.82967,355.03,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.51,15.08,D,VIIRS
47.01954,32.17155,342.26,0.48,0.4,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.68,3.63,D,VIIRS
48.16854,37.85113,344.19,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.99,8.22,D,VIIRS
49.02485,37.7021,337.25,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.44,5.83,D,VIIRS
47.38451,38.09609,338.58,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.2,11.53,D,VIIRS
48.12979,38.8304,336.47,0.63,0.54,2025-08-31,10:58:00,N20,low,2.0NRT,310.2,11.07,D,VIIRS
47.45817,38.19748,342.84,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.17,37.35,D,VIIRS
49.78976,37.65695,347.09,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.04,4.41,D,VIIRS
50.19712,37.18583,356.16,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.32,20.2,D,VIIRS
47.38945,38.08061,331.62,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.31,12.38,D,VIIRS
48.10342,36.45875,344.02,0.49,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.77,11.3,D,VIIRS
47.42154,35.86302,367,0.45,0.47,2025-08-31,10:58:00,N20,high,2.0NRT,318.24,7.98,D,VIIRS
48.13023,38.83926,340.89,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.58,6.45,D,VIIRS
49.0855,38.14824,342.6,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.71,11.12,D,VIIRS
49.4639,37.82525,337.75,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,308.42,5.01,D,VIIRS
47.38991,38.08817,345.68,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.21,12.38,D,VIIRS
50.19756,37.19385,342.28,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.26,10.02,D,VIIRS
47.45772,38.18957,340.11,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.5,37.35,D,VIIRS
47.38556,38.09634,335.37,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.76,3.32,D,VIIRS
49.47047,37.76743,356.27,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,314.01,26.13,D,VIIRS
50.20096,37.18458,354.16,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.32,13.77,D,VIIRS
47.97515,36.53299,343.86,0.49,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.33,17.82,D,VIIRS
47.24172,35.11565,339.52,0.42,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.97,10.19,D,VIIRS
47.02166,35.83676,344.46,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,315.69,13.54,D,VIIRS
48.62397,37.58507,350.43,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.4,9.41,D,VIIRS
50.20143,37.19252,333.3,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.5,13.77,D,VIIRS
47.42587,35.86242,349.88,0.45,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,319.62,12.95,D,VIIRS
47.02363,35.83257,344.46,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,316.65,5.02,D,VIIRS
50.13728,26.37615,341.67,0.38,0.36,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.42,16.45,D,VIIRS
47.24868,35.14828,348.76,0.42,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,314.07,10.39,D,VIIRS
47.33086,35.89854,346.88,0.45,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,315.6,8.4,D,VIIRS
49.46896,37.76767,367,0.58,0.52,2025-08-31,10:58:00,N20,high,2.0NRT,313.83,26.98,D,VIIRS
47.01934,35.83325,344.93,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,316.52,3.58,D,VIIRS
48.62437,28.38207,333.91,0.4,0.37,2025-08-31,10:58:00,N20,low,2.0NRT,306.75,4.92,D,VIIRS
48.19389,37.70835,341.33,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.52,7.71,D,VIIRS
46.74263,33.08538,349.96,0.51,0.41,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.91,32.58,D,VIIRS
50.19621,37.18508,345.05,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.78,13.77,D,VIIRS
47.43019,35.86174,354.12,0.45,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,320.1,12.95,D,VIIRS
46.90677,35.66793,343.94,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.36,94.87,D,VIIRS
49.00245,37.23772,343.41,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.14,6.86,D,VIIRS
46.89616,35.68285,367,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,351.13,181.14,D,VIIRS
48.62365,28.37675,338.38,0.4,0.37,2025-08-31,10:58:00,N20,low,2.0NRT,311.1,4.92,D,VIIRS
46.90766,35.67952,353.52,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.11,9.6,D,VIIRS
50.19668,37.19309,346.55,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.15,13.77,D,VIIRS
51.04832,30.89784,347.22,0.48,0.4,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.31,13.63,D,VIIRS
49.83449,37.58516,333.48,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,307.16,4.43,D,VIIRS
51.05197,30.89688,334.33,0.48,0.4,2025-08-31,10:58:00,N20,low,2.0NRT,306.99,9.34,D,VIIRS
46.90811,35.68533,345.56,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.26,9.6,D,VIIRS
51.76234,25.73291,334.7,0.39,0.36,2025-08-31,10:58:00,N20,low,2.0NRT,309.13,2.12,D,VIIRS
47.94099,36.56455,337.62,0.49,0.49,2025-08-31,10:58:00,N20,low,2.0NRT,310.05,3.66,D,VIIRS
50.19194,37.19364,332.77,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.85,2.08,D,VIIRS
46.89663,35.68865,367,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,331.08,130.74,D,VIIRS
48.19342,37.70062,356.27,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.14,7.71,D,VIIRS
47.45105,36.0754,347.42,0.46,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.23,4.68,D,VIIRS
48.62769,28.38102,333.01,0.4,0.37,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.66,4.95,D,VIIRS
46.90722,35.67372,367,0.44,0.46,2025-08-31,10:58:00,N20,high,2.0NRT,337.58,94.87,D,VIIRS
49.80439,37.56475,335.8,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,309.64,3.16,D,VIIRS
47.91648,36.4012,351.96,0.49,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.36,7.44,D,VIIRS
48.62696,28.3757,355.36,0.4,0.37,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.37,4.95,D,VIIRS
47.46469,38.14133,342.64,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.75,9.31,D,VIIRS
46.89568,35.67705,348.17,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.3,181.14,D,VIIRS
46.90252,35.66864,342.1,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.55,80.04,D,VIIRS
49.55404,38.6202,354.07,0.64,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.93,12.23,D,VIIRS
47.91425,36.4048,341.51,0.49,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.68,1.62,D,VIIRS
47.45541,36.07473,336.7,0.46,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,310.15,4.68,D,VIIRS
46.89711,35.69445,345.7,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.99,130.74,D,VIIRS
48.29688,37.08425,341.62,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.1,9.74,D,VIIRS
46.90341,35.68024,355.98,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.87,305.89,D,VIIRS
48.63027,28.37465,345.92,0.4,0.37,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.68,4.95,D,VIIRS
46.9043,35.69186,336.71,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,310.49,33.88,D,VIIRS
49.05016,37.72229,331.57,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,303.35,4,D,VIIRS
46.63587,32.9464,339.53,0.5,0.41,2025-08-31,10:58:00,N20,low,2.0NRT,310.89,2.94,D,VIIRS
47.15251,32.67258,337.15,0.5,0.41,2025-08-31,10:58:00,N20,low,2.0NRT,309.81,4,D,VIIRS
47.91099,36.48491,344.49,0.49,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.22,7.79,D,VIIRS
46.90296,35.67444,367,0.44,0.46,2025-08-31,10:58:00,N20,high,2.0NRT,341.57,80.04,D,VIIRS
49.55947,38.62854,342.87,0.64,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.38,43.97,D,VIIRS
48.3576,37.79787,347.49,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.29,6.62,D,VIIRS
46.60036,32.6495,339.51,0.49,0.4,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.62,5.95,D,VIIRS
49.54633,37.759,337.76,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,309.21,6.11,D,VIIRS
46.88765,35.68425,335.92,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,310.6,2.58,D,VIIRS
50.06431,37.75613,345.16,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.33,34.27,D,VIIRS
46.8996,35.68676,367,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,369.58,305.89,D,VIIRS
49.36983,37.89375,342.42,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.74,5.43,D,VIIRS
46.57134,32.59075,335.18,0.49,0.4,2025-08-31,10:58:00,N20,nominal,2.0NRT,301.22,8.15,D,VIIRS
49.55162,37.76676,337.24,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.26,9.47,D,VIIRS
46.8987,35.67515,352.02,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,322.07,80.04,D,VIIRS
47.15623,32.67175,338.19,0.5,0.41,2025-08-31,10:58:00,N20,low,2.0NRT,309.57,8.08,D,VIIRS
48.65722,38.25253,355.91,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.24,9.99,D,VIIRS
46.5663,32.57888,333.47,0.49,0.4,2025-08-31,10:58:00,N20,low,2.0NRT,307.23,3.53,D,VIIRS
46.90004,35.69257,349.33,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.08,33.88,D,VIIRS
49.55074,37.75065,337.71,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,302.6,6.11,D,VIIRS
48.44914,38.08002,335.67,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.98,3.35,D,VIIRS
48.64696,38.2452,344.85,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.59,6.79,D,VIIRS
47.85191,36.48025,346.69,0.49,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.93,29.57,D,VIIRS
48.47324,34.62718,339.19,0.41,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.27,5.49,D,VIIRS
46.89915,35.68095,367,0.44,0.46,2025-08-31,10:58:00,N20,high,2.0NRT,353.02,305.89,D,VIIRS
47.85236,36.48681,345.01,0.49,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.9,29.57,D,VIIRS
49.56038,37.8392,341.48,0.59,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.12,6.22,D,VIIRS
48.46124,38.03137,344.12,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.08,4.89,D,VIIRS
49.37025,37.90206,341.12,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.64,5.43,D,VIIRS
47.85455,36.45317,334.88,0.49,0.48,2025-08-31,10:58:00,N20,low,2.0NRT,308.05,3.06,D,VIIRS
46.90797,35.66916,315.52,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,319.87,63,D,VIIRS
47.91097,37.7149,338.55,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.09,2.17,D,VIIRS
49.55995,37.83114,341.69,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.96,6.22,D,VIIRS
46.90845,35.67494,353.07,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.27,69.32,D,VIIRS
49.37423,37.85065,334.72,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,307.61,4.61,D,VIIRS
46.55579,32.51643,336.2,0.48,0.4,2025-08-31,10:58:00,N20,nominal,2.0NRT,300.78,3.18,D,VIIRS
48.57098,35.88082,367,0.47,0.48,2025-08-31,10:58:00,N20,high,2.0NRT,307.06,26.07,D,VIIRS
47.62924,34.32462,337.56,0.39,0.44,2025-08-31,10:58:00,N20,low,2.0NRT,311.14,2.67,D,VIIRS
47.90651,36.48552,338.32,0.49,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.2,7.79,D,VIIRS
46.90892,35.68073,350.07,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.87,69.32,D,VIIRS
48.48781,38.4555,344.18,0.61,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.58,14.37,D,VIIRS
47.65224,34.67619,352.02,0.4,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.75,9.36,D,VIIRS
48.6645,36.9157,335.2,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.7,2.83,D,VIIRS
46.90372,35.66986,315.44,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,320.57,63,D,VIIRS
49.55952,37.82307,335.44,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.88,2.91,D,VIIRS
46.90467,35.68144,343.14,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.11,69.32,D,VIIRS
47.25284,35.14756,347.77,0.42,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,315.8,15.92,D,VIIRS
48.55555,36.03879,354.27,0.47,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.84,11.2,D,VIIRS
49.06791,37.89468,346.55,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.8,8.78,D,VIIRS
47.65318,34.68697,341.69,0.4,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.2,6.6,D,VIIRS
46.52467,32.47189,336.52,0.48,0.4,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.15,4.29,D,VIIRS
46.90515,35.68723,350.05,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.85,43.75,D,VIIRS
49.06494,37.89732,343.97,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.65,6.59,D,VIIRS
48.75651,37.96334,346.07,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.19,10.61,D,VIIRS
49.37163,37.89234,343.05,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.28,6.98,D,VIIRS
49.56437,37.8226,337.96,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.39,2.91,D,VIIRS
48.40491,38.71063,355.16,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.43,94.62,D,VIIRS
46.90419,35.67565,367,0.44,0.46,2025-08-31,10:58:00,N20,high,2.0NRT,341.35,69.32,D,VIIRS
48.19865,37.70775,339.02,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.64,4.28,D,VIIRS
48.65275,38.26112,336.86,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.48,9.99,D,VIIRS
47.65177,34.67077,367,0.4,0.45,2025-08-31,10:58:00,N20,high,2.0NRT,309.18,7.6,D,VIIRS
48.48738,38.44674,353.93,0.61,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.22,14.37,D,VIIRS
46.54154,32.77406,341.51,0.49,0.41,2025-08-31,10:58:00,N20,low,2.0NRT,313.38,4,D,VIIRS
46.89946,35.67056,339.45,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,314,27.73,D,VIIRS
49.56347,37.71664,331.78,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.76,3.6,D,VIIRS
49.81612,37.60402,339.53,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.63,6.55,D,VIIRS
49.8301,37.59371,334.79,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.18,4.65,D,VIIRS
48.51967,34.63116,340.1,0.41,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.23,3.53,D,VIIRS
47.65271,34.68159,367,0.4,0.45,2025-08-31,10:58:00,N20,high,2.0NRT,309.91,9.36,D,VIIRS
49.60536,37.61213,345.61,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.9,12.01,D,VIIRS
47.78605,36.47717,332.83,0.49,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,302.43,3.06,D,VIIRS
46.90137,35.69374,344.38,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.81,130.74,D,VIIRS
49.60493,37.60411,338.24,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,310.59,12.01,D,VIIRS
47.28516,31.38897,353.21,0.45,0.39,2025-08-31,10:58:00,N20,nominal,2.0NRT,322.79,37.24,D,VIIRS
48.556,36.04523,338.95,0.48,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.87,11.2,D,VIIRS
47.77798,32.51838,346.4,0.5,0.41,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.15,4.06,D,VIIRS
46.90041,35.68214,367,0.44,0.46,2025-08-31,10:58:00,N20,high,2.0NRT,347.21,181.14,D,VIIRS
49.61017,37.61176,340.88,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.44,12.01,D,VIIRS
47.28585,31.39491,345.68,0.45,0.39,2025-08-31,10:58:00,N20,nominal,2.0NRT,318.32,23.59,D,VIIRS
47.78171,32.51753,334.36,0.5,0.41,2025-08-31,10:58:00,N20,low,2.0NRT,308.68,4.06,D,VIIRS
48.77411,38.19051,342.06,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.61,4.82,D,VIIRS
47.7414,36.48415,354.45,0.49,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.64,19.63,D,VIIRS
46.90089,35.68794,367,0.44,0.46,2025-08-31,10:58:00,N20,high,2.0NRT,345.9,130.74,D,VIIRS
46.45501,32.40709,340.11,0.48,0.4,2025-08-31,10:58:00,N20,low,2.0NRT,312.46,6.78,D,VIIRS
49.60974,37.60356,352.57,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.25,12.01,D,VIIRS
49.60931,37.59559,341.05,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.61,8.48,D,VIIRS
47.74186,36.49073,343.61,0.49,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.54,8.3,D,VIIRS
49.08059,38.14849,333.58,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.8,4.63,D,VIIRS
48.66384,38.37608,334.61,0.61,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,307.45,10.97,D,VIIRS
48.19876,37.70719,338.37,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.44,1.79,D,VIIRS
48.76133,37.96229,339.01,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,309.54,3.09,D,VIIRS
48.48694,38.43796,344.4,0.61,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.49,14.03,D,VIIRS
49.61454,37.60305,353.96,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.43,18.04,D,VIIRS
47.74695,37.05665,343.66,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.55,8.84,D,VIIRS
