latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.90376,35.92385,367,0.33,0.55,2026-03-29,11:10:00,N21,high,2.0NRT,299.06,18.52,D,VIIRS
48.86481,35.079,329.2,0.6,0.53,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.13,5.2,D,VIIRS
48.99571,37.80221,328.56,0.41,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,292.63,2.32,D,VIIRS
48.9974,37.47732,330.73,0.39,0.59,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.71,2.92,D,VIIRS
49.07109,37.71927,326.4,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.69,2,D,VIIRS
49.07604,37.72279,328.22,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.83,5.68,D,VIIRS
49.1415,37.68405,326.22,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.16,1.46,D,VIIRS
49.11244,35.757,367,0.33,0.55,2026-03-29,11:10:00,N21,high,2.0NRT,297.83,6.03,D,VIIRS
49.11224,35.75255,337,0.33,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.29,6.03,D,VIIRS
49.20392,34.00214,354.67,0.54,0.51,2026-03-29,11:10:00,N21,nominal,2.0NRT,292.82,38.72,D,VIIRS
49.49837,37.85283,335.94,0.41,0.61,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.19,4.64,D,VIIRS
49.52162,37.67223,355.15,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.17,10.08,D,VIIRS
49.47036,35.5535,332.31,0.32,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,293.88,3.44,D,VIIRS
49.5677,38.15797,326.48,0.42,0.61,2026-03-29,11:10:00,N21,nominal,2.0NRT,293.24,1.85,D,VIIRS
49.55845,36.78623,329.53,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.58,9.5,D,VIIRS
49.59243,37.62664,341.02,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.32,4.22,D,VIIRS
49.56397,36.79087,342.4,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.75,14.21,D,VIIRS
49.56378,36.78577,352.5,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,299.9,9.5,D,VIIRS
49.56929,36.79039,338.82,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.71,3.68,D,VIIRS
49.56217,36.78838,354.43,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.66,4.54,D,VIIRS
49.562,36.78329,326.85,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.77,4.54,D,VIIRS
49.5675,36.78789,367,0.37,0.58,2026-03-29,11:10:00,N21,high,2.0NRT,303.54,20.56,D,VIIRS
49.59193,37.62438,335.81,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.93,4.35,D,VIIRS
49.59876,36.76495,346.65,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.53,52.61,D,VIIRS
49.59859,36.75993,350.3,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,317.87,52.61,D,VIIRS
49.59842,36.75487,341.39,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,293.62,44.88,D,VIIRS
49.63987,37.55462,339.72,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.14,3.35,D,VIIRS
49.64635,37.58839,341.24,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.05,5.45,D,VIIRS
49.64603,37.57727,329.36,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.06,5.63,D,VIIRS
49.6547,37.6884,330.91,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.71,2.91,D,VIIRS
49.66533,37.67104,327.53,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,291.44,2.88,D,VIIRS
49.67088,37.67067,333.6,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.34,2.72,D,VIIRS
49.893,37.53894,327.22,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.96,2.07,D,VIIRS
50.04057,36.92704,337.87,0.38,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.56,2.95,D,VIIRS
50.04612,36.93185,332.95,0.38,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.78,2.34,D,VIIRS
50.16377,36.25182,367,0.35,0.57,2026-03-29,11:10:00,N21,high,2.0NRT,305.46,26.59,D,VIIRS
46.93202,35.96866,344.75,0.32,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,299.01,3.34,D,VIIRS
46.93181,35.96442,331.78,0.32,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.51,3.34,D,VIIRS
47.36226,35.6289,352.79,0.62,0.54,2026-03-29,11:10:00,N21,nominal,2.0NRT,303.23,44.46,D,VIIRS
47.62426,35.9282,336.07,0.32,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.52,1.97,D,VIIRS
47.73587,37.11998,343.77,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,292.88,5.93,D,VIIRS
47.71508,36.25367,330.58,0.34,0.56,2026-03-29,11:10:00,N21,nominal,2.0NRT,299.73,2.14,D,VIIRS
47.71487,36.24919,332.31,0.34,0.56,2026-03-29,11:10:00,N21,nominal,2.0NRT,299.08,2.14,D,VIIRS
47.84932,36.10658,332.11,0.33,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,299.16,2.88,D,VIIRS
47.94271,37.65196,344.29,0.39,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,287.92,5.02,D,VIIRS
47.87722,35.18923,337.05,0.6,0.53,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.45,4.6,D,VIIRS
48.07137,36.45395,351.78,0.34,0.56,2026-03-29,11:10:00,N21,nominal,2.0NRT,298.09,5.8,D,VIIRS
48.07116,36.44926,330.89,0.34,0.56,2026-03-29,11:10:00,N21,nominal,2.0NRT,295.99,5.8,D,VIIRS
48.07655,36.45338,367,0.34,0.56,2026-03-29,11:10:00,N21,high,2.0NRT,300.79,5.8,D,VIIRS
48.07263,36.45554,367,0.35,0.56,2026-03-29,11:10:00,N21,high,2.0NRT,298.9,10.21,D,VIIRS
48.07244,36.45087,340.43,0.34,0.56,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.88,10.21,D,VIIRS
48.07225,36.44618,340.21,0.34,0.56,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.38,3.29,D,VIIRS
48.19294,36.83025,348.22,0.36,0.57,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.17,10.07,D,VIIRS
48.19273,36.82525,353.31,0.36,0.57,2026-03-29,11:10:00,N21,nominal,2.0NRT,300.03,9.8,D,VIIRS
48.19201,36.83013,345.17,0.36,0.57,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.51,6.92,D,VIIRS
48.19183,36.82512,352.04,0.36,0.57,2026-03-29,11:10:00,N21,nominal,2.0NRT,300.15,6.92,D,VIIRS
48.19308,35.7485,341.3,0.32,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,298.5,4.63,D,VIIRS
48.26278,35.96214,338.62,0.33,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,298.82,3.83,D,VIIRS
48.33465,36.98138,331.85,0.37,0.58,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.79,3.53,D,VIIRS
48.3982,37.5687,328.04,0.39,0.59,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.64,6.07,D,VIIRS
48.4079,37.53049,330.25,0.39,0.59,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.72,3.59,D,VIIRS
48.42939,37.6803,331.01,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,290.36,3.9,D,VIIRS
48.42929,37.67848,326.79,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,289.81,3.47,D,VIIRS
48.47607,38.67765,326.6,0.44,0.63,2026-03-29,11:10:00,N21,nominal,2.0NRT,280.68,2.91,D,VIIRS
48.48896,37.64552,367,0.4,0.6,2026-03-29,11:10:00,N21,high,2.0NRT,296.2,15.37,D,VIIRS
48.48879,37.64009,348.2,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.55,11.17,D,VIIRS
48.50049,37.66163,350.89,0.4,0.6,2026-03-29,11:10:00,N21,nominal,2.0NRT,293.94,4.85,D,VIIRS
48.50087,37.34231,345.92,0.38,0.59,2026-03-29,11:10:00,N21,nominal,2.0NRT,294.13,4.41,D,VIIRS
48.45696,35.89887,333.88,0.33,0.55,2026-03-29,11:10:00,N21,nominal,2.0NRT,297.07,1.88,D,VIIRS
48.52016,37.27398,339.34,0.38,0.59,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.54,3.71,D,VIIRS
48.3519,33.74524,332.68,0.52,0.5,2026-03-29,11:10:00,N21,nominal,2.0NRT,289.27,3.42,D,VIIRS
48.35217,33.74645,331.94,0.52,0.5,2026-03-29,11:10:00,N21,nominal,2.0NRT,289.73,4.64,D,VIIRS
48.52222,37.27395,339.8,0.38,0.59,2026-03-29,11:10:00,N21,nominal,2.0NRT,296.84,6.35,D,VIIRS
50.18592,36.55089,339.74,0.36,0.57,2026-03-29,11:13:00,N21,nominal,2.0NRT,294.9,3.39,D,VIIRS
50.19122,36.55073,325.27,0.36,0.57,2026-03-29,11:13:00,N21,nominal,2.0NRT,294.76,2.31,D,VIIRS
50.19016,36.55282,331.44,0.36,0.57,2026-03-29,11:13:00,N21,nominal,2.0NRT,295.06,1.46,D,VIIRS
50.19947,36.67513,329.87,0.37,0.58,2026-03-29,11:13:00,N21,nominal,2.0NRT,294.84,2.89,D,VIIRS
49.83007,30.40977,327.36,0.39,0.44,2026-03-29,11:13:00,N21,nominal,2.0NRT,268.49,2.76,D,VIIRS
50.23139,36.67175,326.55,0.37,0.58,2026-03-29,11:13:00,N21,nominal,2.0NRT,295.71,3.27,D,VIIRS
50.24985,36.90752,325.27,0.38,0.58,2026-03-29,11:13:00,N21,nominal,2.0NRT,294.96,1.83,D,VIIRS
50.23203,36.3874,340.63,0.36,0.57,2026-03-29,11:13:00,N21,nominal,2.0NRT,290.82,3.06,D,VIIRS
50.23505,36.32645,325.6,0.35,0.57,2026-03-29,11:13:00,N21,nominal,2.0NRT,296.05,2.46,D,VIIRS
50.27907,37.14678,335.25,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,296.96,8.1,D,VIIRS
50.2789,37.14145,350.04,0.38,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,296.46,7.12,D,VIIRS
50.0696,32.89225,328.47,0.49,0.49,2026-03-29,11:13:00,N21,nominal,2.0NRT,290.17,2.54,D,VIIRS
50.32419,37.19283,335.54,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,295.35,7.29,D,VIIRS
50.32401,37.18745,344.47,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,296.29,7.29,D,VIIRS
50.32384,37.1821,334.94,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,293.83,6.65,D,VIIRS
50.3195,37.18559,348.63,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,297.18,7.6,D,VIIRS
50.32525,37.19603,346.4,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,297.16,6.22,D,VIIRS
50.3251,37.19064,338.24,0.39,0.59,2026-03-29,11:13:00,N21,nominal,2.0NRT,296.1,6.22,D,VIIRS
50.35984,37.45913,367,0.4,0.6,2026-03-29,11:13:00,N21,high,2.0NRT,298.2,11.48,D,VIIRS
50.3873,37.45266,367,0.4,0.6,2026-03-29,11:13:00,N21,high,2.0NRT,296.16,15.63,D,VIIRS
50.38714,37.44707,353.16,0.4,0.6,2026-03-29,11:13:00,N21,nominal,2.0NRT,295.18,10.21,D,VIIRS
50.73582,35.43904,342.96,0.32,0.55,2026-03-29,11:13:00,N21,nominal,2.0NRT,293.04,3.78,D,VIIRS
50.74267,34.839,328.98,0.61,0.53,2026-03-29,11:13:00,N21,nominal,2.0NRT,292.06,5.18,D,VIIRS
50.95842,35.24959,329.02,0.32,0.55,2026-03-29,11:13:00,N21,nominal,2.0NRT,292.44,2.45,D,VIIRS
51.10872,35.01662,333.21,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.97,4.98,D,VIIRS
51.13482,35.04058,335.55,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.55,7.54,D,VIIRS
51.14416,34.81523,336.27,0.61,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.81,7.48,D,VIIRS
51.18786,34.99781,349.84,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,297.78,168.82,D,VIIRS
51.19328,35.00644,340.25,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.94,21.25,D,VIIRS
51.19284,34.99735,341.9,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,292.22,168.82,D,VIIRS
51.183,34.99042,347.06,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,293.71,231.91,D,VIIRS
51.18835,34.99865,350.07,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,299.13,117.08,D,VIIRS
51.19333,34.9982,332.9,0.63,0.54,2026-03-29,11:13:00,N21,nominal,2.0NRT,290.85,11.05,D,VIIRS
51.54055,34.19878,351.22,0.58,0.52,2026-03-29,11:13:00,N21,nominal,2.0NRT,288.32,35.95,D,VIIRS
50.82163,24.25962,328.82,0.39,0.37,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.51,3.71,D,VIIRS
50.82086,24.25409,329.74,0.39,0.37,2026-03-29,11:13:00,N21,nominal,2.0NRT,292.35,3.71,D,VIIRS
51.82938,34.31028,346.67,0.59,0.53,2026-03-29,11:13:00,N21,nominal,2.0NRT,290.29,19.15,D,VIIRS
51.8392,34.21406,325.07,0.59,0.53,2026-03-29,11:13:00,N21,nominal,2.0NRT,289.75,9.75,D,VIIRS
51.90618,33.16919,343.31,0.53,0.5,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.11,16.19,D,VIIRS
51.65054,25.92375,328.63,0.43,0.38,2026-03-29,11:13:00,N21,nominal,2.0NRT,291.66,2.6,D,VIIRS
51.65473,25.92882,367,0.43,0.38,2026-03-29,11:13:00,N21,high,2.0NRT,296.22,9.48,D,VIIRS
51.65548,25.93497,329.12,0.43,0.38,2026-03-29,11:13:00,N21,nominal,2.0NRT,293.02,9.48,D,VIIRS
51.65398,25.92267,326.48,0.43,0.38,2026-03-29,11:13:00,N21,nominal,2.0NRT,292.41,2.6,D,VIIRS
51.63666,25.6933,331.04,0.42,0.38,2026-03-29,11:13:00,N21,nominal,2.0NRT,295.34,8.89,D,VIIRS
52.3179,33.11616,335.09,0.53,0.5,2026-03-29,11:13:00,N21,nominal,2.0NRT,283.35,6.16,D,VIIRS
