latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61476,36.76274,342.76,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,311.83,4.43,D,VIIRS
47.61846,36.76186,339.47,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.22,4.43,D,VIIRS
47.56017,36.23672,336.61,0.46,0.39,2026-07-22,10:49:00,N,low,2.0NRT,307.65,5.55,D,VIIRS
47.55946,36.23055,336.93,0.46,0.39,2026-07-22,10:49:00,N,low,2.0NRT,310.94,5.47,D,VIIRS
47.55536,36.1618,335.89,0.46,0.39,2026-07-22,10:49:00,N,low,2.0NRT,307.27,2.56,D,VIIRS
47.47182,35.45005,339.52,0.44,0.38,2026-07-22,10:49:00,N,low,2.0NRT,314.2,12.4,D,VIIRS
47.55696,36.1109,336.35,0.46,0.39,2026-07-22,10:49:00,N,low,2.0NRT,310.55,3.42,D,VIIRS
47.5685,36.11447,340.52,0.46,0.39,2026-07-22,10:49:00,N,nominal,2.0NRT,310.31,9.01,D,VIIRS
47.84852,38.6931,342.16,0.38,0.43,2026-07-22,10:49:00,N,nominal,2.0NRT,305.42,10.22,D,VIIRS
47.30936,33.95443,338.28,0.4,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,307.99,4,D,VIIRS
47.84857,38.6916,346.69,0.38,0.44,2026-07-22,10:49:00,N,nominal,2.0NRT,306.03,11.2,D,VIIRS
47.6298,36.39864,347.41,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.16,13.31,D,VIIRS
47.29204,33.64442,342.78,0.4,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,308.18,5.89,D,VIIRS
47.63345,36.39776,345.21,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,309.79,13.31,D,VIIRS
47.52285,35.42987,345.18,0.44,0.38,2026-07-22,10:49:00,N,nominal,2.0NRT,308.49,13.48,D,VIIRS
47.41259,34.47844,367,0.41,0.37,2026-07-22,10:49:00,N,high,2.0NRT,315.38,30.54,D,VIIRS
47.41813,34.49395,333.27,0.41,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,300.73,4.28,D,VIIRS
47.41742,34.48846,342.85,0.41,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,303.53,25.59,D,VIIRS
47.41602,34.47749,351.19,0.41,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,316.12,33.24,D,VIIRS
47.64735,36.38798,347.28,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,311.66,13.81,D,VIIRS
47.63835,36.3066,336.37,0.47,0.4,2026-07-22,10:49:00,N,low,2.0NRT,307.65,5.11,D,VIIRS
47.42085,34.48752,350.5,0.41,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,306.5,25.59,D,VIIRS
47.42015,34.48203,342.89,0.41,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,310.34,25.59,D,VIIRS
47.651,36.38704,348.88,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,310.04,7.18,D,VIIRS
47.60655,35.99132,342.65,0.46,0.39,2026-07-22,10:49:00,N,nominal,2.0NRT,308.95,4.28,D,VIIRS
47.42357,34.48113,335.75,0.41,0.37,2026-07-22,10:49:00,N,nominal,2.0NRT,305.21,3.43,D,VIIRS
47.42287,34.47562,335.82,0.41,0.37,2026-07-22,10:49:00,N,low,2.0NRT,308.87,3.33,D,VIIRS
47.69405,36.67744,338.91,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.42,5.12,D,VIIRS
47.69774,36.67658,349.97,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,314.59,43.57,D,VIIRS
47.73294,36.96966,343.89,0.49,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,310.82,7.76,D,VIIRS
47.73668,36.96881,356.15,0.49,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,313.8,15.45,D,VIIRS
47.77906,37.33787,339.45,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,314.32,8.73,D,VIIRS
47.77835,37.33101,348.99,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,314.23,9.57,D,VIIRS
47.74041,36.96796,346.77,0.49,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,312.82,15.45,D,VIIRS
47.67092,36.33064,333.37,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,303.98,2.44,D,VIIRS
47.78215,37.3302,367,0.51,0.41,2026-07-22,10:49:00,N,high,2.0NRT,314.12,15.54,D,VIIRS
47.74414,36.96711,339.26,0.49,0.41,2026-07-22,10:49:00,N,low,2.0NRT,310.8,3.53,D,VIIRS
47.56721,35.40604,339.24,0.44,0.38,2026-07-22,10:49:00,N,low,2.0NRT,310.84,4.23,D,VIIRS
47.74929,36.97953,347.63,0.49,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,308.6,10.67,D,VIIRS
47.74858,36.97289,340.51,0.49,0.41,2026-07-22,10:49:00,N,low,2.0NRT,313.82,10.67,D,VIIRS
47.75232,36.97207,341.19,0.49,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,308.09,2.88,D,VIIRS
47.67706,36.25237,340.8,0.47,0.39,2026-07-22,10:49:00,N,nominal,2.0NRT,303.91,4.51,D,VIIRS
47.79282,37.20943,333.23,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,307.71,7.01,D,VIIRS
47.78148,37.10192,342.79,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,311.98,6.34,D,VIIRS
47.7973,37.21534,348.44,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,309.18,7.01,D,VIIRS
47.78522,37.10101,345.49,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,310.95,6.34,D,VIIRS
47.78827,37.09342,340.95,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,313.2,5.55,D,VIIRS
47.7541,36.77633,347.22,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,311.54,11.44,D,VIIRS
47.75338,36.76973,346.36,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,309.93,11.44,D,VIIRS
47.67038,36.03161,336.37,0.46,0.39,2026-07-22,10:49:00,N,nominal,2.0NRT,305.96,25.36,D,VIIRS
47.79202,37.092529999999996,345.37,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,308.12,5.55,D,VIIRS
47.7578,36.77542,341.62,0.49,0.4,2026-07-22,10:49:00,N,low,2.0NRT,313.55,11.44,D,VIIRS
47.75709,36.76884,347.31,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,309.72,11.44,D,VIIRS
47.67398,36.0307,337.78,0.46,0.39,2026-07-22,10:49:00,N,nominal,2.0NRT,309.87,25.36,D,VIIRS
47.5074,34.66393,349.66,0.42,0.38,2026-07-22,10:49:00,N,nominal,2.0NRT,314.78,10.4,D,VIIRS
47.67688,36.02368,342.04,0.46,0.39,2026-07-22,10:49:00,N,nominal,2.0NRT,308.61,6.27,D,VIIRS
47.61444,35.43593,335.64,0.44,0.38,2026-07-22,10:49:00,N,nominal,2.0NRT,306.94,2.94,D,VIIRS
47.61689,35.43911,334.87,0.44,0.38,2026-07-22,10:49:00,N,low,2.0NRT,305.1,3.26,D,VIIRS
47.61993,35.31194,341.98,0.44,0.38,2026-07-22,10:49:00,N,nominal,2.0NRT,305.42,2.89,D,VIIRS
47.62067,35.2879,345.65,0.44,0.38,2026-07-22,10:49:00,N,nominal,2.0NRT,307.64,4.06,D,VIIRS
47.77679,36.41999,331.7,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,304.27,1.13,D,VIIRS
47.42657,33.53076,337.36,0.4,0.37,2026-07-22,10:49:00,N,low,2.0NRT,309.52,2.81,D,VIIRS
47.42585,33.52551,337.08,0.4,0.37,2026-07-22,10:49:00,N,low,2.0NRT,309.14,2.81,D,VIIRS
47.84482,36.62676,346.88,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,311.74,4.72,D,VIIRS
47.86489,36.77542,345,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,309.69,7.05,D,VIIRS
47.86418,36.76888,338.04,0.49,0.4,2026-07-22,10:49:00,N,low,2.0NRT,310.34,3.18,D,VIIRS
47.84851,36.6259,339.53,0.48,0.4,2026-07-22,10:49:00,N,low,2.0NRT,310.58,4.72,D,VIIRS
47.86504,36.74184,352.04,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,316.55,21.55,D,VIIRS
47.85436,36.64457,345.42,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,313.39,7.31,D,VIIRS
47.85221,36.62506,342.44,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,310.12,4.98,D,VIIRS
47.86874,36.74097,348.89,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,310.78,21.55,D,VIIRS
47.85805,36.64369,343.29,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.39,7.31,D,VIIRS
47.93459,37.41418,342.2,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,307.29,12.53,D,VIIRS
47.86588,36.74043,352.34,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,316.19,23.76,D,VIIRS
47.85628,36.6495,340.13,0.48,0.4,2026-07-22,10:49:00,N,low,2.0NRT,311.47,5.63,D,VIIRS
47.85559,36.64302,352.48,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,312.25,8.22,D,VIIRS
47.85352,36.62348,343.64,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.29,3.51,D,VIIRS
47.86959,36.73954,340.45,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,308.41,23.76,D,VIIRS
47.877,36.7378,340.18,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.06,2.62,D,VIIRS
47.98389,37.51748,330.02,0.52,0.42,2026-07-22,10:49:00,N,low,2.0NRT,303.85,2.27,D,VIIRS
47.95852,37.00399,331,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,304.7,3.3,D,VIIRS
47.93877,36.81765,349.07,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,309.43,10.54,D,VIIRS
47.9231,36.56729,339.15,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,308.53,4.21,D,VIIRS
47.94363,36.58208,332.68,0.48,0.4,2026-07-22,10:49:00,N,low,2.0NRT,304.66,2.77,D,VIIRS
48.0177,37.1636,340.2,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,306.29,5.44,D,VIIRS
47.95043,36.54083,332.47,0.48,0.4,2026-07-22,10:49:00,N,low,2.0NRT,304.64,4.29,D,VIIRS
48.02148,37.1627,343.43,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,310.96,5.44,D,VIIRS
48.02076,37.15589,343.38,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,306.21,5.44,D,VIIRS
48.02524,37.16174,334.51,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,307.72,8.02,D,VIIRS
47.95135,36.53906,337.3,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,304.46,5.22,D,VIIRS
48.02051,37.1687,334.94,0.51,0.41,2026-07-22,10:49:00,N,low,2.0NRT,306.95,7.59,D,VIIRS
48.01982,37.16187,351.55,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,310.67,7.59,D,VIIRS
48.01913,37.15506,335.15,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,305.93,3.78,D,VIIRS
47.95273,36.44646,343.83,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,305.99,7.42,D,VIIRS
47.95641,36.44559,335.07,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,303.05,2.67,D,VIIRS
48.03632,36.98443,332.71,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,304.14,3.81,D,VIIRS
48.00774,36.71263,340.43,0.49,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,310.23,4.43,D,VIIRS
48.04007,36.98358,337.65,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,305.5,3.81,D,VIIRS
48.02658,36.78242,334.96,0.49,0.4,2026-07-22,10:49:00,N,low,2.0NRT,308.29,10.3,D,VIIRS
48.01817,36.70345,340.51,0.49,0.4,2026-07-22,10:49:00,N,low,2.0NRT,312.36,4.72,D,VIIRS
47.9831,36.37989,330.18,0.47,0.4,2026-07-22,10:49:00,N,low,2.0NRT,304.8,4.57,D,VIIRS
48.04267,36.8261,330.27,0.49,0.4,2026-07-22,10:49:00,N,low,2.0NRT,304.21,4.78,D,VIIRS
47.99759,36.40899,350.34,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,320.68,26.54,D,VIIRS
48.00125,36.40808,345.21,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,309.85,26.54,D,VIIRS
48.00054,36.4017,340.05,0.47,0.4,2026-07-22,10:49:00,N,low,2.0NRT,310.46,8.39,D,VIIRS
48.0621,36.65275,333.93,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,302.73,1.95,D,VIIRS
48.10703,36.92682,343.08,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,305.41,6.66,D,VIIRS
48.26446,38.45014,339.67,0.57,0.43,2026-07-22,10:49:00,N,nominal,2.0NRT,307.4,6.65,D,VIIRS
48.11077,36.92595,338.67,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,306.92,6.66,D,VIIRS
48.10674,36.92604,346.56,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,305.54,5.94,D,VIIRS
48.11048,36.92516,343.41,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,306.3,5.94,D,VIIRS
48.26511,38.4502,347.71,0.57,0.43,2026-07-22,10:49:00,N,nominal,2.0NRT,308.3,12.4,D,VIIRS
48.26443,38.44254,335.08,0.57,0.43,2026-07-22,10:49:00,N,low,2.0NRT,308.84,5.14,D,VIIRS
48.14572,37.1951,339.09,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,305.47,11.02,D,VIIRS
48.08443,36.53263,339.83,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,301.84,3.44,D,VIIRS
48.09196,36.49725,332.83,0.48,0.4,2026-07-22,10:49:00,N,low,2.0NRT,304.47,3.88,D,VIIRS
48.09558,36.35757,340.86,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,302.42,6.44,D,VIIRS
48.09995,36.3631,332.45,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,301.11,6.11,D,VIIRS
48.09924,36.35667,345.27,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,307.39,17.98,D,VIIRS
48.19119,37.18486,348.19,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,304.37,8.46,D,VIIRS
48.19049,37.17804,339.36,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,303.94,8.28,D,VIIRS
48.10361,36.36218,337.5,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,300.73,6.11,D,VIIRS
48.10291,36.35577,352.53,0.47,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,305.73,17.98,D,VIIRS
48.11271,36.27479,333.75,0.47,0.4,2026-07-22,10:49:00,N,low,2.0NRT,304.38,1.88,D,VIIRS
48.10634,36.21784,334.36,0.47,0.4,2026-07-22,10:49:00,N,low,2.0NRT,305.22,6.19,D,VIIRS
48.2145,36.9286,334.65,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,305.52,3.46,D,VIIRS
48.21824,36.92764,340.59,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,308.04,3.46,D,VIIRS
48.21377,36.92851,330.17,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,305.15,2.46,D,VIIRS
48.21751,36.92756,341.47,0.5,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,308.08,2.46,D,VIIRS
48.20807,36.79912,333.52,0.49,0.4,2026-07-22,10:49:00,N,low,2.0NRT,306.09,2.86,D,VIIRS
48.26557,37.21012,336.22,0.51,0.41,2026-07-22,10:49:00,N,low,2.0NRT,306.35,7.34,D,VIIRS
48.28595,36.88422,331.65,0.5,0.41,2026-07-22,10:49:00,N,low,2.0NRT,304.42,3.74,D,VIIRS
48.36998,37.221,335.73,0.51,0.41,2026-07-22,10:49:00,N,low,2.0NRT,307.75,5.97,D,VIIRS
48.41206,37.0631,333.67,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,303.27,5.45,D,VIIRS
48.45671,37.34571,339.01,0.52,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,306.42,3.43,D,VIIRS
48.50419,37.74004,330.1,0.54,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,303.46,3.63,D,VIIRS
48.49906,37.68832,334.83,0.53,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,304.23,4.23,D,VIIRS
48.46542,37.27822,344.22,0.52,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,301.39,10.57,D,VIIRS
48.5267,37.84719,340.4,0.54,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,305.23,4.91,D,VIIRS
48.50234,37.68672,330.7,0.53,0.42,2026-07-22,10:49:00,N,low,2.0NRT,303.81,2.39,D,VIIRS
48.4628,37.27776,335.48,0.52,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,301.36,11.67,D,VIIRS
48.52928,37.84581,338.31,0.54,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,304.42,9.57,D,VIIRS
48.40344,36.54649,340.34,0.48,0.4,2026-07-22,10:49:00,N,nominal,2.0NRT,303.64,6.55,D,VIIRS
48.50832,37.30358,335.26,0.52,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,299.79,3.37,D,VIIRS
48.57089,37.8217,330.77,0.54,0.42,2026-07-22,10:49:00,N,low,2.0NRT,302.93,2.92,D,VIIRS
48.54498,37.51456,352.11,0.53,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,304.8,12.96,D,VIIRS
48.5101,37.16668,335.1,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,304.02,12.44,D,VIIRS
48.63758,38.45067,331.01,0.38,0.43,2026-07-22,10:49:00,N,nominal,2.0NRT,298.36,2.94,D,VIIRS
48.54813,37.50655,336.24,0.53,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,304.58,5.02,D,VIIRS
48.5139,37.16581,333.9,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,301.46,4.63,D,VIIRS
48.51318,37.15876,336.93,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,304.26,4.63,D,VIIRS
48.52378,37.03573,334.34,0.51,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,299.76,2.58,D,VIIRS
48.58597,37.60939,335.49,0.53,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,303.9,4.99,D,VIIRS
48.55351,37.2866,338.29,0.52,0.41,2026-07-22,10:49:00,N,nominal,2.0NRT,303.43,4.59,D,VIIRS
48.59696,37.68045,340.54,0.54,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,309.5,15.21,D,VIIRS
48.61301,37.47684,347.61,0.53,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,307.72,14.12,D,VIIRS
48.60805,37.42598,347.07,0.52,0.42,2026-07-22,10:49:00,N,nominal,2.0NRT,303.02,6.69,D,VIIRS
48.89956,29.77806,327.36,0.39,0.36,2026-07-22,10:51:00,N,nominal,2.0NRT,294.95,1.76,D,VIIRS
48.75641,26.875610000000002,330.37,0.44,0.38,2026-07-22,10:51:00,N,nominal,2.0NRT,297.01,1.58,D,VIIRS
50.09848,29.62522,333.78,0.39,0.36,2026-07-22,10:51:00,N,nominal,2.0NRT,301.63,4.51,D,VIIRS
50.86575,35.29289,329.07,0.47,0.4,2026-07-22,10:51:00,N,nominal,2.0NRT,295.31,2.59,D,VIIRS
49.22793,25.09678,325.64,0.49,0.4,2026-07-22,10:51:00,N,low,2.0NRT,296.74,3.75,D,VIIRS
49.76379,28.56483,334.89,0.4,0.37,2026-07-22,10:51:00,N,nominal,2.0NRT,296.87,2.72,D,VIIRS
50.29104,33.26749,333.33,0.41,0.37,2026-07-22,10:51:00,N,nominal,2.0NRT,296.22,3.48,D,VIIRS
50.28838,33.2743,329.4,0.41,0.37,2026-07-22,10:51:00,N,nominal,2.0NRT,297.12,2.65,D,VIIRS
48.18365,22.65085,331.05,0.42,0.45,2026-07-22,10:51:00,N,nominal,2.0NRT,300.54,1.94,D,VIIRS
48.18354,22.64991,343.47,0.51,0.66,2026-07-22,12:32:00,N,nominal,2.0NRT,297.01,2.66,D,VIIRS
48.34485,22.41753,331.11,0.5,0.66,2026-07-22,12:32:00,N,nominal,2.0NRT,294.74,2.13,D,VIIRS
48.53642,22.52967,329.17,0.51,0.66,2026-07-22,12:32:00,N,nominal,2.0NRT,297.37,7.96,D,VIIRS
48.54263,22.529419999999998,367,0.51,0.66,2026-07-22,12:32:00,N,high,2.0NRT,300.62,7.96,D,VIIRS
48.54021,22.52676,367,0.51,0.66,2026-07-22,12:32:00,N,high,2.0NRT,302.42,14.3,D,VIIRS
48.6196,22.39593,327.48,0.5,0.66,2026-07-22,12:32:00,N,nominal,2.0NRT,295.96,2.96,D,VIIRS
47.3219,37.42445,324.84,0.5,0.49,2026-07-22,23:03:00,N,nominal,2.0NRT,279.61,3.53,N,VIIRS
47.32647,37.42495,325.7,0.5,0.49,2026-07-22,23:03:00,N,nominal,2.0NRT,278.18,2.36,N,VIIRS
47.32209,37.42402,326.63,0.5,0.49,2026-07-22,23:03:00,N,nominal,2.0NRT,279.25,3.44,N,VIIRS
47.32665,37.42454,319.54,0.5,0.49,2026-07-22,23:03:00,N,nominal,2.0NRT,277.68,3.44,N,VIIRS
47.58134,37.12216,311.63,0.52,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,285.66,1.24,N,VIIRS
47.58596,37.12295,295.89,0.52,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,285.04,1.24,N,VIIRS
47.60779,37.0765,299.66,0.52,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,283.8,0.55,N,VIIRS
48.06113,37.95509,302.09,0.48,0.48,2026-07-22,23:03:00,N,nominal,2.0NRT,286.06,1.27,N,VIIRS
48.19184,37.39885,297.81,0.51,0.49,2026-07-22,23:03:00,N,nominal,2.0NRT,274.3,0.97,N,VIIRS
48.20017,37.34325,316.25,0.51,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,285.2,1.84,N,VIIRS
48.20478,37.34395,297.22,0.51,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,283.21,1.84,N,VIIRS
48.1833,38.95805,330.09,0.44,0.46,2026-07-22,23:03:00,N,nominal,2.0NRT,285.08,3.71,N,VIIRS
48.18758,38.95872,344.88,0.44,0.46,2026-07-22,23:03:00,N,nominal,2.0NRT,286.4,6.01,N,VIIRS
49.72809,37.57466,305.55,0.52,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,282.43,1.22,N,VIIRS
49.72857,37.56733,307.71,0.52,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,281.64,1.5,N,VIIRS
49.73046,37.57308,316.99,0.52,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,282.11,1.79,N,VIIRS
49.86653,37.96831,298.79,0.5,0.49,2026-07-22,23:03:00,N,nominal,2.0NRT,282.96,0.63,N,VIIRS
50.18848,37.51425,301.83,0.53,0.5,2026-07-22,23:03:00,N,nominal,2.0NRT,278.71,1.18,N,VIIRS
50.32692,36.17522,301.14,0.61,0.53,2026-07-22,23:03:00,N,nominal,2.0NRT,278.64,0.94,N,VIIRS
51.78269,34.25639,312.45,0.38,0.59,2026-07-22,23:03:00,N,nominal,2.0NRT,281.49,1.48,N,VIIRS
51.78708,34.11463,314.99,0.38,0.59,2026-07-22,23:03:00,N,nominal,2.0NRT,281.09,0.85,N,VIIRS
51.78217,34.26084,300.61,0.38,0.59,2026-07-22,23:03:00,N,nominal,2.0NRT,280.48,0.96,N,VIIRS
51.78232,34.25525,306.97,0.38,0.59,2026-07-22,23:03:00,N,nominal,2.0NRT,281.45,0.96,N,VIIRS
51.78605,34.11329,316.43,0.38,0.59,2026-07-22,23:03:00,N,nominal,2.0NRT,280.38,1.39,N,VIIRS
45.12486,35.49427,299.64,0.59,0.53,2026-07-22,23:05:00,N,nominal,2.0NRT,264.77,1.23,N,VIIRS
45.12291,35.4954,298.73,0.59,0.53,2026-07-22,23:05:00,N,nominal,2.0NRT,266.35,1.9,N,VIIRS
