latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.62914,32.40498,311.73,0.46,0.39,2026-06-17,00:20:00,N,nominal,2.0NRT,283.48,1.47,N,VIIRS
47.24378,33.85919,320.26,0.5,0.41,2026-06-17,00:20:00,N,nominal,2.0NRT,282.32,2.33,N,VIIRS
47.24875,33.85446,298.03,0.5,0.41,2026-06-17,00:20:00,N,nominal,2.0NRT,281.67,0.73,N,VIIRS
48.74794,26.60266,295.19,0.4,0.37,2026-06-17,00:20:00,N,nominal,2.0NRT,284.09,0.78,N,VIIRS
47.84537,33.38516,303.31,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,286.73,1.35,N,VIIRS
47.85882,33.45116,300.46,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,286.94,12.33,N,VIIRS
47.86008,33.44504,327.8,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,284.99,14.29,N,VIIRS
47.86964,33.43606,299.84,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,284.76,0.92,N,VIIRS
47.87089,33.42997,297.23,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,283.33,0.92,N,VIIRS
47.87318,33.43767,308.09,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,286.14,0.92,N,VIIRS
47.87692,33.41937,299.61,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,288.11,1.04,N,VIIRS
47.87817,33.41327,301.48,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,288.45,1.05,N,VIIRS
47.87941,33.40717,300.21,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,287.06,1.05,N,VIIRS
47.88065,33.40108,300.78,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,287.19,0.86,N,VIIRS
47.8819,33.395,298.09,0.47,0.4,2026-06-17,00:20:00,N,nominal,2.0NRT,287.12,0.86,N,VIIRS
47.86075,35.14846,303.01,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,286.14,0.99,N,VIIRS
47.86228,35.14151,306.16,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,287.13,1.63,N,VIIRS
47.86823,35.15211,298.37,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,288.28,1.55,N,VIIRS
47.87043,35.16092,322.54,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,289.61,1.78,N,VIIRS
47.87569,35.15583,299.05,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,284.33,1.78,N,VIIRS
47.87942,35.1577,307.72,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,284.2,0.77,N,VIIRS
47.88079,35.18924,301.36,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,285.25,1.14,N,VIIRS
47.87634,35.15545,314.21,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,284.46,0.94,N,VIIRS
47.88007,35.1573,298.58,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,283.79,0.94,N,VIIRS
47.88132,35.18875,302.41,0.54,0.42,2026-06-17,00:20:00,N,nominal,2.0NRT,285.44,0.85,N,VIIRS
48.47297,34.63002,306.17,0.5,0.41,2026-06-17,00:20:00,N,nominal,2.0NRT,284.14,2.08,N,VIIRS
48.52189,34.62564,298.33,0.5,0.41,2026-06-17,00:20:00,N,nominal,2.0NRT,286.57,2.17,N,VIIRS
50.54509,26.26019,304.91,0.66,0.73,2026-06-17,01:58:00,N,nominal,2.0NRT,281.06,2.21,N,VIIRS
46.28296,33.45659,345.14,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,312.18,48.47,D,VIIRS
48.10918,36.37107,335.16,0.5,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,299.67,8.78,D,VIIRS
48.60283,39.1568,343,0.41,0.37,2026-06-17,10:06:00,N,nominal,2.0NRT,295.99,2.86,D,VIIRS
48.08707,36.58822,333.54,0.5,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,302.23,6.38,D,VIIRS
47.71603,35.22202,338.82,0.57,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,298.66,6.41,D,VIIRS
47.96068,36.40382,342.66,0.51,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,302.8,7.34,D,VIIRS
47.34696,33.89798,342.15,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,299.95,4.23,D,VIIRS
47.77394,35.74679,336.35,0.54,0.42,2026-06-17,10:06:00,N,nominal,2.0NRT,305.6,8.73,D,VIIRS
47.35221,33.93866,353.09,0.43,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,296.06,10.57,D,VIIRS
47.77345,35.74756,339.05,0.54,0.42,2026-06-17,10:06:00,N,nominal,2.0NRT,304.49,9.32,D,VIIRS
47.34798,33.89965,346.38,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,299.2,4.83,D,VIIRS
47.35175,33.93496,347.98,0.43,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,296.35,7.43,D,VIIRS
47.34771,33.93705,339.22,0.43,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,296.57,7.43,D,VIIRS
47.34106,33.92811,349.57,0.43,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,300.89,9.49,D,VIIRS
47.2959,33.75686,331.1,0.44,0.46,2026-06-17,10:06:00,N,low,2.0NRT,305.87,5.22,D,VIIRS
47.33569,33.92463,341.86,0.43,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,298.24,6.2,D,VIIRS
47.41853,34.2781,341.24,0.42,0.45,2026-06-17,10:06:00,N,nominal,2.0NRT,300.44,4.01,D,VIIRS
47.29047,33.75332,342.19,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,304.46,8.66,D,VIIRS
47.32757,33.92873,339.45,0.43,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,305.68,11.7,D,VIIRS
47.50131,34.67539,345.36,0.4,0.44,2026-06-17,10:06:00,N,nominal,2.0NRT,308.63,5.85,D,VIIRS
47.27825,33.7406,330.31,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,299.85,2.1,D,VIIRS
47.49739,34.67735,346.77,0.4,0.44,2026-06-17,10:06:00,N,nominal,2.0NRT,312.41,8.23,D,VIIRS
47.2469,33.76313,352.12,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,304.37,19.95,D,VIIRS
47.24281,33.76523,347.93,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,311.23,19.95,D,VIIRS
47.24408,33.84665,341.34,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,303.88,4.66,D,VIIRS
47.24001,33.84873,341.94,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,303.83,6.07,D,VIIRS
47.23861,33.86193,353.66,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,307.89,12.01,D,VIIRS
47.23995,33.86748,340.19,0.44,0.46,2026-06-17,10:06:00,N,nominal,2.0NRT,299.26,4.33,D,VIIRS
47.66959,35.93586,330.86,0.53,0.42,2026-06-17,10:06:00,N,nominal,2.0NRT,304.58,3.53,D,VIIRS
47.51109,35.34702,332.1,0.57,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,300.03,6.03,D,VIIRS
47.55246,35.58978,336.81,0.55,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,302.94,2.8,D,VIIRS
47.48048,35.36168,336.99,0.57,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,303.52,4.71,D,VIIRS
47.4781,35.61012,352.05,0.55,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,307.87,16.96,D,VIIRS
46.98001,33.47845,344.94,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,299.07,5.18,D,VIIRS
46.81646,32.87425,342.08,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,297.76,4.22,D,VIIRS
46.80904,32.86403,346.43,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,286.93,8.32,D,VIIRS
46.8106,32.87026,347.31,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,298.6,12.18,D,VIIRS
46.81217,32.8765,344.63,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,301.67,12.18,D,VIIRS
46.80317,32.86004,342.88,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,286.22,8.32,D,VIIRS
46.80475,32.8663,345.53,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,302.48,8.32,D,VIIRS
46.79889,32.86232,337.36,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,301.84,10.18,D,VIIRS
46.96384,33.56575,341.17,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,299.33,6.18,D,VIIRS
46.78759,32.87536,335.06,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,304.67,9.48,D,VIIRS
46.78602,32.86913,367,0.5,0.49,2026-06-17,10:06:00,N,high,2.0NRT,309.7,9.48,D,VIIRS
47.42369,35.57281,349.61,0.56,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,307.94,7.49,D,VIIRS
47.4253,35.57999,340.34,0.56,0.43,2026-06-17,10:06:00,N,nominal,2.0NRT,304.73,7.49,D,VIIRS
46.78214,32.89225,331.09,0.5,0.49,2026-06-17,10:06:00,N,low,2.0NRT,303.82,2.89,D,VIIRS
46.63958,32.39317,341.13,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,306.97,56.85,D,VIIRS
46.64128,32.39975,345.31,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,305.4,56.85,D,VIIRS
46.76925,32.89894,367,0.5,0.49,2026-06-17,10:06:00,N,high,2.0NRT,305.62,12.06,D,VIIRS
46.63689,32.40208,340.64,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,301.42,56.85,D,VIIRS
46.82861,33.15345,338.1,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,300.38,7.34,D,VIIRS
46.61003,32.31812,342.73,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,302.65,9.5,D,VIIRS
46.61177,32.32478,354.79,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,306.58,9.5,D,VIIRS
46.63249,32.4044,337.18,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,304.28,4.29,D,VIIRS
46.75438,32.87864,342.17,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,300.61,17.32,D,VIIRS
46.75593,32.88477,342.78,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,301.04,7.47,D,VIIRS
46.6135,32.33143,367,0.53,0.5,2026-06-17,10:06:00,N,high,2.0NRT,306.54,16.06,D,VIIRS
46.60389,32.31382,334.33,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,301.45,1.84,D,VIIRS
46.61598,32.36018,344.17,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,303.65,8.15,D,VIIRS
46.7485,32.87471,341.71,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,303.89,17.32,D,VIIRS
46.75163,32.88701,338.24,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,302.31,7.47,D,VIIRS
46.75639,32.90573,340.96,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,302.55,5.16,D,VIIRS
46.84736,33.26644,341.22,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,305.76,6.81,D,VIIRS
46.84887,33.27244,338.36,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,306.14,6.81,D,VIIRS
46.75007,32.88087,367,0.5,0.49,2026-06-17,10:06:00,N,high,2.0NRT,309.74,17.32,D,VIIRS
46.61552,32.27142,338.71,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,304.2,4.8,D,VIIRS
46.77287,32.89878,344.7,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,303.91,6.49,D,VIIRS
46.76857,32.90099,343.97,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,304.84,6.49,D,VIIRS
46.6371,32.39587,349.88,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,305.96,65.14,D,VIIRS
46.63877,32.40248,346.21,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,302.9,14.93,D,VIIRS
46.61408,32.32489,348.52,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,305.61,6.73,D,VIIRS
46.61577,32.33157,348.43,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,306.52,6.73,D,VIIRS
46.63101,32.39154,333.86,0.53,0.5,2026-06-17,10:06:00,N,low,2.0NRT,304.29,65.14,D,VIIRS
46.63438,32.40482,334.59,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,303.1,14.93,D,VIIRS
46.75534,32.88678,341.22,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,302.03,14.48,D,VIIRS
46.84909,33.26753,349.06,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,306.83,8.4,D,VIIRS
46.75381,32.88064,367,0.5,0.49,2026-06-17,10:06:00,N,high,2.0NRT,304.78,14.48,D,VIIRS
46.60796,32.32059,335.66,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,305.12,4.63,D,VIIRS
46.60966,32.32726,343.17,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,306.08,5.69,D,VIIRS
49.16361,37.458,341.59,0.45,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,305.62,4.98,D,VIIRS
46.68672,32.78776,338.8,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,302.9,7.79,D,VIIRS
46.47878,31.99648,339.73,0.55,0.51,2026-06-17,10:06:00,N,nominal,2.0NRT,301.63,5.03,D,VIIRS
46.67916,32.77718,350.56,0.51,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,303.41,7.7,D,VIIRS
46.4743,31.99892,335.95,0.55,0.51,2026-06-17,10:06:00,N,low,2.0NRT,307.82,7.1,D,VIIRS
46.87686,33.65167,335.78,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,301.65,4.2,D,VIIRS
46.86851,33.65571,354.06,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,299.89,11.44,D,VIIRS
46.81641,33.65717,339.79,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,283.33,9.97,D,VIIRS
46.81086,33.65349,335.41,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,304.3,6.17,D,VIIRS
46.81226,33.65931,355.21,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,308.05,9.97,D,VIIRS
46.81366,33.66511,351.55,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,296.14,9.97,D,VIIRS
46.80951,33.66724,354.46,0.46,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,299.27,10.33,D,VIIRS
46.57792,32.78702,335.68,0.51,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,301.61,3.22,D,VIIRS
46.57952,32.79337,343.23,0.51,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,302.93,8.81,D,VIIRS
46.28146,33.45054,342.94,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,305.31,13.28,D,VIIRS
48.45239,37.08883,337.12,0.47,0.4,2026-06-17,10:06:00,N,nominal,2.0NRT,297.2,5.17,D,VIIRS
48.4549,37.10121,333.13,0.47,0.4,2026-06-17,10:06:00,N,nominal,2.0NRT,299.56,4.85,D,VIIRS
48.47148,37.74152,337.69,0.45,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,304.66,5.51,D,VIIRS
48.36373,37.21862,334.16,0.47,0.4,2026-06-17,10:06:00,N,nominal,2.0NRT,301.08,2.34,D,VIIRS
48.33569,37.13716,345.91,0.47,0.4,2026-06-17,10:06:00,N,nominal,2.0NRT,302.27,6.56,D,VIIRS
48.44008,37.65869,337.28,0.45,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,301.21,3.81,D,VIIRS
47.86828,35.16426,331.53,0.56,0.43,2026-06-17,10:06:00,N,low,2.0NRT,304.71,3.54,D,VIIRS
46.61136,32.33391,336.55,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,303.26,5.69,D,VIIRS
46.74798,32.8767,356.23,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,307.36,11.61,D,VIIRS
46.74951,32.88287,341.43,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,304.66,10.49,D,VIIRS
46.75415,32.90152,334.53,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,301.3,4.2,D,VIIRS
46.8434,33.26371,336.35,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,302.2,6.1,D,VIIRS
46.84488,33.26973,353.04,0.48,0.48,2026-06-17,10:06:00,N,nominal,2.0NRT,306.66,6.1,D,VIIRS
46.60186,32.3163,341.56,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,305.43,4.63,D,VIIRS
46.61033,32.34953,345.81,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,306.72,10.93,D,VIIRS
46.61201,32.35614,342.08,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,309,40.85,D,VIIRS
46.61371,32.36279,344.26,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,311.15,40.85,D,VIIRS
46.74368,32.87898,338.61,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,305.26,11.61,D,VIIRS
46.74522,32.88513,349.05,0.5,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,306.63,10.49,D,VIIRS
46.60593,32.35192,356.74,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,309.49,8.37,D,VIIRS
46.60762,32.35853,355.09,0.53,0.5,2026-06-17,10:06:00,N,nominal,2.0NRT,307.39,8.3,D,VIIRS
46.91703,33.70211,335.97,0.45,0.47,2026-06-17,10:06:00,N,nominal,2.0NRT,304.59,6.34,D,VIIRS
48.90197,37.90113,336.46,0.44,0.38,2026-06-17,10:06:00,N,nominal,2.0NRT,307.67,6.17,D,VIIRS
49.0043,38.16391,330.61,0.43,0.38,2026-06-17,10:06:00,N,nominal,2.0NRT,300.17,6.58,D,VIIRS
49.0032,38.15816,336.38,0.43,0.38,2026-06-17,10:06:00,N,nominal,2.0NRT,310.93,6.58,D,VIIRS
47.77863,32.03609,342.54,0.51,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,294.73,5.3,D,VIIRS
49.14616,37.42682,345.77,0.45,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,301.84,6.94,D,VIIRS
49.1578,37.44763,342.4,0.45,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,309.27,13.16,D,VIIRS
46.68352,32.77507,343.02,0.51,0.49,2026-06-17,10:06:00,N,nominal,2.0NRT,304.73,7.7,D,VIIRS
49.25007,37.53534,341.73,0.44,0.39,2026-06-17,10:06:00,N,low,2.0NRT,312.51,10.96,D,VIIRS
49.25811,37.53819,336.44,0.44,0.39,2026-06-17,10:06:00,N,low,2.0NRT,306.98,16.48,D,VIIRS
49.25696,37.53223,346.46,0.44,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,302.68,62.98,D,VIIRS
49.25689,37.53708,340.78,0.44,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,305.43,43.89,D,VIIRS
49.25572,37.53114,333.25,0.44,0.39,2026-06-17,10:06:00,N,nominal,2.0NRT,302.95,43.89,D,VIIRS
51.0658,34.9137,325.6,0.49,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,293.78,2.72,D,VIIRS
51.06611,34.9128,331.14,0.49,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,293.91,2.66,D,VIIRS
51.45946,34.16101,328.4,0.51,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,294.04,2.06,D,VIIRS
51.46086,34.15333,325.31,0.51,0.41,2026-06-17,10:06:00,N,nominal,2.0NRT,296.49,2.7,D,VIIRS
51.2761,31.7806,338.57,0.42,0.45,2026-06-17,10:06:00,N,nominal,2.0NRT,291.99,5.67,D,VIIRS
49.43047,24.75193,328.84,0.45,0.63,2026-06-17,10:06:00,N,nominal,2.0NRT,286.15,2.97,D,VIIRS
48.46423,37.09012,343.56,0.47,0.4,2026-06-17,10:06:00,N,nominal,2.0NRT,298.53,12.49,D,VIIRS
50.70946,27.46532,331.96,0.32,0.55,2026-06-17,10:09:00,N,nominal,2.0NRT,293.39,2.23,D,VIIRS
50.77887,27.5308,340.13,0.63,0.54,2026-06-17,10:09:00,N,nominal,2.0NRT,289.94,4.78,D,VIIRS
46.7682,33.08394,353.15,0.47,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,305.42,37.27,D,VIIRS
46.77445,33.09644,351.59,0.47,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,301.45,122.45,D,VIIRS
46.78227,32.87355,367,0.46,0.64,2026-06-17,11:47:00,N,high,2.0NRT,300.73,6.82,D,VIIRS
46.78215,32.86729,346.32,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,300.72,6.82,D,VIIRS
46.80601,32.86642,331.28,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,301.06,8.62,D,VIIRS
46.80587,32.86016,337.84,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,298.82,5,D,VIIRS
46.82647,33.67893,330.55,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,290.79,4.5,D,VIIRS
49.25584,37.53031,348.76,0.76,0.77,2026-06-17,11:47:00,N,nominal,2.0NRT,291.05,20.99,D,VIIRS
46.47232,31.99242,344.17,0.42,0.61,2026-06-17,11:47:00,N,nominal,2.0NRT,303.41,6.71,D,VIIRS
46.47803,31.99211,345.7,0.42,0.61,2026-06-17,11:47:00,N,nominal,2.0NRT,299.59,5.36,D,VIIRS
46.58954,32.72863,333.68,0.45,0.63,2026-06-17,11:47:00,N,nominal,2.0NRT,298.94,2.08,D,VIIRS
46.6041,32.36771,355.02,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,301.1,8.06,D,VIIRS
46.60362,32.35005,332.02,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,302.68,7.33,D,VIIRS
46.60928,32.34391,367,0.43,0.62,2026-06-17,11:47:00,N,high,2.0NRT,301.81,7.33,D,VIIRS
46.60912,32.33804,367,0.43,0.62,2026-06-17,11:47:00,N,high,2.0NRT,302.85,9.14,D,VIIRS
46.81419,33.6859,367,0.5,0.66,2026-06-17,11:47:00,N,high,2.0NRT,295.31,11.04,D,VIIRS
46.80782,33.67226,345.7,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,292.79,8.37,D,VIIRS
46.80791,33.67915,339.57,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,294.14,9.33,D,VIIRS
49.25554,37.54125,367,0.77,0.77,2026-06-17,11:47:00,N,high,2.0NRT,295.91,20.99,D,VIIRS
49.24826,37.541,339.11,0.77,0.77,2026-06-17,11:47:00,N,nominal,2.0NRT,289.3,10.04,D,VIIRS
49.24844,37.54057,343.53,0.76,0.77,2026-06-17,11:47:00,N,nominal,2.0NRT,288.97,9.02,D,VIIRS
49.16317,37.45659,325.86,0.76,0.77,2026-06-17,11:47:00,N,nominal,2.0NRT,292.88,9.37,D,VIIRS
48.90016,37.72912,325.91,0.78,0.78,2026-06-17,11:47:00,N,nominal,2.0NRT,292.04,5.26,D,VIIRS
48.90058,37.72679,329.55,0.78,0.78,2026-06-17,11:47:00,N,nominal,2.0NRT,292.23,5.44,D,VIIRS
46.43794,32.43767,335.35,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,301.64,5.7,D,VIIRS
46.43876,32.43397,335.02,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,302.24,5.01,D,VIIRS
46.6302,32.27026,335.63,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,299.98,3.25,D,VIIRS
46.63586,32.26413,347.89,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,300.95,7.55,D,VIIRS
46.64195,32.27576,367,0.43,0.62,2026-06-17,11:47:00,N,high,2.0NRT,303.01,16.61,D,VIIRS
46.6418,32.26975,367,0.43,0.62,2026-06-17,11:47:00,N,high,2.0NRT,301.71,7.55,D,VIIRS
46.65335,32.51172,333.67,0.44,0.63,2026-06-17,11:47:00,N,nominal,2.0NRT,300.57,3.89,D,VIIRS
46.65073,32.39863,341.37,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,299.59,3.1,D,VIIRS
46.66438,32.48127,347.78,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,301.87,6.42,D,VIIRS
