latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.44076,32.11584,367,0.48,0.65,2026-07-31,09:41:00,N,high,2.0NRT,300.8,10.45,D,VIIRS
47.44268,32.12168,339,0.48,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,301.49,10.45,D,VIIRS
46.78574,30.13163,367,0.61,0.71,2026-07-31,09:41:00,N,high,2.0NRT,300.26,15.57,D,VIIRS
46.77525,30.10198,367,0.61,0.71,2026-07-31,09:41:00,N,high,2.0NRT,298.16,16.76,D,VIIRS
46.78836,30.13904,330.38,0.61,0.71,2026-07-31,09:41:00,N,nominal,2.0NRT,293.96,15.48,D,VIIRS
47.43253,31.78037,367,0.49,0.65,2026-07-31,09:41:00,N,high,2.0NRT,308.26,29.61,D,VIIRS
47.43456,31.78659,340.51,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,303.81,29.61,D,VIIRS
47.44012,31.78273,367,0.49,0.65,2026-07-31,09:41:00,N,high,2.0NRT,310.56,29.61,D,VIIRS
47.4381,31.77653,350.92,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,306.43,29.61,D,VIIRS
49.15179,37.65415,339.95,0.5,0.49,2026-07-31,09:41:00,N,nominal,2.0NRT,292.98,5.77,D,VIIRS
47.4409,31.77995,356.68,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,305.52,14.45,D,VIIRS
47.43886,31.77379,344.97,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,302.49,6.87,D,VIIRS
47.03921,33.80325,344.03,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,301.07,10.05,D,VIIRS
47.04607,33.80504,367,0.42,0.61,2026-07-31,09:41:00,N,high,2.0NRT,298.49,10.05,D,VIIRS
47.0444,33.79966,354.21,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,300.46,10.05,D,VIIRS
47.94272,36.834,338.73,0.59,0.53,2026-07-31,09:41:00,N,nominal,2.0NRT,298.1,4.9,D,VIIRS
47.69359,35.92125,331.7,0.33,0.55,2026-07-31,09:41:00,N,nominal,2.0NRT,297.39,1.96,D,VIIRS
45.64159,29.47437,333.24,0.7,0.75,2026-07-31,09:41:00,N,nominal,2.0NRT,295.22,4.06,D,VIIRS
45.57629,29.27384,367,0.72,0.76,2026-07-31,09:41:00,N,high,2.0NRT,298.9,11.18,D,VIIRS
48.60324,39.15841,335.05,0.45,0.47,2026-07-31,09:41:00,N,nominal,2.0NRT,296.16,2.16,D,VIIRS
47.78822,36.04004,330.65,0.32,0.55,2026-07-31,09:41:00,N,nominal,2.0NRT,296.16,1.44,D,VIIRS
48.01917,36.74411,332.5,0.59,0.53,2026-07-31,09:41:00,N,nominal,2.0NRT,296.01,3.25,D,VIIRS
47.4091,34.55744,336.11,0.38,0.59,2026-07-31,09:41:00,N,nominal,2.0NRT,302.15,5.39,D,VIIRS
46.53363,31.74666,331.54,0.53,0.67,2026-07-31,09:41:00,N,low,2.0NRT,301.81,2.8,D,VIIRS
48.01749,36.74506,331.62,0.59,0.53,2026-07-31,09:41:00,N,nominal,2.0NRT,296.01,4.93,D,VIIRS
47.40986,34.55362,342.33,0.38,0.59,2026-07-31,09:41:00,N,nominal,2.0NRT,300.86,5.73,D,VIIRS
46.53737,31.74242,348.19,0.53,0.67,2026-07-31,09:41:00,N,nominal,2.0NRT,303.88,6.72,D,VIIRS
47.84797,35.98006,332.55,0.32,0.55,2026-07-31,09:41:00,N,nominal,2.0NRT,295.91,2.23,D,VIIRS
47.16823,33.66006,367,0.42,0.61,2026-07-31,09:41:00,N,high,2.0NRT,298.06,5.89,D,VIIRS
47.17795,33.69146,347.53,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,299.06,4.84,D,VIIRS
47.17633,33.68623,348.46,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,299.67,6.05,D,VIIRS
47.16985,33.66529,337.19,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,296.87,5.89,D,VIIRS
47.18319,33.68802,367,0.42,0.61,2026-07-31,09:41:00,N,high,2.0NRT,302.29,5.18,D,VIIRS
47.17348,33.6566,367,0.42,0.61,2026-07-31,09:41:00,N,high,2.0NRT,307.76,18.39,D,VIIRS
47.90533,36.14529,341.04,0.63,0.54,2026-07-31,09:41:00,N,nominal,2.0NRT,299.1,9,D,VIIRS
47.33659,34.18969,354.14,0.4,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,304.02,4.39,D,VIIRS
47.18157,33.68279,333.19,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,303.49,2.7,D,VIIRS
47.17511,33.66186,334.83,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,305.72,18.39,D,VIIRS
47.17186,33.65135,354.59,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,310.76,25.48,D,VIIRS
47.17023,33.64609,355.86,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,304.68,25.48,D,VIIRS
47.17873,33.65315,367,0.42,0.61,2026-07-31,09:41:00,N,high,2.0NRT,306.46,18.39,D,VIIRS
47.17548,33.64266,367,0.42,0.61,2026-07-31,09:41:00,N,high,2.0NRT,308.97,25.48,D,VIIRS
47.34474,34.19639,356.44,0.39,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,300.95,7.26,D,VIIRS
47.34324,34.1914,342.15,0.39,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,303.41,7.26,D,VIIRS
47.34171,34.18637,340.87,0.4,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,303.68,4.39,D,VIIRS
47.34018,34.18128,332.21,0.4,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,302.23,4.39,D,VIIRS
47.18843,33.68457,342.4,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,301.03,5.18,D,VIIRS
47.18681,33.67933,333.56,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,303.23,2.7,D,VIIRS
47.17711,33.64791,338.16,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,306.71,25.48,D,VIIRS
47.17387,33.63742,351.97,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,304.13,21.21,D,VIIRS
47.34531,34.17797,367,0.4,0.6,2026-07-31,09:41:00,N,high,2.0NRT,306.49,9.58,D,VIIRS
47.34982,34.19291,335.45,0.39,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,301.86,5.42,D,VIIRS
47.34833,34.18799,349.21,0.39,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,306.34,5.42,D,VIIRS
47.34682,34.183,340.13,0.4,0.6,2026-07-31,09:41:00,N,nominal,2.0NRT,306.56,9.58,D,VIIRS
47.18074,33.63921,338.58,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,301.37,6.65,D,VIIRS
47.19407,33.66197,337.21,0.42,0.61,2026-07-31,09:41:00,N,nominal,2.0NRT,306.21,5.56,D,VIIRS
47.58633,34.94883,331.13,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,300.88,3.04,D,VIIRS
47.58497,34.94419,335.52,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,300.34,2.74,D,VIIRS
47.48979,34.58014,367,0.38,0.58,2026-07-31,09:41:00,N,high,2.0NRT,304.29,11,D,VIIRS
47.66575,35.00665,330.35,0.36,0.57,2026-07-31,09:41:00,N,low,2.0NRT,303.13,2.84,D,VIIRS
48.82483,35.10129,350.18,0.33,0.55,2026-07-31,09:41:00,N,nominal,2.0NRT,300.52,4.92,D,VIIRS
48.82692,35.09829,335.59,0.33,0.55,2026-07-31,09:41:00,N,nominal,2.0NRT,298.79,4.14,D,VIIRS
48.87086,35.11442,344.3,0.32,0.55,2026-07-31,09:41:00,N,nominal,2.0NRT,301.19,4.22,D,VIIRS
47.73902,31.0975,331.16,0.51,0.66,2026-07-31,09:41:00,N,nominal,2.0NRT,299.24,6.05,D,VIIRS
48.18319,31.32875,367,0.49,0.65,2026-07-31,09:41:00,N,high,2.0NRT,298.99,7.69,D,VIIRS
48.18119,31.32274,336.48,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,299.49,7.69,D,VIIRS
48.17716,31.31056,340.6,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,298.5,12.17,D,VIIRS
48.17513,31.30441,350.48,0.49,0.65,2026-07-31,09:41:00,N,nominal,2.0NRT,299.14,10.12,D,VIIRS
48.18866,31.32471,367,0.49,0.65,2026-07-31,09:41:00,N,high,2.0NRT,291,7.69,D,VIIRS
49.35876,33.76102,367,0.36,0.57,2026-07-31,09:41:00,N,high,2.0NRT,301.83,15.74,D,VIIRS
49.35741,33.7564,345.54,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,297.36,10.65,D,VIIRS
49.36362,33.75755,336.99,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,300.84,15.74,D,VIIRS
49.36226,33.75293,336.92,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,297.2,10.65,D,VIIRS
49.35657,33.7587,353.14,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,303.86,14.85,D,VIIRS
49.36142,33.75523,367,0.36,0.57,2026-07-31,09:41:00,N,high,2.0NRT,300.7,14.85,D,VIIRS
49.3628,33.75983,327.39,0.36,0.57,2026-07-31,09:41:00,N,nominal,2.0NRT,299.24,24.48,D,VIIRS
48.76394,31.60181,335.08,0.45,0.63,2026-07-31,09:41:00,N,nominal,2.0NRT,294.88,1.86,D,VIIRS
46.38924,32.39749,331.73,0.5,0.66,2026-07-31,09:43:00,N,low,2.0NRT,303.63,3.97,D,VIIRS
47.65371,36.69594,340.27,0.6,0.53,2026-07-31,09:43:00,N,nominal,2.0NRT,295.3,6.6,D,VIIRS
47.42997,35.82457,334.33,0.33,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,300.75,1.53,D,VIIRS
46.3341,32.27274,344.54,0.51,0.66,2026-07-31,09:43:00,N,nominal,2.0NRT,304.11,64.08,D,VIIRS
46.33203,32.26649,356.39,0.51,0.66,2026-07-31,09:43:00,N,nominal,2.0NRT,328.83,79.4,D,VIIRS
46.32996,32.26025,349.85,0.51,0.66,2026-07-31,09:43:00,N,nominal,2.0NRT,300,79.4,D,VIIRS
46.33974,32.26893,367,0.51,0.66,2026-07-31,09:43:00,N,high,2.0NRT,305.75,80.09,D,VIIRS
46.33768,32.26269,341.77,0.51,0.66,2026-07-31,09:43:00,N,nominal,2.0NRT,315.25,150.31,D,VIIRS
47.77626,36.94768,342.63,0.59,0.53,2026-07-31,09:43:00,N,nominal,2.0NRT,299.27,7.57,D,VIIRS
47.3981,35.47483,344,0.35,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,300.19,3.19,D,VIIRS
46.48781,32.47017,367,0.5,0.66,2026-07-31,09:43:00,N,high,2.0NRT,304.79,11.96,D,VIIRS
46.48583,32.46406,367,0.5,0.66,2026-07-31,09:43:00,N,high,2.0NRT,302.27,12.83,D,VIIRS
46.48978,32.47626,343.09,0.5,0.65,2026-07-31,09:43:00,N,nominal,2.0NRT,302.99,11.96,D,VIIRS
47.3288,35.1943,367,0.36,0.57,2026-07-31,09:43:00,N,high,2.0NRT,296.93,5.28,D,VIIRS
47.3301,35.19879,340.38,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,298.23,7.35,D,VIIRS
47.19516,34.73727,343.27,0.38,0.59,2026-07-31,09:43:00,N,nominal,2.0NRT,298.5,5.4,D,VIIRS
47.33504,35.19569,367,0.36,0.57,2026-07-31,09:43:00,N,high,2.0NRT,295.61,7.34,D,VIIRS
47.33374,35.19119,336.49,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,295.79,3.17,D,VIIRS
47.01962,34.10862,354.82,0.41,0.6,2026-07-31,09:43:00,N,nominal,2.0NRT,301.47,4.16,D,VIIRS
47.43045,35.48484,332.94,0.35,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,301.99,2.59,D,VIIRS
47.02354,34.10635,349.01,0.41,0.6,2026-07-31,09:43:00,N,nominal,2.0NRT,301.34,6.35,D,VIIRS
47.55881,35.81154,333.82,0.33,0.55,2026-07-31,09:43:00,N,nominal,2.0NRT,299.63,2.67,D,VIIRS
47.47841,35.51159,335.09,0.34,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,300.81,3.38,D,VIIRS
46.40759,32.05596,333.1,0.52,0.67,2026-07-31,09:43:00,N,nominal,2.0NRT,302.46,7.42,D,VIIRS
46.98788,33.82811,338.01,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,303.99,4.49,D,VIIRS
49.38226,26.99203,350.73,0.65,0.73,2026-07-31,09:43:00,N,nominal,2.0NRT,292.57,10.29,D,VIIRS
49.38336,26.98704,336.88,0.65,0.73,2026-07-31,09:43:00,N,nominal,2.0NRT,292.13,6.64,D,VIIRS
50.95649,30.80021,327.38,0.41,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,294.1,1.53,D,VIIRS
52.05387,31.76185,329.37,0.35,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,295.66,2.84,D,VIIRS
52.05257,31.75937,339.43,0.35,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,296.34,3.05,D,VIIRS
46.62574,35.7492,367,0.36,0.57,2026-07-31,09:43:00,N,high,2.0NRT,290.23,36.75,D,VIIRS
46.6208,35.75219,353.12,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,313.4,36.75,D,VIIRS
46.62209,35.75663,332.12,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,299.25,34.75,D,VIIRS
46.80289,36.50706,367,0.33,0.55,2026-07-31,09:43:00,N,high,2.0NRT,301.18,86.32,D,VIIRS
46.80333,36.5014,355.35,0.33,0.55,2026-07-31,09:43:00,N,nominal,2.0NRT,295.46,32.45,D,VIIRS
46.80446,36.50549,367,0.33,0.55,2026-07-31,09:43:00,N,high,2.0NRT,300.28,32.45,D,VIIRS
46.79626,36.49599,334.1,0.33,0.55,2026-07-31,09:43:00,N,nominal,2.0NRT,293.38,11.59,D,VIIRS
46.79965,36.50822,367,0.33,0.55,2026-07-31,09:43:00,N,high,2.0NRT,305.18,32.45,D,VIIRS
46.79259,36.50282,336.3,0.33,0.55,2026-07-31,09:43:00,N,nominal,2.0NRT,297.44,3.96,D,VIIRS
46.79372,36.50688,341.19,0.33,0.55,2026-07-31,09:43:00,N,nominal,2.0NRT,297.89,4.47,D,VIIRS
47.94035,36.83567,335.46,0.59,0.53,2026-07-31,09:43:00,N,nominal,2.0NRT,297.35,6.08,D,VIIRS
47.04173,33.79845,332.7,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,299.29,7.41,D,VIIRS
47.04338,33.80388,367,0.42,0.61,2026-07-31,09:43:00,N,high,2.0NRT,303.64,7.41,D,VIIRS
47.03655,33.80208,333.03,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,298.33,7.41,D,VIIRS
47.50443,35.38233,335.46,0.35,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,301.93,4.1,D,VIIRS
47.56998,35.61217,334.68,0.34,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,300.44,3.56,D,VIIRS
47.56516,35.61519,355.81,0.34,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,300.25,3.25,D,VIIRS
47.56637,35.61946,331.94,0.34,0.56,2026-07-31,09:43:00,N,nominal,2.0NRT,298.97,3.25,D,VIIRS
47.43127,35.20889,339.75,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,302.73,3.27,D,VIIRS
45.58874,29.56521,332.21,0.7,0.75,2026-07-31,09:43:00,N,nominal,2.0NRT,295.62,6.49,D,VIIRS
46.98508,33.7986,334.64,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,300.19,4.62,D,VIIRS
46.98669,33.80383,351.79,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,301.47,4.62,D,VIIRS
46.98831,33.80906,342.13,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,303.89,10.93,D,VIIRS
46.99152,33.81949,346.19,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,299.6,3.83,D,VIIRS
46.97982,33.80199,336.28,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,295.18,3.07,D,VIIRS
46.98144,33.80724,346.82,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,303.35,3.07,D,VIIRS
45.63021,34.72639,332.07,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,301.58,2.19,D,VIIRS
45.62865,34.72124,333.43,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,300.93,2.19,D,VIIRS
46.33362,32.2681,367,0.51,0.66,2026-07-31,09:43:00,N,high,2.0NRT,329.13,71.52,D,VIIRS
47.15884,35.10582,333.54,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,299.92,2.48,D,VIIRS
46.67352,33.52271,331.12,0.44,0.63,2026-07-31,09:43:00,N,nominal,2.0NRT,297.58,2.58,D,VIIRS
47.15117,35.09978,330.9,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,300.25,5.19,D,VIIRS
47.15251,35.10436,352.98,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,304.18,5.2,D,VIIRS
47.15385,35.10893,330.66,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,304.62,5.2,D,VIIRS
47.15519,35.1135,343.7,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,302.73,6.82,D,VIIRS
47.14753,35.10747,339.04,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,302.26,5.2,D,VIIRS
47.14886,35.11204,355.81,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,304.25,5.2,D,VIIRS
47.15155,35.1212,352,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,297.92,6.82,D,VIIRS
47.15021,35.11662,367,0.37,0.58,2026-07-31,09:43:00,N,high,2.0NRT,303.03,6.82,D,VIIRS
47.74107,37.25909,336.51,0.57,0.52,2026-07-31,09:43:00,N,nominal,2.0NRT,293.73,5.19,D,VIIRS
47.74879,37.28783,338.83,0.57,0.52,2026-07-31,09:43:00,N,nominal,2.0NRT,300.17,11.59,D,VIIRS
46.63143,33.47094,331.09,0.45,0.63,2026-07-31,09:43:00,N,nominal,2.0NRT,298.52,3.25,D,VIIRS
47.7443,37.29052,336.2,0.57,0.52,2026-07-31,09:43:00,N,nominal,2.0NRT,299.2,5.57,D,VIIRS
46.51404,33.22442,331.48,0.46,0.64,2026-07-31,09:43:00,N,low,2.0NRT,303.19,7.32,D,VIIRS
46.98627,33.8229,339.39,0.42,0.61,2026-07-31,09:43:00,N,nominal,2.0NRT,303.48,4.49,D,VIIRS
47.22212,35.56208,334.59,0.35,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,303.67,3.3,D,VIIRS
47.22139,35.561,331.58,0.35,0.57,2026-07-31,09:43:00,N,low,2.0NRT,301.71,2.55,D,VIIRS
46.51582,33.22554,333.19,0.46,0.64,2026-07-31,09:43:00,N,low,2.0NRT,303.98,7.86,D,VIIRS
46.16323,33.46075,355.6,0.46,0.64,2026-07-31,09:43:00,N,nominal,2.0NRT,299.89,7.46,D,VIIRS
46.61857,34.96134,333.8,0.39,0.59,2026-07-31,09:43:00,N,nominal,2.0NRT,296.68,2.7,D,VIIRS
47.30095,37.42065,341.53,0.58,0.52,2026-07-31,09:43:00,N,nominal,2.0NRT,298.75,5.62,D,VIIRS
46.84484,35.83073,330.16,0.35,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,294.72,1.31,D,VIIRS
47.30186,37.42055,338.37,0.58,0.52,2026-07-31,09:43:00,N,nominal,2.0NRT,298.94,4,D,VIIRS
46.97361,36.37043,331.34,0.33,0.55,2026-07-31,09:43:00,N,nominal,2.0NRT,294.92,1.72,D,VIIRS
47.65282,36.69695,340.02,0.61,0.53,2026-07-31,09:43:00,N,nominal,2.0NRT,295.5,9.26,D,VIIRS
46.33566,32.27436,342.98,0.51,0.66,2026-07-31,09:43:00,N,nominal,2.0NRT,304.45,71.52,D,VIIRS
46.33159,32.26183,208,0.51,0.66,2026-07-31,09:43:00,N,low,2.0NRT,301.83,148.36,D,VIIRS
46.3413,32.27053,367,0.51,0.66,2026-07-31,09:43:00,N,high,2.0NRT,303.43,71.52,D,VIIRS
46.33927,32.26426,355.37,0.51,0.66,2026-07-31,09:43:00,N,nominal,2.0NRT,308.38,71.52,D,VIIRS
45.28597,36.34849,343.8,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,299.28,3.45,D,VIIRS
