latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.78418,37.79391,335.35,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,307.5,1.66,D,VIIRS
48.77983,37.789790000000004,337.65,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.1,3.89,D,VIIRS
48.78907,38.0749,334.4,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,306.98,12.45,D,VIIRS
48.66019,37.69956,347.29,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,308.09,2.94,D,VIIRS
46.97058,36.99035,341.35,0.45,0.39,2025-09-23,10:04:00,N,nominal,2.0NRT,305.41,2.93,D,VIIRS
47.01266,36.02089,338.23,0.49,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,304.35,2.65,D,VIIRS
47.25019,31.31462,343,0.49,0.49,2025-09-23,10:04:00,N,nominal,2.0NRT,310.01,8.57,D,VIIRS
47.2524,31.313110000000002,346.4,0.49,0.49,2025-09-23,10:04:00,N,nominal,2.0NRT,308.43,8.64,D,VIIRS
47.01136,36.01463,334.75,0.49,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,305.2,2.65,D,VIIRS
48.5347,37.26715,333.02,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,302.38,1.62,D,VIIRS
48.62152,37.75853,338.23,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.53,5.09,D,VIIRS
48.61818,37.75993,348.69,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,309.72,5.09,D,VIIRS
48.61918,37.76543,335.32,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.03,5.09,D,VIIRS
48.71032,38.33428,335.27,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.54,4.17,D,VIIRS
47.59245,37.68964,343.98,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,313.04,19.22,D,VIIRS
48.71126,38.33962,334.99,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,304.62,4.21,D,VIIRS
47.59584,37.68823,347.22,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,306.11,7.85,D,VIIRS
48.44437,36.92467,338.79,0.44,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,304.58,7.59,D,VIIRS
48.27758,36.31815,336.47,0.45,0.39,2025-09-23,10:04:00,N,nominal,2.0NRT,303.03,11.1,D,VIIRS
47.4687,36.80608,336.03,0.45,0.39,2025-09-23,10:04:00,N,nominal,2.0NRT,305.66,0.97,D,VIIRS
48.55337,37.87192,331.26,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,306.19,1.99,D,VIIRS
47.66241,37.76654,354.65,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,310.92,17.18,D,VIIRS
48.50063,37.6807,338.13,0.42,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.26,4.28,D,VIIRS
47.68625,37.81617,345.36,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,307.77,6.61,D,VIIRS
48.62835,38.39309,348.15,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.57,14.02,D,VIIRS
48.49727,37.68211,337.46,0.42,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,309.43,2.06,D,VIIRS
47.0028,34.25905,339.25,0.57,0.43,2025-09-23,10:04:00,N,nominal,2.0NRT,308.19,5.33,D,VIIRS
48.49391,37.68351,336.51,0.42,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,303.67,2.06,D,VIIRS
48.42395,37.46165,336.55,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,306.43,3.29,D,VIIRS
47.3969,35.94372,336.99,0.48,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,307.25,2.62,D,VIIRS
48.42129,37.56475,335.58,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,307.63,3.24,D,VIIRS
46.751220000000004,32.83047,342.01,0.44,0.46,2025-09-23,10:04:00,N,nominal,2.0NRT,307.04,9.1,D,VIIRS
46.74987,32.82483,339.55,0.44,0.46,2025-09-23,10:04:00,N,nominal,2.0NRT,304.87,4.97,D,VIIRS
45.66328,28.54275,348.61,0.36,0.58,2025-09-23,10:04:00,N,nominal,2.0NRT,303.26,3.22,D,VIIRS
47.61969,36.6367,331.68,0.46,0.39,2025-09-23,10:04:00,N,low,2.0NRT,306.63,2.1,D,VIIRS
49.04681,37.72661,345.92,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,304.41,15.78,D,VIIRS
47.58429,36.39953,342.36,0.46,0.39,2025-09-23,10:04:00,N,nominal,2.0NRT,306.67,7.82,D,VIIRS
48.1046,38.58959,333.59,0.4,0.37,2025-09-23,10:04:00,N,low,2.0NRT,306.6,6.43,D,VIIRS
47.77665,36.38384,341.75,0.46,0.39,2025-09-23,10:04:00,N,nominal,2.0NRT,307.33,3.59,D,VIIRS
47.80954,36.43462,335.15,0.46,0.39,2025-09-23,10:04:00,N,low,2.0NRT,305.41,2.6,D,VIIRS
48.14413,37.62575,339.14,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,307.98,2.67,D,VIIRS
49.16292,38.36082,342.55,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,309.54,9.05,D,VIIRS
47.96486,36.52634,332.08,0.45,0.39,2025-09-23,10:04:00,N,nominal,2.0NRT,300.36,8.68,D,VIIRS
48.15681,37.45159,337.87,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,307.77,3.08,D,VIIRS
48.16699,37.44741,333.81,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,303.64,1.6,D,VIIRS
48.50445,38.599,333.98,0.4,0.37,2025-09-23,10:04:00,N,low,2.0NRT,305.86,4.83,D,VIIRS
49.16622,38.35949,333.77,0.4,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.72,0.96,D,VIIRS
48.292230000000004,37.42864,336.63,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,305.49,3.95,D,VIIRS
48.5715,38.88348,333.25,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.87,0.91,D,VIIRS
48.26579,37.19078,334.81,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,300.8,6.17,D,VIIRS
48.3498,37.62071,337.07,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,305.63,2.88,D,VIIRS
48.33979,37.54698,344,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,304.75,5.5,D,VIIRS
48.58832,35.26945,334.64,0.48,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,301.01,1.71,D,VIIRS
48.33419,37.47753,331.52,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,304.43,1.52,D,VIIRS
48.29644,37.27546,336.95,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,301.53,4.46,D,VIIRS
48.32819,37.42566,333.19,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,303.26,4.54,D,VIIRS
49.06855,37.68789,336.64,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,304.86,3.49,D,VIIRS
48.32714,37.42004,332.91,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,306.37,4.54,D,VIIRS
48.28428,37.15232,333,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,300.55,3.14,D,VIIRS
48.43073,37.86559,334.28,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.03,1.36,D,VIIRS
48.41947,37.76385,339.54,0.42,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.19,3.93,D,VIIRS
48.39529,37.63146,331.81,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,304.86,1.44,D,VIIRS
48.45462,37.93814,333.42,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.65,2.39,D,VIIRS
48.62907,35.36064,339.71,0.48,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,310.16,48.52,D,VIIRS
48.42434,37.71818,332.32,0.42,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.28,2.82,D,VIIRS
48.45329,37.77718,333.46,0.42,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,308.26,1.23,D,VIIRS
48.92364,37.8336,334.45,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,303.97,2.06,D,VIIRS
48.93959,37.9618,333.64,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,304.96,2,D,VIIRS
48.84185,37.289,338.81,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,303.34,4.5,D,VIIRS
48.84626,37.29316,346.13,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,307.74,14.16,D,VIIRS
49.28687,36.76743,333.65,0.43,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,303.67,3.05,D,VIIRS
48.84522,37.28755,341.66,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,309.03,4.5,D,VIIRS
48.84964,37.29175,347.54,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,304.57,7.81,D,VIIRS
49.55205,37.94265,344.8,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.2,8.17,D,VIIRS
48.84859,37.28613,337.72,0.42,0.38,2025-09-23,10:04:00,N,low,2.0NRT,308.24,6.81,D,VIIRS
49.55632,37.9467,333.82,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.49,5.95,D,VIIRS
48.84755,37.2805,336.13,0.42,0.38,2025-09-23,10:04:00,N,nominal,2.0NRT,303.8,6.81,D,VIIRS
49.55536,37.94125,332.76,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.1,5.95,D,VIIRS
49.54519,37.80227,338.91,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,308.5,2.4,D,VIIRS
48.95957,37.85403,336.09,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.33,3,D,VIIRS
48.96624,37.85126,335.38,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.12,1.73,D,VIIRS
49.43914,37.74886,333.54,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.01,6.28,D,VIIRS
49.49845,37.54362,348.43,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,310.09,11.39,D,VIIRS
48.96526,37.84578,335.1,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,305.26,2.29,D,VIIRS
49.50279,37.54776,341.38,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.77,4.77,D,VIIRS
49.00101,37.96569,336.04,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,306.55,2.8,D,VIIRS
49.02996,37.85168,335.94,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.6,3.33,D,VIIRS
49.38753,37.56293,335.71,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,302.6,12.15,D,VIIRS
49.03329,37.85031,349.57,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,317.84,28.39,D,VIIRS
49.03662,37.84893,342.29,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.25,28.39,D,VIIRS
49.38854,37.56848,338.4,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,308.31,12.15,D,VIIRS
49.46463,37.99079,351.25,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,310.42,13.55,D,VIIRS
49.38885,37.56474,350.27,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,308.93,9.26,D,VIIRS
49.46406,37.98764,338.99,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.98,5.85,D,VIIRS
49.46502,37.9931,335.54,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.62,5.85,D,VIIRS
49.38552,37.566160000000004,337.15,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,303.95,9.26,D,VIIRS
48.59239,33.95208,333.99,0.54,0.42,2025-09-23,10:04:00,N,nominal,2.0NRT,301.8,4.43,D,VIIRS
48.62776,35.3543,332.71,0.48,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,301.74,2.38,D,VIIRS
48.58866,33.95397,331.1,0.54,0.42,2025-09-23,10:04:00,N,nominal,2.0NRT,300.88,4.43,D,VIIRS
48.82,35.29246,333.52,0.48,0.4,2025-09-23,10:04:00,N,nominal,2.0NRT,303.67,3.46,D,VIIRS
49.16137,38.04671,334.63,0.4,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.04,8.37,D,VIIRS
49.31783,38.027,344.1,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,310.63,25.76,D,VIIRS
49.19361,37.61399,336.27,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,309.76,6.2,D,VIIRS
49.16276,37.54372,331.48,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,305.19,2.2,D,VIIRS
49.59652,37.81023,337.11,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.07,1.98,D,VIIRS
49.57686,37.70021,344.07,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.73,4.9,D,VIIRS
49.60081,37.81432,333.85,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.8,3.67,D,VIIRS
49.59983,37.80883,340.72,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.04,3.67,D,VIIRS
49.1632,37.5389,333.92,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,304.22,3.74,D,VIIRS
49.23309,38.11035,333.33,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,302.82,3.3,D,VIIRS
49.22978,38.11172,353.03,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,308.85,12.4,D,VIIRS
49.03465,37.83798,333.05,0.41,0.37,2025-09-23,10:04:00,N,low,2.0NRT,307.42,3.72,D,VIIRS
49.1604,38.04129,335.44,0.4,0.37,2025-09-23,10:04:00,N,low,2.0NRT,308.23,6.67,D,VIIRS
49.04347,37.72799,345.1,0.41,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,306.61,8.51,D,VIIRS
48.16842,34.21571,333.9,0.54,0.42,2025-09-23,10:04:00,N,nominal,2.0NRT,307.71,28.92,D,VIIRS
49.28346,38.41878,346.23,0.4,0.37,2025-09-23,10:04:00,N,nominal,2.0NRT,307.16,12.62,D,VIIRS
48.16468,34.21748,345.6,0.54,0.42,2025-09-23,10:04:00,N,nominal,2.0NRT,306.76,28.92,D,VIIRS
51.97755,32.46126,337.64,0.51,0.41,2025-09-23,10:06:00,N,nominal,2.0NRT,303.6,6.72,D,VIIRS
51.69649,34.12283,325.03,0.46,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,294.22,1.45,D,VIIRS
51.17688,34.86106,330.77,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,298.21,6.95,D,VIIRS
51.15303,34.8937,331.73,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,296.71,2.67,D,VIIRS
51.15427,34.89993,330.48,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,297.26,2.67,D,VIIRS
51.14835,34.88924,330.01,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,298.22,4.14,D,VIIRS
51.14959,34.89546,331.07,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,298.25,6.85,D,VIIRS
51.12629,35.11209,334.95,0.44,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,298.27,4.67,D,VIIRS
49.47217,36.96815,343.01,0.42,0.38,2025-09-23,10:06:00,N,nominal,2.0NRT,308.92,2.41,D,VIIRS
49.47555,36.96669,330.98,0.42,0.38,2025-09-23,10:06:00,N,low,2.0NRT,305.49,2.29,D,VIIRS
49.61008,37.68616,339.56,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.81,4.54,D,VIIRS
49.68831,37.98729,367,0.4,0.37,2025-09-23,10:06:00,N,high,2.0NRT,312.82,20.33,D,VIIRS
49.68734,37.98181,367,0.4,0.37,2025-09-23,10:06:00,N,high,2.0NRT,328.91,52.43,D,VIIRS
49.68928,37.99276,331.94,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.21,20.33,D,VIIRS
49.68637,37.97633,349.57,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,313.87,52.43,D,VIIRS
49.6854,37.97087,348.9,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,307.38,3.81,D,VIIRS
49.68444,37.96546,331.25,0.4,0.37,2025-09-23,10:06:00,N,low,2.0NRT,302.37,3.81,D,VIIRS
49.69394,37.97904,338.7,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,304.77,10.12,D,VIIRS
49.69201,37.9681,339.6,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,304.54,4.79,D,VIIRS
49.62332,37.58436,337.87,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,307.56,4.54,D,VIIRS
48.29243,31.31883,352.73,0.46,0.47,2025-09-23,10:06:00,N,nominal,2.0NRT,306.14,9.92,D,VIIRS
49.64057,37.60057,331.9,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,303.61,0.94,D,VIIRS
49.63759,37.58406,339.97,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,303.35,4.52,D,VIIRS
49.64389,37.59914,354.32,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,307.17,5.02,D,VIIRS
51.05595,35.09947,335.69,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,298.7,3.83,D,VIIRS
51.05251,35.10112,336.05,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,300.06,3.83,D,VIIRS
50.45498,34.11835,333.47,0.49,0.4,2025-09-23,10:06:00,N,nominal,2.0NRT,296.96,4.53,D,VIIRS
50.57226,35.34295,332.89,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,299.9,3.31,D,VIIRS
49.90355,33.3276,336.08,0.53,0.42,2025-09-23,10:06:00,N,nominal,2.0NRT,301.87,7.2,D,VIIRS
49.89986,33.32955,333.81,0.53,0.42,2025-09-23,10:06:00,N,nominal,2.0NRT,302.22,5.1,D,VIIRS
49.64289,37.59362,331.75,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,303.64,5.02,D,VIIRS
49.68443,37.60572,342.84,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.93,7.14,D,VIIRS
49.70327,37.65104,343.03,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,307.39,12.93,D,VIIRS
