latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.30291,24.45612,336.15,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,303.7,30.17,D,VIIRS
49.29967,24.45731,344.79,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,291.45,8.85,D,VIIRS
49.33826,25.52467,328.41,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,295.16,3.11,D,VIIRS
49.61832,28.12417,329.47,0.43,0.38,2026-03-24,11:06:00,N21,nominal,2.0NRT,289.82,2.45,D,VIIRS
49.28602,25.82482,327.67,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,287.68,1.89,D,VIIRS
49.68757,29.00799,325.05,0.45,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,293.09,3.39,D,VIIRS
49.05235,24.394,353.34,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,295.93,18.55,D,VIIRS
48.99965,24.38852,328.58,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,292.76,2.51,D,VIIRS
48.99641,24.3897,329.74,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,292.6,2.51,D,VIIRS
50.01908,32.92408,352.24,0.42,0.45,2026-03-24,11:06:00,N21,nominal,2.0NRT,305.72,93.22,D,VIIRS
50.01957,32.93001,339.85,0.42,0.45,2026-03-24,11:06:00,N21,nominal,2.0NRT,284.23,6.44,D,VIIRS
49.53006,31.08093,329.38,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,291.88,4.64,D,VIIRS
49.57604,32.07894,338.2,0.39,0.44,2026-03-24,11:06:00,N21,nominal,2.0NRT,289.75,4.86,D,VIIRS
48.32959,22.71872,334.21,0.4,0.37,2026-03-24,11:06:00,N21,nominal,2.0NRT,298.68,3.99,D,VIIRS
48.73164,25.22855,329.33,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,291.2,2.09,D,VIIRS
49.53428,32.8426,346.36,0.41,0.45,2026-03-24,11:06:00,N21,nominal,2.0NRT,284.45,24.94,D,VIIRS
48.29871,23.11499,343.11,0.4,0.37,2026-03-24,11:06:00,N21,nominal,2.0NRT,294.13,6.21,D,VIIRS
48.74379,25.90932,335.95,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,305.85,26.09,D,VIIRS
48.17246,22.74548,329.89,0.4,0.37,2026-03-24,11:06:00,N21,nominal,2.0NRT,294.75,3.06,D,VIIRS
48.53728,25.01507,327.99,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,293.03,1.9,D,VIIRS
48.45234,25.4234,333.56,0.38,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,293.73,2.82,D,VIIRS
47.98665,23.69482,334.87,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,294.34,4.61,D,VIIRS
48.31476,25.99557,330.19,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,296.27,6.49,D,VIIRS
48.05608,26.07662,330.41,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,292.57,3.47,D,VIIRS
48.52238,29.82396,330.72,0.47,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,298.14,4.97,D,VIIRS
48.80115,33.67378,329.68,0.44,0.46,2026-03-24,11:06:00,N21,nominal,2.0NRT,281.81,4.81,D,VIIRS
48.80227,33.675,330.92,0.44,0.46,2026-03-24,11:06:00,N21,nominal,2.0NRT,282.15,6.07,D,VIIRS
47.70231,30.01439,333.01,0.46,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,293.34,3.53,D,VIIRS
47.70471,30.01537,332.07,0.46,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,294.23,4.39,D,VIIRS
47.50545,29.33712,332.83,0.44,0.38,2026-03-24,11:06:00,N21,nominal,2.0NRT,298.31,3.88,D,VIIRS
47.57991,30.16015,340.13,0.47,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,294.85,7.68,D,VIIRS
47.30639,31.74963,334.99,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,284.9,18.94,D,VIIRS
47.30187,31.74349,348.32,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,280.45,35.79,D,VIIRS
47.30257,31.75046,334.61,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,293.96,35.79,D,VIIRS
47.29736,31.73736,336.05,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,278.9,25.07,D,VIIRS
47.29805,31.74432,353.75,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,286.94,35.79,D,VIIRS
47.29874,31.75129,331.47,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,279.69,35.79,D,VIIRS
47.29423,31.74515,343.26,0.53,0.42,2026-03-24,11:06:00,N21,nominal,2.0NRT,283.04,18.14,D,VIIRS
46.29062,29.98763,328.21,0.45,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,295.77,2.34,D,VIIRS
45.46165,28.88107,330.13,0.41,0.37,2026-03-24,11:06:00,N21,nominal,2.0NRT,295.55,2.06,D,VIIRS
45.47758,29.39044,330.8,0.42,0.38,2026-03-24,11:06:00,N21,nominal,2.0NRT,291.03,5.17,D,VIIRS
45.48621,29.48825,332.69,0.43,0.38,2026-03-24,11:06:00,N21,nominal,2.0NRT,292.58,10.99,D,VIIRS
51.09499,34.94867,337.21,0.53,0.5,2026-03-24,11:06:00,N21,nominal,2.0NRT,287.07,5.2,D,VIIRS
49.64891,23.12271,334.44,0.39,0.36,2026-03-24,11:06:00,N21,nominal,2.0NRT,285.65,3.46,D,VIIRS
50.84245,33.35865,340.06,0.45,0.47,2026-03-24,11:06:00,N21,nominal,2.0NRT,287.03,5.36,D,VIIRS
50.22194,27.61968,326.13,0.42,0.38,2026-03-24,11:06:00,N21,nominal,2.0NRT,291.57,2.66,D,VIIRS
50.3407,28.81411,329.25,0.45,0.39,2026-03-24,11:06:00,N21,nominal,2.0NRT,289.42,3.05,D,VIIRS
52.04284,31.43364,335.35,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,287,5.89,D,VIIRS
52.04144,31.42999,340.37,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.17,10.19,D,VIIRS
51.96495,31.58652,336.6,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,310.32,66.32,D,VIIRS
51.94173,31.40702,337.21,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.75,8.64,D,VIIRS
51.9678,31.72059,332.02,0.4,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,291,5.85,D,VIIRS
51.24227,26.14162,329.22,0.4,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.01,3.89,D,VIIRS
51.72742,30.7768,341.51,0.55,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.95,10.33,D,VIIRS
51.68192,30.75572,331.42,0.54,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.76,4.16,D,VIIRS
51.84936,34.23055,333.86,0.5,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,286.67,6.27,D,VIIRS
51.82716,34.31574,341.82,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.06,13.74,D,VIIRS
51.82572,34.36851,337.19,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,286.59,27.36,D,VIIRS
50.95338,25.68314,328.26,0.39,0.36,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.21,9.56,D,VIIRS
51.82614,34.31436,348.35,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.8,9.7,D,VIIRS
51.82494,34.36703,336.59,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,286.57,12.56,D,VIIRS
51.82041,34.36776,331.48,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.12,12.56,D,VIIRS
51.82087,34.37508,327.07,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,285.09,18.23,D,VIIRS
51.76691,34.31729,327.7,0.51,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.81,3.85,D,VIIRS
51.51128,31.38546,328.84,0.57,0.43,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.82,5.09,D,VIIRS
51.50732,31.38637,329.62,0.57,0.43,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.25,33.23,D,VIIRS
51.45108,30.72266,325.65,0.54,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,295.49,3.21,D,VIIRS
51.50914,31.38533,330.01,0.57,0.43,2026-03-24,11:08:00,N21,nominal,2.0NRT,295.6,18.25,D,VIIRS
51.50256,31.44709,328.92,0.38,0.43,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.08,2.52,D,VIIRS
51.606,32.94892,336.92,0.44,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.03,4.29,D,VIIRS
51.60176,32.94972,334.42,0.44,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.25,6.08,D,VIIRS
50.86883,26.13914,345.94,0.4,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.71,9.58,D,VIIRS
50.86552,26.14027,350.59,0.4,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,296.53,9.58,D,VIIRS
50.8622,26.1414,334.65,0.4,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.68,4.5,D,VIIRS
51.42017,31.2476,353.94,0.56,0.43,2026-03-24,11:08:00,N21,nominal,2.0NRT,301.65,24.76,D,VIIRS
51.077,28.21733,326.05,0.44,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.65,3.37,D,VIIRS
51.07772,28.22362,325.97,0.44,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.31,1.65,D,VIIRS
51.0735,28.21837,328.74,0.44,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.91,2.49,D,VIIRS
51.07423,28.22467,345.16,0.44,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,299.98,21.86,D,VIIRS
51.07385,28.21938,333.1,0.44,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,292.44,11.97,D,VIIRS
51.0746,28.22567,335.61,0.44,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,297.34,11.97,D,VIIRS
51.47107,32.63979,337.02,0.43,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.39,2.59,D,VIIRS
50.70834,25.84197,350.37,0.39,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,299.01,15.05,D,VIIRS
50.7091,25.84745,334.86,0.39,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,297.81,11.95,D,VIIRS
51.26365,30.62715,344.37,0.53,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.19,10.46,D,VIIRS
51.25982,30.62808,346.97,0.53,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.37,10.46,D,VIIRS
51.36292,31.77584,337.8,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.51,6.5,D,VIIRS
51.36244,31.7702,367,0.39,0.44,2026-03-24,11:08:00,N21,high,2.0NRT,294.21,11.06,D,VIIRS
51.25599,30.62902,329.28,0.53,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.78,19.85,D,VIIRS
51.35794,31.76543,335.32,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.48,6.26,D,VIIRS
51.35842,31.77106,344.48,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,294.08,6.26,D,VIIRS
51.3589,31.77672,334.61,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.25,3.1,D,VIIRS
51.35773,31.81154,344.48,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.24,4.46,D,VIIRS
51.35821,31.81721,331.9,0.4,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.36,4.46,D,VIIRS
51.35323,31.80677,339.61,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,294.97,7.52,D,VIIRS
51.35466,31.82376,337.99,0.4,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.71,5.94,D,VIIRS
51.26168,30.81558,328.01,0.54,0.42,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.29,3.7,D,VIIRS
51.34683,31.77938,338.79,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.07,5.61,D,VIIRS
51.3473,31.78503,340.01,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.5,5.61,D,VIIRS
51.34778,31.79068,352.74,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,294.12,18.78,D,VIIRS
51.34873,31.80199,326.53,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.05,7.52,D,VIIRS
51.35062,31.82464,350.03,0.4,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.45,5.94,D,VIIRS
51.34328,31.78591,334.6,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.84,20.79,D,VIIRS
51.34375,31.79156,332.89,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,302.39,95.4,D,VIIRS
51.3265,31.73221,346.47,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,311.21,49.2,D,VIIRS
50.68004,26.83786,331.82,0.41,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.12,2.96,D,VIIRS
50.94019,29.00175,330.44,0.47,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,292.51,5.7,D,VIIRS
50.9366,29.00274,335.68,0.47,0.39,2026-03-24,11:08:00,N21,nominal,2.0NRT,292.4,5.7,D,VIIRS
51.34153,34.3068,338.52,0.5,0.49,2026-03-24,11:08:00,N21,nominal,2.0NRT,285.11,15.89,D,VIIRS
50.60395,26.84462,332.53,0.41,0.37,2026-03-24,11:08:00,N21,nominal,2.0NRT,292.23,4.14,D,VIIRS
50.34482,25.02547,330.09,0.39,0.36,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.41,2.13,D,VIIRS
51.19955,33.15995,328.33,0.45,0.47,2026-03-24,11:08:00,N21,nominal,2.0NRT,287.45,3.18,D,VIIRS
51.09124,31.9723,331.33,0.4,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,292.16,2.81,D,VIIRS
50.98373,31.34485,338.8,0.56,0.43,2026-03-24,11:08:00,N21,nominal,2.0NRT,289.84,6.26,D,VIIRS
51.14872,34.77327,326.57,0.52,0.5,2026-03-24,11:08:00,N21,nominal,2.0NRT,285.14,3.48,D,VIIRS
52.29095,32.41329,326.24,0.43,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,293.72,5.79,D,VIIRS
52.29123,32.52834,336.28,0.43,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.61,9.88,D,VIIRS
52.29219,32.54102,335.47,0.43,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.77,5.17,D,VIIRS
52.28798,32.54184,330.28,0.43,0.46,2026-03-24,11:08:00,N21,nominal,2.0NRT,290.06,5.17,D,VIIRS
52.29831,33.62397,337.49,0.48,0.48,2026-03-24,11:08:00,N21,nominal,2.0NRT,288.32,10.76,D,VIIRS
52.29343,33.61774,341.05,0.48,0.48,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.66,10.76,D,VIIRS
52.29391,33.62477,346.6,0.48,0.48,2026-03-24,11:08:00,N21,nominal,2.0NRT,291.26,10.76,D,VIIRS
52.04236,31.42799,337.85,0.39,0.44,2026-03-24,11:08:00,N21,nominal,2.0NRT,287.28,4.94,D,VIIRS
52.18914,34.02417,319.83,0.43,0.46,2026-03-24,23:20:00,N21,nominal,2.0NRT,269.29,1.9,N,VIIRS
52.2874,32.51042,298.88,0.5,0.49,2026-03-24,23:20:00,N21,nominal,2.0NRT,268.3,1,N,VIIRS
51.2234,34.61725,314.2,0.4,0.44,2026-03-24,23:20:00,N21,nominal,2.0NRT,268.6,1.76,N,VIIRS
50.96117,35.21938,304.07,0.56,0.43,2026-03-24,23:20:00,N21,nominal,2.0NRT,265.28,1.67,N,VIIRS
50.96206,35.21965,303.24,0.56,0.43,2026-03-24,23:20:00,N21,nominal,2.0NRT,265.03,1.75,N,VIIRS
