latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.70994,37.44152,297.37,0.74,0.76,2026-08-12,01:09:00,N,nominal,2.0NRT,286.36,0.39,N,VIIRS
48.47396,37.08329,299.51,0.67,0.74,2026-08-12,01:09:00,N,nominal,2.0NRT,286.89,1.69,N,VIIRS
48.54093,37.0525,296.21,0.67,0.73,2026-08-12,01:09:00,N,nominal,2.0NRT,285.44,0.89,N,VIIRS
51.00678,31.13094,311.26,0.32,0.55,2026-08-12,01:09:00,N,nominal,2.0NRT,282.97,0.69,N,VIIRS
46.47401,33.77426,298.69,0.58,0.7,2026-08-12,01:09:00,N,nominal,2.0NRT,288.28,0.77,N,VIIRS
47.69167,29.93167,313.99,0.37,0.58,2026-08-12,01:09:00,N,nominal,2.0NRT,286.38,1.47,N,VIIRS
47.69029,29.93631,318.42,0.37,0.58,2026-08-12,01:09:00,N,nominal,2.0NRT,286.35,2.07,N,VIIRS
47.68537,29.93297,303.84,0.37,0.58,2026-08-12,01:09:00,N,nominal,2.0NRT,286.55,0.48,N,VIIRS
46.89461,33.92757,302.28,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,286.78,4.35,N,VIIRS
46.88973,33.94156,299.11,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,287.4,2.96,N,VIIRS
46.88998,33.93508,340,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,288.39,6.71,N,VIIRS
46.89239,33.92807,312.04,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,286.84,5.03,N,VIIRS
47.05582,33.36263,311.51,0.54,0.68,2026-08-12,01:09:00,N,nominal,2.0NRT,286.63,1.31,N,VIIRS
47.74347,30.99435,302.34,0.41,0.6,2026-08-12,01:09:00,N,nominal,2.0NRT,287.77,0.44,N,VIIRS
47.74535,30.99464,302.08,0.41,0.6,2026-08-12,01:09:00,N,nominal,2.0NRT,287.25,0.67,N,VIIRS
46.39133,34.87255,298.88,0.65,0.73,2026-08-12,01:09:00,N,nominal,2.0NRT,288.19,0.54,N,VIIRS
46.38527,34.86799,305.18,0.65,0.73,2026-08-12,01:09:00,N,nominal,2.0NRT,288.55,1.24,N,VIIRS
46.98148,32.96478,298.53,0.52,0.67,2026-08-12,01:09:00,N,nominal,2.0NRT,287.68,0.43,N,VIIRS
46.98149,32.96591,298.17,0.52,0.67,2026-08-12,01:09:00,N,nominal,2.0NRT,288.09,0.61,N,VIIRS
47.00052,32.7,317,0.51,0.66,2026-08-12,01:09:00,N,nominal,2.0NRT,288.54,1.85,N,VIIRS
46.99496,32.696040000000004,315.99,0.51,0.66,2026-08-12,01:09:00,N,nominal,2.0NRT,288.64,1.85,N,VIIRS
47.66711,29.95464,326.43,0.37,0.58,2026-08-12,01:09:00,N,nominal,2.0NRT,287.3,2.08,N,VIIRS
47.52485,30.16999,300.37,0.38,0.59,2026-08-12,01:09:00,N,nominal,2.0NRT,287.06,0.57,N,VIIRS
47.51548,30.18102,305.48,0.38,0.59,2026-08-12,01:09:00,N,nominal,2.0NRT,286.6,0.59,N,VIIRS
48.97712,24.70877,306.48,0.41,0.45,2026-08-12,01:09:00,N,nominal,2.0NRT,283.3,1.4,N,VIIRS
48.97583,24.71421,301.57,0.41,0.45,2026-08-12,01:09:00,N,nominal,2.0NRT,285.87,1.4,N,VIIRS
47.51458,30.17984,302.27,0.38,0.59,2026-08-12,01:09:00,N,nominal,2.0NRT,286.6,0.78,N,VIIRS
46.62542,32.89545,302.35,0.53,0.67,2026-08-12,01:09:00,N,nominal,2.0NRT,286.76,1.01,N,VIIRS
46.66875,32.68148,301.49,0.52,0.67,2026-08-12,01:09:00,N,nominal,2.0NRT,289.03,1.14,N,VIIRS
51.00805,31.12665,297.26,0.32,0.55,2026-08-12,01:09:00,N,nominal,2.0NRT,282.2,0.69,N,VIIRS
48.85157,37.76872,299.24,0.69,0.74,2026-08-12,01:09:00,N,nominal,2.0NRT,287.12,0.58,N,VIIRS
48.95768,38.19137,303.43,0.71,0.75,2026-08-12,01:09:00,N,nominal,2.0NRT,287.07,1.8,N,VIIRS
48.95546,38.19533,298.84,0.71,0.75,2026-08-12,01:09:00,N,nominal,2.0NRT,287.12,1.19,N,VIIRS
49.63688,37.33237,307.85,0.62,0.72,2026-08-12,01:09:00,N,nominal,2.0NRT,282.44,1.68,N,VIIRS
49.64164,37.33165,305.77,0.62,0.72,2026-08-12,01:09:00,N,nominal,2.0NRT,282.72,1.63,N,VIIRS
47.28328,34.38029,307.02,0.58,0.7,2026-08-12,01:09:00,N,nominal,2.0NRT,287.89,8.76,N,VIIRS
47.27997,34.36872,367,0.58,0.7,2026-08-12,01:09:00,N,high,2.0NRT,289.71,8.76,N,VIIRS
47.27749,34.37584,335.32,0.58,0.7,2026-08-12,01:09:00,N,nominal,2.0NRT,288.17,8.76,N,VIIRS
47.19701,34.13979,305.29,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,287.39,1.05,N,VIIRS
47.37114,33.61444,298.86,0.54,0.68,2026-08-12,01:09:00,N,nominal,2.0NRT,286.26,0.92,N,VIIRS
47.19124,34.1354,311.24,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,287.44,1.32,N,VIIRS
47.37296,33.61829,298.49,0.54,0.68,2026-08-12,01:09:00,N,nominal,2.0NRT,285.95,0.55,N,VIIRS
47.19781,34.13465,308.43,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,287.1,1.26,N,VIIRS
47.19542,34.14165,303.3,0.57,0.69,2026-08-12,01:09:00,N,nominal,2.0NRT,287.58,1.26,N,VIIRS
47.36509,33.62069,297.47,0.54,0.68,2026-08-12,01:09:00,N,nominal,2.0NRT,286.38,0.82,N,VIIRS
47.4842,33.07681,303.12,0.5,0.66,2026-08-12,01:09:00,N,nominal,2.0NRT,287.57,0.6,N,VIIRS
48.01733,29.2107,309.69,0.34,0.56,2026-08-12,01:09:00,N,nominal,2.0NRT,282.96,2.28,N,VIIRS
47.58472,30.6173,303.01,0.4,0.6,2026-08-12,01:09:00,N,nominal,2.0NRT,287.6,0.84,N,VIIRS
47.52896,30.63902,299.58,0.4,0.6,2026-08-12,01:09:00,N,nominal,2.0NRT,287.02,0.34,N,VIIRS
46.47677,33.77029,303.96,0.58,0.7,2026-08-12,01:09:00,N,nominal,2.0NRT,288.43,1.26,N,VIIRS
47.69655,29.93515,302.77,0.37,0.58,2026-08-12,01:09:00,N,nominal,2.0NRT,286.57,1.47,N,VIIRS
47.29615,30.15788,300.76,0.39,0.59,2026-08-12,01:11:00,N,nominal,2.0NRT,286.97,0.67,N,VIIRS
47.29578,30.1568,301.59,0.39,0.59,2026-08-12,01:11:00,N,nominal,2.0NRT,286.99,0.41,N,VIIRS
45.06441,35.80554,318.5,0.79,0.78,2026-08-12,01:11:00,N,nominal,2.0NRT,290.26,3.05,N,VIIRS
45.06467,35.81223,300.64,0.79,0.78,2026-08-12,01:11:00,N,nominal,2.0NRT,290.05,1.3,N,VIIRS
45.06823,35.80278,309.23,0.79,0.78,2026-08-12,01:11:00,N,nominal,2.0NRT,289.85,1.3,N,VIIRS
46.50514,31.79268,301.51,0.48,0.65,2026-08-12,01:11:00,N,nominal,2.0NRT,289.32,0.41,N,VIIRS
46.0257,33.68824,305.74,0.6,0.7,2026-08-12,01:11:00,N,nominal,2.0NRT,289.99,1.29,N,VIIRS
46.2818,33.01779,299.84,0.55,0.68,2026-08-12,01:11:00,N,nominal,2.0NRT,287.47,0.68,N,VIIRS
46.02514,33.68987,305.63,0.6,0.7,2026-08-12,01:11:00,N,nominal,2.0NRT,289.85,1.6,N,VIIRS
45.77122,29.29738,313.77,0.4,0.6,2026-08-12,01:11:00,N,nominal,2.0NRT,288.69,1.23,N,VIIRS
45.91312,29.95587,309.93,0.42,0.61,2026-08-12,01:11:00,N,nominal,2.0NRT,288.17,0.94,N,VIIRS
45.91469,29.95073,305,0.42,0.61,2026-08-12,01:11:00,N,nominal,2.0NRT,287.62,0.94,N,VIIRS
46.65826,32.58817,305.62,0.51,0.66,2026-08-12,01:11:00,N,nominal,2.0NRT,289.05,0.81,N,VIIRS
46.65768,32.58918,304.77,0.51,0.66,2026-08-12,01:11:00,N,nominal,2.0NRT,289.19,0.75,N,VIIRS
45.96216,30.02957,300.52,0.42,0.61,2026-08-12,01:11:00,N,nominal,2.0NRT,288.11,0.65,N,VIIRS
45.96584,30.03794,306.6,0.42,0.61,2026-08-12,01:11:00,N,nominal,2.0NRT,288.29,0.94,N,VIIRS
45.24163,35.65158,335,0.74,0.76,2026-08-12,09:15:00,N,nominal,2.0NRT,295.31,5.52,D,VIIRS
46.96253,36.77613,352.73,0.58,0.7,2026-08-12,09:15:00,N,nominal,2.0NRT,292.09,12.48,D,VIIRS
46.96283,36.77527,354.23,0.58,0.7,2026-08-12,09:15:00,N,nominal,2.0NRT,291.29,13.17,D,VIIRS
46.76215,36.00427,344.97,0.64,0.72,2026-08-12,09:15:00,N,nominal,2.0NRT,293.38,6.99,D,VIIRS
46.77139,35.85914,339.96,0.64,0.72,2026-08-12,09:15:00,N,nominal,2.0NRT,292.1,7.94,D,VIIRS
47.27867,36.94067,367,0.56,0.69,2026-08-12,09:15:00,N,high,2.0NRT,293.04,13.67,D,VIIRS
47.27631,36.93382,356.14,0.56,0.69,2026-08-12,09:15:00,N,nominal,2.0NRT,295.12,13.67,D,VIIRS
47.55851,36.36058,345.85,0.58,0.7,2026-08-12,09:15:00,N,nominal,2.0NRT,292.13,11.67,D,VIIRS
47.52087,36.5944,333.65,0.57,0.69,2026-08-12,09:15:00,N,nominal,2.0NRT,290.5,3.77,D,VIIRS
47.51512,36.59888,351.03,0.57,0.69,2026-08-12,09:15:00,N,nominal,2.0NRT,289.27,7.7,D,VIIRS
47.22789,35.78436,367,0.63,0.72,2026-08-12,09:15:00,N,high,2.0NRT,294.97,25.15,D,VIIRS
47.349850000000004,36.80549,332.54,0.56,0.69,2026-08-12,09:15:00,N,nominal,2.0NRT,294.53,5.36,D,VIIRS
46.71579,35.1397,367,0.69,0.74,2026-08-12,09:15:00,N,high,2.0NRT,297,29.45,D,VIIRS
46.61803,34.89857,337.04,0.71,0.75,2026-08-12,09:15:00,N,nominal,2.0NRT,292.94,7.56,D,VIIRS
46.71502,35.1356,349.35,0.69,0.74,2026-08-12,09:15:00,N,nominal,2.0NRT,295.09,16.55,D,VIIRS
46.71811,35.14404,367,0.69,0.74,2026-08-12,09:15:00,N,high,2.0NRT,295.15,16.55,D,VIIRS
46.61203,34.89825,342.04,0.71,0.75,2026-08-12,09:15:00,N,nominal,2.0NRT,294.82,6.18,D,VIIRS
47.3098,36.88358,340.93,0.56,0.69,2026-08-12,09:15:00,N,nominal,2.0NRT,294.76,8.69,D,VIIRS
46.58094,34.98834,330.04,0.71,0.75,2026-08-12,09:15:00,N,nominal,2.0NRT,295.35,2.88,D,VIIRS
49.77118,37.71964,355.32,0.43,0.62,2026-08-12,09:17:00,N,nominal,2.0NRT,294.54,13.7,D,VIIRS
48.75855,31.93423,328.68,0.78,0.78,2026-08-12,09:17:00,N,nominal,2.0NRT,296.23,3.24,D,VIIRS
50.26222,37.00424,327.75,0.44,0.62,2026-08-12,09:17:00,N,low,2.0NRT,298.47,3.51,D,VIIRS
50.11841,36.9468,330.81,0.45,0.63,2026-08-12,09:17:00,N,nominal,2.0NRT,294.4,2.52,D,VIIRS
50.30087,37.54549,367,0.42,0.61,2026-08-12,09:17:00,N,high,2.0NRT,296.01,9.51,D,VIIRS
50.16566,37.49549,327.41,0.43,0.62,2026-08-12,09:17:00,N,nominal,2.0NRT,294.66,2.3,D,VIIRS
50.12809,37.54437,367,0.43,0.62,2026-08-12,09:17:00,N,high,2.0NRT,297.21,15.35,D,VIIRS
49.76279,37.18763,328.61,0.45,0.63,2026-08-12,09:17:00,N,nominal,2.0NRT,295.75,2.56,D,VIIRS
49.91402,37.73423,335.63,0.43,0.62,2026-08-12,09:17:00,N,nominal,2.0NRT,295.11,2.5,D,VIIRS
49.48006,36.81559,343.36,0.48,0.65,2026-08-12,09:17:00,N,nominal,2.0NRT,294.64,6.44,D,VIIRS
49.47464,36.81973,328.74,0.48,0.65,2026-08-12,09:17:00,N,nominal,2.0NRT,294.19,2.22,D,VIIRS
49.76936,37.71404,367,0.43,0.62,2026-08-12,09:17:00,N,high,2.0NRT,296.59,7.03,D,VIIRS
49.76415,37.71799,330.34,0.43,0.62,2026-08-12,09:17:00,N,nominal,2.0NRT,294.09,7.03,D,VIIRS
47.93265,32.72075,329.76,0.78,0.78,2026-08-12,09:17:00,N,nominal,2.0NRT,292.76,4.23,D,VIIRS
48.82575,35.45999,344.66,0.57,0.69,2026-08-12,09:17:00,N,nominal,2.0NRT,293.01,12.27,D,VIIRS
48.82318,35.45272,367,0.57,0.69,2026-08-12,09:17:00,N,high,2.0NRT,294.5,12.27,D,VIIRS
48.51558,35.99928,331.24,0.55,0.68,2026-08-12,09:17:00,N,nominal,2.0NRT,276.12,8.48,D,VIIRS
48.98652,37.94992,340.14,0.45,0.63,2026-08-12,09:17:00,N,nominal,2.0NRT,290.93,3.58,D,VIIRS
48.98722,37.95188,339.97,0.45,0.63,2026-08-12,09:17:00,N,nominal,2.0NRT,290.38,3.19,D,VIIRS
48.96086,38.19497,353.29,0.44,0.62,2026-08-12,09:17:00,N,nominal,2.0NRT,297.06,9.94,D,VIIRS
48.95963,38.19151,347.22,0.44,0.62,2026-08-12,09:17:00,N,nominal,2.0NRT,296.4,10.1,D,VIIRS
48.52431,37.81702,336.81,0.47,0.64,2026-08-12,09:17:00,N,nominal,2.0NRT,294.45,3.43,D,VIIRS
47.8782,36.12838,331.93,0.58,0.69,2026-08-12,09:17:00,N,nominal,2.0NRT,289.32,3.28,D,VIIRS
47.87723,36.12957,330.65,0.58,0.69,2026-08-12,09:17:00,N,nominal,2.0NRT,289.57,2.7,D,VIIRS
48.18268,37.02143,332.07,0.52,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,290.19,3.02,D,VIIRS
48.39708,37.66647,367,0.48,0.65,2026-08-12,09:17:00,N,high,2.0NRT,296.18,12.15,D,VIIRS
48.39156,37.67029,332.16,0.48,0.65,2026-08-12,09:17:00,N,nominal,2.0NRT,292.76,2.61,D,VIIRS
47.73967,35.78024,330.07,0.6,0.71,2026-08-12,09:17:00,N,nominal,2.0NRT,288.99,4.11,D,VIIRS
47.4871,35.33198,355.68,0.64,0.72,2026-08-12,09:17:00,N,nominal,2.0NRT,290.29,10.87,D,VIIRS
47.49131,35.32986,332.21,0.64,0.72,2026-08-12,09:17:00,N,nominal,2.0NRT,289.92,5.5,D,VIIRS
47.48517,35.33422,346.56,0.64,0.72,2026-08-12,09:17:00,N,nominal,2.0NRT,290.03,6.53,D,VIIRS
48.16282,37.49891,346,0.5,0.66,2026-08-12,09:17:00,N,nominal,2.0NRT,294.04,6.25,D,VIIRS
48.06482,37.24874,367,0.51,0.66,2026-08-12,09:17:00,N,high,2.0NRT,295.19,14.58,D,VIIRS
47.31407,35.14132,345.67,0.66,0.73,2026-08-12,09:17:00,N,nominal,2.0NRT,291.26,12.05,D,VIIRS
48.06515,37.24946,367,0.51,0.66,2026-08-12,09:17:00,N,high,2.0NRT,295.71,13.26,D,VIIRS
47.31183,35.14196,336.01,0.66,0.73,2026-08-12,09:17:00,N,nominal,2.0NRT,290.97,4.84,D,VIIRS
47.31477,35.15008,331.91,0.66,0.73,2026-08-12,09:17:00,N,nominal,2.0NRT,288.99,4.84,D,VIIRS
47.87441,36.97565,334.31,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,293.82,8.31,D,VIIRS
47.8767,36.98236,367,0.53,0.67,2026-08-12,09:17:00,N,high,2.0NRT,295.01,8.31,D,VIIRS
47.22938,35.21606,340.48,0.66,0.73,2026-08-12,09:17:00,N,nominal,2.0NRT,291.77,6.36,D,VIIRS
48.04669,37.5472,367,0.5,0.66,2026-08-12,09:17:00,N,high,2.0NRT,295.21,17.36,D,VIIRS
47.86414,37.04946,348.75,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,294.61,9.48,D,VIIRS
47.8653,37.07356,342.03,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,295.64,7.81,D,VIIRS
47.85849,37.05368,367,0.53,0.67,2026-08-12,09:17:00,N,high,2.0NRT,295.8,9.48,D,VIIRS
47.85284,37.0579,334.87,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,293.44,11.9,D,VIIRS
47.85739,37.07117,346.54,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,295.45,9.41,D,VIIRS
47.85968,37.07782,345.17,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,293.72,9.41,D,VIIRS
47.85173,37.07534,333.91,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,294.63,9.41,D,VIIRS
47.84946,37.06872,367,0.53,0.67,2026-08-12,09:17:00,N,high,2.0NRT,295.37,11.9,D,VIIRS
48.04584,37.54549,367,0.5,0.66,2026-08-12,09:17:00,N,high,2.0NRT,295.95,18.59,D,VIIRS
47.2296,35.22064,333.72,0.66,0.73,2026-08-12,09:17:00,N,nominal,2.0NRT,292.05,6.12,D,VIIRS
47.85987,37.04972,349.3,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,293.58,10.88,D,VIIRS
47.86209,37.05635,333.47,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,295.46,10.33,D,VIIRS
47.85645,37.06058,339.58,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,295.32,10.33,D,VIIRS
47.86096,37.07396,350.79,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,295.67,7.63,D,VIIRS
47.84739,37.07565,345.78,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,293.63,8.72,D,VIIRS
47.85306,37.07148,342.06,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,294.97,8.72,D,VIIRS
47.85532,37.07818,346.27,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,294.59,10.85,D,VIIRS
47.85082,37.06485,367,0.53,0.67,2026-08-12,09:17:00,N,high,2.0NRT,293.5,8.72,D,VIIRS
47.86318,37.08056,330.5,0.53,0.67,2026-08-12,09:17:00,N,nominal,2.0NRT,292.85,7.63,D,VIIRS
46.77294,35.86074,347.5,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,306.19,12.18,D,VIIRS
46.77224,35.85416,350.11,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,306.44,12.18,D,VIIRS
46.35706,32.43265,345.97,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,310.42,21.66,D,VIIRS
46.36041,32.43169,343.88,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,307.94,4.93,D,VIIRS
46.34584,32.27549,335.35,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,302.64,3.86,D,VIIRS
46.34512,32.27037,340.84,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,306.66,3.86,D,VIIRS
46.34441,32.26524,339.21,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,304.82,3.9,D,VIIRS
46.34846,32.2694,344.95,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,306.29,3.86,D,VIIRS
46.34776,32.26428,345.51,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,304.29,3.9,D,VIIRS
46.35181,32.26844,345,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,307.65,7.68,D,VIIRS
46.35109,32.26332,335.44,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,302.66,2.94,D,VIIRS
46.3592,32.27165,340.56,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,303.86,5,D,VIIRS
46.83991,36.16692,337.37,0.51,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,306.23,6.75,D,VIIRS
46.85931,36.31624,341.71,0.52,0.42,2026-08-12,10:56:00,N,nominal,2.0NRT,305.69,6.03,D,VIIRS
46.86315,36.31541,340.19,0.52,0.42,2026-08-12,10:56:00,N,nominal,2.0NRT,304.87,4.66,D,VIIRS
46.86061,36.31493,341.68,0.52,0.42,2026-08-12,10:56:00,N,nominal,2.0NRT,305.48,4.17,D,VIIRS
46.86445,36.31411,338.64,0.52,0.42,2026-08-12,10:56:00,N,nominal,2.0NRT,303.84,4.17,D,VIIRS
46.50834,33.09575,342.82,0.41,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,306.1,5.44,D,VIIRS
46.51174,33.09481,344.86,0.41,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,304.68,5.44,D,VIIRS
46.85928,36.03051,342.43,0.51,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,300.85,4.73,D,VIIRS
45.46752,32.67096,338.98,0.4,0.37,2026-08-12,10:56:00,N,low,2.0NRT,312.52,8.4,D,VIIRS
45.47087,32.67005,347.98,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,312.05,10.85,D,VIIRS
46.01984,33.92723,337.47,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,308.15,4.01,D,VIIRS
46.01915,33.92173,337.01,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,309.83,4.01,D,VIIRS
46.01846,33.91623,343.89,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,312.44,4.65,D,VIIRS
46.02331,33.92634,337.67,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,308.64,2.27,D,VIIRS
46.02262,33.92083,337.36,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,310.44,2.27,D,VIIRS
46.02678,33.92545,337.37,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,308.24,2.27,D,VIIRS
46.02609,33.91996,335.35,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,309.75,2.27,D,VIIRS
46.03025,33.92456,337.55,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,308.72,5.28,D,VIIRS
46.02887,33.91358,341.1,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,309.44,3.2,D,VIIRS
46.07688,33.83736,341.63,0.42,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,309.39,2.75,D,VIIRS
46.08035,33.83648,343.17,0.42,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,308.89,2.75,D,VIIRS
45.50965,29.35317,336.32,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,305.43,2.07,D,VIIRS
45.51294,29.35206,338.87,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,305.27,2.07,D,VIIRS
46.2947,34.75188,336.85,0.45,0.39,2026-08-12,10:56:00,N,low,2.0NRT,309.11,2.51,D,VIIRS
45.55327,29.30174,337.77,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,306.33,2.07,D,VIIRS
45.59371,29.50229,343.4,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,305.92,7.56,D,VIIRS
45.597,29.50118,346.47,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,304.87,77.86,D,VIIRS
45.60601,29.53461,333.45,0.39,0.36,2026-08-12,10:56:00,N,low,2.0NRT,305.12,2.23,D,VIIRS
45.61175,29.5483,333.64,0.39,0.36,2026-08-12,10:56:00,N,low,2.0NRT,305.69,3.45,D,VIIRS
45.60276,29.49402,350.97,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,314.08,52.7,D,VIIRS
45.60194,29.48909,340.14,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,308.9,23.37,D,VIIRS
45.6167,29.53622,334.07,0.39,0.36,2026-08-12,10:56:00,N,low,2.0NRT,305.36,2.48,D,VIIRS
45.57718,29.29885,348.04,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,307.56,5.27,D,VIIRS
45.62243,29.54991,330.27,0.39,0.36,2026-08-12,10:56:00,N,low,2.0NRT,303.83,0.71,D,VIIRS
46.30359,34.12711,336.53,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,307.58,2.45,D,VIIRS
46.30289,34.12149,332.93,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,307.81,2.45,D,VIIRS
46.30252,34.12496,343.31,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,308.4,3.82,D,VIIRS
46.30602,34.12407,343.17,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,307.66,3.64,D,VIIRS
46.23642,33.41993,352.09,0.42,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,308.05,6.21,D,VIIRS
46.23573,33.41454,338.6,0.42,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,306.96,6.21,D,VIIRS
46.23985,33.41902,347.3,0.42,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,308.89,8.76,D,VIIRS
46.23916,33.41364,348.19,0.42,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,305.89,8.76,D,VIIRS
