latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.08,37.90149,338.26,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.14,13.88,D,VIIRS
49.04622,37.74255,338.1,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.7,1.8,D,VIIRS
49.0507,37.8372,338.84,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.22,8.76,D,VIIRS
49.04726,37.83818,344.48,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.9,8.76,D,VIIRS
48.00033,36.7343,338.04,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.66,7.35,D,VIIRS
47.83355,35.56969,340.32,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.93,3.74,D,VIIRS
47.83429,35.57478,338.19,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.14,3.74,D,VIIRS
47.82954,35.56567,340.71,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.61,8.18,D,VIIRS
47.83102,35.57584,336.9,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,311.13,3.74,D,VIIRS
47.95361,36.44168,351.22,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.47,5.9,D,VIIRS
47.82553,35.56165,337.15,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,308.47,7.98,D,VIIRS
47.82627,35.56673,347.65,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.84,7.98,D,VIIRS
47.75079,35.17171,335.81,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.04,6.52,D,VIIRS
47.76437,35.26263,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,332.55,77.09,D,VIIRS
47.76112,35.26371,349.57,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.61,13.12,D,VIIRS
47.32671,32.60946,333.27,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,305.26,3.74,D,VIIRS
48.05167,37.41972,352.51,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.5,10.11,D,VIIRS
48.05238,37.42517,344.28,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.48,13.18,D,VIIRS
48.04829,37.42069,340.91,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.42,4.87,D,VIIRS
47.92126,36.57415,344.97,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.56,12.31,D,VIIRS
47.9369,36.73929,340.16,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.96,12.76,D,VIIRS
47.63504,34.6841,339.46,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.64,4.01,D,VIIRS
47.63582,34.68913,337.58,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.38,8.54,D,VIIRS
47.46601,33.87869,334.19,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.78,3.3,D,VIIRS
47.59217,34.67222,332.57,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,305.01,1.96,D,VIIRS
47.4595,33.88099,339.78,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,300.37,5.63,D,VIIRS
47.45707,33.88718,343.91,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.58,44.98,D,VIIRS
47.68599,35.38124,338.05,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.06,3.95,D,VIIRS
47.68674,35.3863,333.08,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.51,3.95,D,VIIRS
47.80077,36.17725,337.03,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,308.63,5.45,D,VIIRS
47.68946,35.42782,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,312.12,18.61,D,VIIRS
48.06435,38.31549,337.16,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.47,14.58,D,VIIRS
48.06504,38.32129,353.76,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.25,14.58,D,VIIRS
48.01749,37.9577,331.73,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,302.12,5.54,D,VIIRS
48.06019,38.31057,344.1,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.63,13.95,D,VIIRS
48.06088,38.31639,340.8,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.32,11.9,D,VIIRS
48.06157,38.32219,347.55,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.37,11.9,D,VIIRS
48.05672,38.31148,344.68,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.94,13.95,D,VIIRS
48.05741,38.31729,339.14,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.57,11.9,D,VIIRS
48.0581,38.32309,348.81,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.91,11.9,D,VIIRS
47.37438,33.55062,344.54,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.58,8.56,D,VIIRS
48.01492,37.95438,337.79,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.01,3.71,D,VIIRS
48.05938,38.31246,349.6,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.95,6.79,D,VIIRS
48.06009,38.31827,341.54,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.75,6.79,D,VIIRS
48.0608,38.32405,345.84,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.82,36.82,D,VIIRS
47.37196,33.55685,344.54,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.31,10.52,D,VIIRS
48.0552,38.30755,335.06,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.18,12.88,D,VIIRS
48.05591,38.31337,341.96,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.91,6.79,D,VIIRS
48.05663,38.31916,338.43,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,310.08,6.79,D,VIIRS
48.05386,38.32582,334.94,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305,6.06,D,VIIRS
48.04968,38.3209,336.13,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,307.18,9.98,D,VIIRS
48.05038,38.32669,335.29,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.21,6.06,D,VIIRS
47.35406,33.57401,340.94,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.29,3.01,D,VIIRS
47.5218,34.66175,346.18,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.35,5.35,D,VIIRS
47.77627,36.41402,333.1,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,305.87,2.96,D,VIIRS
47.50673,34.60883,334.78,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,308.27,1.42,D,VIIRS
50.4266,30.94091,329.19,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.23,2.05,D,VIIRS
48.26268,32.5172,344.74,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.22,8.09,D,VIIRS
48.03685,31.27135,347.38,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.83,6.55,D,VIIRS
49.0271,37.78996,340.45,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.5,10.52,D,VIIRS
49.03152,37.88496,337.34,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.1,6.04,D,VIIRS
49.01834,37.86459,338.13,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.17,4.31,D,VIIRS
49.01426,37.88991,348.49,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.24,13.58,D,VIIRS
49.01496,37.89574,334.08,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.99,13.58,D,VIIRS
49.00401,37.95344,355.33,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.71,10.19,D,VIIRS
49.01449,38.07166,346.97,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.35,6.69,D,VIIRS
49.01032,38.06675,335.82,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.4,5.88,D,VIIRS
49.01102,38.07264,330.99,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,296.39,6.69,D,VIIRS
49.05623,38.46119,335.66,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.83,4.33,D,VIIRS
49.05272,38.46216,335.51,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.47,3.26,D,VIIRS
49.05336,38.46371,333.96,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.65,3.56,D,VIIRS
48.972,37.81966,338.1,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.88,3.2,D,VIIRS
48.93464,37.63344,331.3,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.75,1.42,D,VIIRS
48.95821,37.82358,331.03,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,303.78,1.65,D,VIIRS
48.96392,37.86993,348.47,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.86,8.16,D,VIIRS
48.96332,37.89417,337.78,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,310.5,2.23,D,VIIRS
48.9797,38.02867,354.4,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.95,18.94,D,VIIRS
48.98896,38.10521,334.81,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.66,3.61,D,VIIRS
48.98562,38.16725,349.45,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.31,13.56,D,VIIRS
48.98285,38.17414,349.74,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,317.04,10.25,D,VIIRS
48.97936,38.17512,350.94,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,318.17,10.25,D,VIIRS
48.98007,38.18105,351.69,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,317.8,10.25,D,VIIRS
48.93623,37.84781,338.4,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.19,4.28,D,VIIRS
48.92854,37.81406,333.68,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,306.26,3.87,D,VIIRS
48.97452,38.19484,347.73,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,318.14,14.46,D,VIIRS
48.8697,37.36992,331.54,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,289.02,4.66,D,VIIRS
48.97037,38.22051,343.54,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,318.48,21.72,D,VIIRS
48.9274,37.89242,337.73,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.59,2.26,D,VIIRS
48.96688,38.22149,353.62,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,323.43,27.16,D,VIIRS
48.91266,37.80073,337.49,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,307.53,7.48,D,VIIRS
51.08124,34.8329,332.05,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,295.51,2.97,D,VIIRS
50.43797,30.50627,332.38,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.71,3.13,D,VIIRS
49.8624,37.90959,343.72,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.56,14.95,D,VIIRS
52.26941,33.49222,331.32,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.44,4.24,D,VIIRS
52.26859,33.48668,346.72,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.66,12.78,D,VIIRS
52.27591,33.48967,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,306.18,9.79,D,VIIRS
52.27673,33.49522,352.43,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.77,9.79,D,VIIRS
52.27998,33.49394,352.41,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.74,9.79,D,VIIRS
45.88073,34.01461,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,314.04,12.11,D,VIIRS
45.87584,34.02675,339.23,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.98,5.27,D,VIIRS
49.99574,37.90811,343.15,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.48,7.99,D,VIIRS
46.72315,31.59371,337.14,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,307.6,4.28,D,VIIRS
47.02027,33.41193,331.83,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,304.9,3.42,D,VIIRS
47.6312,37.58715,337.21,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.22,3.39,D,VIIRS
47.11189,34.05064,339.07,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.51,3.94,D,VIIRS
47.11269,34.05564,340.11,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.81,3.41,D,VIIRS
47.62852,37.59354,335.24,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,309.33,5.29,D,VIIRS
47.10863,34.05177,335.43,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.87,3.94,D,VIIRS
47.269,35.13774,336.42,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.97,4.56,D,VIIRS
47.61826,37.73183,343.15,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.72,5.75,D,VIIRS
47.61896,37.73733,343.84,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.77,4.98,D,VIIRS
47.62315,37.77017,346.17,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.79,6.32,D,VIIRS
47.61486,37.73278,337.42,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.58,5.75,D,VIIRS
47.61556,37.73826,338.01,0.42,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.7,4.98,D,VIIRS
47.61626,37.74374,344.76,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307,4.98,D,VIIRS
47.61975,37.77111,337.37,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.2,6.32,D,VIIRS
46.2477,29.56318,339.33,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,299.58,5.55,D,VIIRS
47.61287,37.74467,348.11,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.6,48.45,D,VIIRS
46.24145,29.55216,338.82,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.64,26.11,D,VIIRS
46.24407,29.56474,339.02,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.45,5.55,D,VIIRS
46.24535,29.57093,339.53,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.88,5.55,D,VIIRS
46.24276,29.55849,367,0.51,0.41,2026-09-02,10:28:00,N21,high,2.0NRT,304.73,26.11,D,VIIRS
46.24173,29.57252,333.03,0.51,0.41,2026-09-02,10:28:00,N21,low,2.0NRT,303.06,6.29,D,VIIRS
47.60537,37.74105,333.24,0.42,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.35,3.46,D,VIIRS
47.60608,37.74654,347.31,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.79,3.46,D,VIIRS
46.23285,29.54889,338.24,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,299.37,4.77,D,VIIRS
46.23809,29.57409,340.4,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.77,6.29,D,VIIRS
46.23446,29.57564,339.66,0.51,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.85,7.39,D,VIIRS
46.23083,29.57722,333.53,0.51,0.41,2026-09-02,10:28:00,N21,low,2.0NRT,303.71,7.39,D,VIIRS
47.62301,37.96445,336.87,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,309.72,3.16,D,VIIRS
47.48855,37.00727,341.7,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.25,47.66,D,VIIRS
47.56645,37.65611,344.45,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.8,3.27,D,VIIRS
47.23938,35.32576,333.61,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,308.23,0.96,D,VIIRS
47.56375,37.66246,335.06,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.38,4.55,D,VIIRS
46.3904,30.4909,334.72,0.47,0.4,2026-09-02,10:28:00,N21,low,2.0NRT,307.29,6.52,D,VIIRS
47.19143,35.03227,343,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,314.76,4.41,D,VIIRS
47.56105,37.66882,338.2,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.72,8.43,D,VIIRS
47.56174,37.67424,344.91,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.38,32.09,D,VIIRS
47.66436,38.53637,334.03,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.39,2.3,D,VIIRS
46.23883,29.78586,339.63,0.5,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.75,5.84,D,VIIRS
47.46996,37.02374,338.49,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.37,3.54,D,VIIRS
47.10395,34.57956,343.39,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,315.17,9.98,D,VIIRS
47.45996,37.02665,341.52,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.44,5.68,D,VIIRS
47.51505,37.4465,346.07,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.86,13.85,D,VIIRS
46.23715,29.7871,331.56,0.5,0.41,2026-09-02,10:28:00,N21,low,2.0NRT,305.24,2.86,D,VIIRS
47.5147,37.4478,341.34,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.87,11.33,D,VIIRS
47.17915,35.20041,349.4,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.11,9.65,D,VIIRS
47.35111,36.37478,344.5,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.37,5.59,D,VIIRS
47.1759,35.20147,348.27,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.54,7.41,D,VIIRS
47.17666,35.20646,353.16,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.54,6.43,D,VIIRS
47.17416,35.21251,351.07,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.69,6.43,D,VIIRS
47.17492,35.2175,348.25,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.9,6.08,D,VIIRS
46.72619,32.51079,342.9,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.64,4.36,D,VIIRS
46.98117,34.11371,342.64,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.84,4.66,D,VIIRS
