latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.98114,33.86145,334.71,0.59,0.7,2026-09-11,09:17:00,N21,nominal,2.0NRT,295.28,9.13,D,VIIRS
48.23628,37.75541,331.13,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.61,3.08,D,VIIRS
48.30022,37.97128,332.74,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,301.32,8.7,D,VIIRS
48.30156,37.97578,367,0.36,0.57,2026-09-11,09:17:00,N21,high,2.0NRT,303.7,8.7,D,VIIRS
48.22312,37.6695,334.99,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.94,5.87,D,VIIRS
48.22446,37.67409,367,0.37,0.58,2026-09-11,09:17:00,N21,high,2.0NRT,300.97,16.96,D,VIIRS
48.22579,37.67865,367,0.37,0.58,2026-09-11,09:17:00,N21,high,2.0NRT,302.88,16.96,D,VIIRS
48.22711,37.68317,367,0.37,0.58,2026-09-11,09:17:00,N21,high,2.0NRT,300.55,9.98,D,VIIRS
48.22222,37.68648,351.26,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,300.19,9.98,D,VIIRS
48.23943,37.74551,335.78,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,300.46,4.06,D,VIIRS
48.30225,37.96208,332.6,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,301.35,3.51,D,VIIRS
48.30485,37.9711,336.56,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.94,7.26,D,VIIRS
48.23711,37.75755,331.18,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.55,3.76,D,VIIRS
48.30002,37.97432,340.38,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,301.04,11.77,D,VIIRS
48.30132,37.97884,367,0.36,0.57,2026-09-11,09:17:00,N21,high,2.0NRT,298.11,10.1,D,VIIRS
46.97878,33.86262,340.99,0.59,0.7,2026-09-11,09:17:00,N21,nominal,2.0NRT,295.97,11.16,D,VIIRS
48.26711,37.98025,346.32,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.51,22.32,D,VIIRS
48.26841,37.98469,352.13,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,303.17,22.32,D,VIIRS
48.27228,37.99804,345.26,0.36,0.57,2026-09-11,09:17:00,N21,nominal,2.0NRT,296.99,10.7,D,VIIRS
48.2697,37.98912,367,0.36,0.57,2026-09-11,09:17:00,N21,high,2.0NRT,309.11,31.17,D,VIIRS
48.27098,37.99357,367,0.36,0.57,2026-09-11,09:17:00,N21,high,2.0NRT,303.41,31.17,D,VIIRS
47.23452,34.68412,355.43,0.54,0.68,2026-09-11,09:17:00,N21,nominal,2.0NRT,300.27,26.47,D,VIIRS
47.27238,34.79828,332.11,0.53,0.67,2026-09-11,09:17:00,N21,nominal,2.0NRT,299.5,3.38,D,VIIRS
47.23664,34.6905,367,0.54,0.68,2026-09-11,09:17:00,N21,high,2.0NRT,302.35,32.86,D,VIIRS
48.14051,37.72773,336.19,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,299.2,5.36,D,VIIRS
48.27458,38.34934,330.95,0.35,0.56,2026-09-11,09:17:00,N21,nominal,2.0NRT,295.4,5.02,D,VIIRS
48.27579,38.35357,352.85,0.35,0.56,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.54,5.02,D,VIIRS
48.07943,37.8755,332.35,0.37,0.58,2026-09-11,09:17:00,N21,nominal,2.0NRT,290.89,2.87,D,VIIRS
48.35637,38.85314,346.09,0.33,0.55,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.08,4.75,D,VIIRS
47.11758,34.97786,348.03,0.53,0.67,2026-09-11,09:17:00,N21,nominal,2.0NRT,301.09,8.69,D,VIIRS
47.4685,36.04951,342.81,0.46,0.64,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.23,4.28,D,VIIRS
47.13502,34.993,335.9,0.52,0.67,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.5,3.71,D,VIIRS
47.46715,36.04817,331.05,0.46,0.64,2026-09-11,09:17:00,N21,nominal,2.0NRT,296.94,3.58,D,VIIRS
47.11562,34.97567,332.57,0.53,0.67,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.81,5.66,D,VIIRS
48.29856,38.92245,332.51,0.33,0.55,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.33,3.82,D,VIIRS
48.29969,38.92648,352.51,0.33,0.55,2026-09-11,09:17:00,N21,nominal,2.0NRT,299.86,7.53,D,VIIRS
47.82775,37.34242,338.64,0.39,0.6,2026-09-11,09:17:00,N21,nominal,2.0NRT,282.53,20.63,D,VIIRS
47.8263,37.33761,367,0.4,0.6,2026-09-11,09:17:00,N21,high,2.0NRT,290.71,23.05,D,VIIRS
47.45256,36.20655,332.02,0.45,0.63,2026-09-11,09:17:00,N21,nominal,2.0NRT,291.52,3.9,D,VIIRS
47.36712,36.18443,354.01,0.46,0.63,2026-09-11,09:17:00,N21,nominal,2.0NRT,286.16,9.07,D,VIIRS
47.66815,37.15946,338,0.41,0.6,2026-09-11,09:17:00,N21,nominal,2.0NRT,274.03,9.75,D,VIIRS
46.59092,33.93746,330.99,0.61,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,296.86,29.85,D,VIIRS
46.59338,33.9446,367,0.61,0.71,2026-09-11,09:17:00,N21,high,2.0NRT,296.64,29.85,D,VIIRS
46.24397,32.97419,331.08,0.68,0.74,2026-09-11,09:17:00,N21,nominal,2.0NRT,293.21,8.02,D,VIIRS
46.58502,33.94156,348.27,0.61,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,299.08,29.85,D,VIIRS
46.58749,33.94869,367,0.61,0.71,2026-09-11,09:17:00,N21,high,2.0NRT,303.97,29.85,D,VIIRS
47.02908,35.74204,351.51,0.49,0.65,2026-09-11,09:17:00,N21,nominal,2.0NRT,287.54,10.71,D,VIIRS
46.51681,34.17861,334.09,0.6,0.7,2026-09-11,09:17:00,N21,nominal,2.0NRT,300.55,6.87,D,VIIRS
47.27159,36.8519,340.64,0.43,0.62,2026-09-11,09:17:00,N21,nominal,2.0NRT,293.34,6.38,D,VIIRS
47.27326,36.85727,341.83,0.43,0.62,2026-09-11,09:17:00,N21,nominal,2.0NRT,293.02,6.38,D,VIIRS
47.25939,36.85313,345.8,0.43,0.62,2026-09-11,09:17:00,N21,nominal,2.0NRT,294.26,15.08,D,VIIRS
47.99364,39.32762,352.65,0.32,0.55,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.13,5.21,D,VIIRS
47.25772,36.84775,367,0.43,0.62,2026-09-11,09:17:00,N21,high,2.0NRT,299.29,15.08,D,VIIRS
46.8623,35.6327,347.16,0.5,0.66,2026-09-11,09:17:00,N21,nominal,2.0NRT,294.88,8.05,D,VIIRS
46.86425,35.63866,340.82,0.5,0.66,2026-09-11,09:17:00,N21,nominal,2.0NRT,298.05,8.05,D,VIIRS
47.9971,39.32415,350.56,0.32,0.55,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.85,6.85,D,VIIRS
47.26865,36.85539,367,0.43,0.62,2026-09-11,09:17:00,N21,high,2.0NRT,294.71,10.47,D,VIIRS
47.26009,36.8479,331.71,0.43,0.62,2026-09-11,09:17:00,N21,nominal,2.0NRT,295.83,3.94,D,VIIRS
47.25486,36.8513,367,0.43,0.62,2026-09-11,09:17:00,N21,high,2.0NRT,298.95,24.56,D,VIIRS
46.86717,35.63743,330.53,0.5,0.66,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.55,6.69,D,VIIRS
47.2775,37.04767,339.59,0.42,0.61,2026-09-11,09:17:00,N21,nominal,2.0NRT,287.09,4.77,D,VIIRS
47.19135,36.82882,207.38,0.44,0.62,2026-09-11,09:17:00,N21,low,2.0NRT,308.15,85.03,D,VIIRS
47.18975,36.82367,354.98,0.44,0.62,2026-09-11,09:17:00,N21,nominal,2.0NRT,290.86,85.03,D,VIIRS
47.19293,36.83392,367,0.44,0.62,2026-09-11,09:17:00,N21,high,2.0NRT,295.57,113.88,D,VIIRS
47.18617,36.83244,334.46,0.44,0.62,2026-09-11,09:17:00,N21,nominal,2.0NRT,290.97,7.48,D,VIIRS
47.47361,37.79737,346.29,0.39,0.59,2026-09-11,09:17:00,N21,nominal,2.0NRT,300.28,6.34,D,VIIRS
47.46849,37.80024,345.28,0.39,0.59,2026-09-11,09:17:00,N21,nominal,2.0NRT,299.23,5.5,D,VIIRS
46.83884,35.92177,345.46,0.49,0.65,2026-09-11,09:17:00,N21,nominal,2.0NRT,299.87,11.91,D,VIIRS
46.84075,35.92765,352.85,0.49,0.65,2026-09-11,09:17:00,N21,nominal,2.0NRT,297.43,12.34,D,VIIRS
46.83609,35.92684,367,0.49,0.65,2026-09-11,09:17:00,N21,high,2.0NRT,301.56,17.62,D,VIIRS
46.16355,34.33122,367,0.6,0.71,2026-09-11,09:17:00,N21,high,2.0NRT,301.04,27.35,D,VIIRS
47.30334,38.06757,367,0.38,0.59,2026-09-11,09:17:00,N21,high,2.0NRT,298.76,24.05,D,VIIRS
45.5303,34.87323,350.23,0.6,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,304.35,26.74,D,VIIRS
45.53265,34.88018,346.49,0.6,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,302.32,26.74,D,VIIRS
45.38461,34.65946,335.02,0.62,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,308.9,51.86,D,VIIRS
45.38707,34.6666,367,0.62,0.71,2026-09-11,09:17:00,N21,high,2.0NRT,306.73,51.86,D,VIIRS
45.37864,34.66346,350.29,0.62,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,304.88,11.01,D,VIIRS
45.38982,34.65468,336.29,0.62,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,300.99,36.05,D,VIIRS
45.38388,34.65876,336.41,0.62,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,305.42,36.05,D,VIIRS
45.38631,34.66595,367,0.62,0.71,2026-09-11,09:17:00,N21,high,2.0NRT,309.63,73.13,D,VIIRS
45.37794,34.66282,340.99,0.62,0.71,2026-09-11,09:17:00,N21,nominal,2.0NRT,304,9.27,D,VIIRS
48.74739,38.69106,354.99,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,301.46,6.64,D,VIIRS
48.74622,38.68696,334.32,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,301.28,4.83,D,VIIRS
47.66153,35.12981,367,0.5,0.65,2026-09-11,09:20:00,N21,high,2.0NRT,300.18,23.39,D,VIIRS
48.75207,38.68811,342.24,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,302.33,6.64,D,VIIRS
48.75094,38.68417,333.24,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,300.26,4.83,D,VIIRS
47.48149,34.58858,338.34,0.53,0.67,2026-09-11,09:20:00,N21,nominal,2.0NRT,293.57,4.12,D,VIIRS
47.48713,34.58471,332.99,0.53,0.67,2026-09-11,09:20:00,N21,nominal,2.0NRT,294.28,11.95,D,VIIRS
48.60181,38.1265,335.39,0.35,0.56,2026-09-11,09:20:00,N21,nominal,2.0NRT,300.91,4.6,D,VIIRS
48.56393,37.91788,339.85,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,301.03,4.09,D,VIIRS
48.61198,38.06344,334.21,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,300.89,4.91,D,VIIRS
48.61069,38.05902,337.58,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,297.11,4.46,D,VIIRS
48.5746,37.89535,332.06,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,298.04,1.96,D,VIIRS
48.62172,37.99856,354.64,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,299.17,8.17,D,VIIRS
48.62656,37.99556,332.25,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,296.24,4.6,D,VIIRS
48.32123,37.57006,339.49,0.37,0.58,2026-09-11,09:20:00,N21,nominal,2.0NRT,291.61,5.18,D,VIIRS
48.41657,37.89214,337.88,0.36,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,298.96,6.75,D,VIIRS
48.41789,37.89661,346.39,0.36,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,298.68,6.34,D,VIIRS
48.16675,37.10353,332.17,0.39,0.6,2026-09-11,09:20:00,N21,nominal,2.0NRT,294.06,2.79,D,VIIRS
48.58774,37.86145,346.03,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,297.37,5.44,D,VIIRS
48.73624,38.31946,367,0.34,0.56,2026-09-11,09:20:00,N21,high,2.0NRT,297.67,6.3,D,VIIRS
49.24217,39.9683,336.43,0.55,0.51,2026-09-11,09:20:00,N21,nominal,2.0NRT,301.02,6.55,D,VIIRS
48.6941,37.92575,367,0.35,0.57,2026-09-11,09:20:00,N21,high,2.0NRT,303.9,18.01,D,VIIRS
48.69285,37.92148,348.34,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,300.26,18.01,D,VIIRS
48.69162,37.91724,336.33,0.35,0.57,2026-09-11,09:20:00,N21,nominal,2.0NRT,296.34,5.8,D,VIIRS
47.62856,35.06115,332,0.5,0.66,2026-09-11,09:20:00,N21,nominal,2.0NRT,293.99,2.19,D,VIIRS
48.75533,38.03902,367,0.34,0.56,2026-09-11,09:20:00,N21,high,2.0NRT,301.79,10.95,D,VIIRS
48.75409,38.03472,367,0.34,0.56,2026-09-11,09:20:00,N21,high,2.0NRT,302.35,10.95,D,VIIRS
48.75286,38.03045,343.4,0.34,0.56,2026-09-11,09:20:00,N21,nominal,2.0NRT,299.4,7.34,D,VIIRS
47.75151,34.69386,341.5,0.51,0.66,2026-09-11,09:20:00,N21,nominal,2.0NRT,292.05,12.38,D,VIIRS
48.93869,38.56752,344.19,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,299.11,2.29,D,VIIRS
48.93904,38.56666,341.07,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,298.59,3.65,D,VIIRS
47.75441,34.69577,334.39,0.51,0.66,2026-09-11,09:20:00,N21,nominal,2.0NRT,293.37,7.77,D,VIIRS
47.75237,34.68963,347.08,0.51,0.66,2026-09-11,09:20:00,N21,nominal,2.0NRT,293.16,7.71,D,VIIRS
49.01307,38.6728,367,0.32,0.54,2026-09-11,09:20:00,N21,high,2.0NRT,299.23,22.38,D,VIIRS
48.86459,38.13181,367,0.34,0.56,2026-09-11,09:20:00,N21,high,2.0NRT,301.69,9.4,D,VIIRS
49.01663,38.66599,338.11,0.32,0.54,2026-09-11,09:20:00,N21,nominal,2.0NRT,295.54,10.48,D,VIIRS
49.47514,39.88018,367,0.55,0.51,2026-09-11,09:20:00,N21,high,2.0NRT,304.37,18.62,D,VIIRS
49.47329,39.87321,343.42,0.55,0.51,2026-09-11,09:20:00,N21,nominal,2.0NRT,299.29,20.03,D,VIIRS
49.47956,39.87763,344.56,0.55,0.51,2026-09-11,09:20:00,N21,nominal,2.0NRT,301.88,18.62,D,VIIRS
49.48212,39.86808,332.6,0.55,0.51,2026-09-11,09:20:00,N21,nominal,2.0NRT,297.39,2.37,D,VIIRS
49.07239,38.21912,333.44,0.33,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,290.42,2.67,D,VIIRS
46.96797,31.59518,343.68,0.74,0.76,2026-09-11,09:20:00,N21,nominal,2.0NRT,293.44,13.72,D,VIIRS
49.60628,30.99062,325.01,0.62,0.72,2026-09-11,09:20:00,N21,nominal,2.0NRT,283.2,5.2,D,VIIRS
49.60707,30.992,326.94,0.62,0.72,2026-09-11,09:20:00,N21,nominal,2.0NRT,282.96,4.42,D,VIIRS
51.73734,34.38065,344.12,0.39,0.59,2026-09-11,09:20:00,N21,nominal,2.0NRT,295.83,5.5,D,VIIRS
51.74224,34.37679,334.89,0.39,0.59,2026-09-11,09:20:00,N21,nominal,2.0NRT,295.02,4.92,D,VIIRS
51.75983,34.21745,367,0.39,0.59,2026-09-11,09:20:00,N21,high,2.0NRT,298.87,18.91,D,VIIRS
51.75653,34.21878,367,0.39,0.59,2026-09-11,09:20:00,N21,high,2.0NRT,298.17,17.51,D,VIIRS
52.16339,34.03928,367,0.38,0.59,2026-09-11,09:20:00,N21,high,2.0NRT,294.89,9.02,D,VIIRS
52.27057,33.6776,326.17,0.39,0.6,2026-09-11,09:20:00,N21,nominal,2.0NRT,293.7,1.93,D,VIIRS
52.34933,33.28968,335.58,0.4,0.6,2026-09-11,09:20:00,N21,nominal,2.0NRT,290.92,2.58,D,VIIRS
52.12813,32.3764,328.75,0.45,0.63,2026-09-11,09:20:00,N21,nominal,2.0NRT,292.16,3.48,D,VIIRS
52.12897,32.37221,327.9,0.45,0.63,2026-09-11,09:20:00,N21,nominal,2.0NRT,291.59,3.13,D,VIIRS
52.26384,32.52098,348.38,0.44,0.62,2026-09-11,09:20:00,N21,nominal,2.0NRT,295.43,5.96,D,VIIRS
52.23011,32.35952,339.43,0.44,0.63,2026-09-11,09:20:00,N21,nominal,2.0NRT,297.47,5.65,D,VIIRS
52.23303,32.35959,332.09,0.44,0.63,2026-09-11,09:20:00,N21,nominal,2.0NRT,297.33,9.29,D,VIIRS
52.28884,32.48685,343.77,0.44,0.62,2026-09-11,09:20:00,N21,nominal,2.0NRT,292.91,5.11,D,VIIRS
47.6629,35.12569,367,0.5,0.66,2026-09-11,09:20:00,N21,high,2.0NRT,300.27,21.43,D,VIIRS
47.48538,34.58206,355.47,0.53,0.67,2026-09-11,09:20:00,N21,nominal,2.0NRT,294.51,11.78,D,VIIRS
48.74705,38.69194,355.44,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,301.5,7.68,D,VIIRS
48.74588,38.68776,336.96,0.32,0.55,2026-09-11,09:20:00,N21,nominal,2.0NRT,300.86,6.43,D,VIIRS
47.27333,34.79636,330.16,0.41,0.45,2026-09-11,10:58:00,N21,low,2.0NRT,303.84,1.3,D,VIIRS
45.4069,36.25514,343.98,0.46,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,309.45,4.88,D,VIIRS
45.42406,34.53608,342.5,0.57,0.43,2026-09-11,10:58:00,N21,low,2.0NRT,312.79,6.97,D,VIIRS
45.4327,34.54188,337.96,0.57,0.43,2026-09-11,10:58:00,N21,low,2.0NRT,309.15,8,D,VIIRS
45.43037,34.53593,345.28,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,308.59,13.89,D,VIIRS
45.3683,33.4033,346.97,0.51,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,314.27,6.1,D,VIIRS
45.53956,34.47048,340.13,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,311.33,4.65,D,VIIRS
45.37862,28.68968,340.59,0.39,0.36,2026-09-11,10:58:00,N21,nominal,2.0NRT,308.96,4.88,D,VIIRS
46.16426,34.33667,341.48,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,309.49,6.75,D,VIIRS
46.16753,34.32855,354.17,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,306.43,27.32,D,VIIRS
46.16236,34.33696,343.76,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,310.65,13.69,D,VIIRS
46.16567,34.32882,353.58,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.89,13.69,D,VIIRS
45.67421,29.55654,340.01,0.4,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.79,6.26,D,VIIRS
45.68495,29.33352,333.33,0.4,0.37,2026-09-11,10:58:00,N21,low,2.0NRT,304.52,2.19,D,VIIRS
45.69088,29.32662,339.15,0.4,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,306.45,8.69,D,VIIRS
46.30885,34.59772,353.6,0.39,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,311.42,9.85,D,VIIRS
46.31287,34.59696,343.39,0.39,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,308.83,9.85,D,VIIRS
46.32048,34.59041,332.07,0.39,0.44,2026-09-11,10:58:00,N21,low,2.0NRT,306.84,3.85,D,VIIRS
45.89066,30.04825,330.78,0.41,0.37,2026-09-11,10:58:00,N21,low,2.0NRT,303.18,2.3,D,VIIRS
45.93201,30.01395,333.19,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.97,1.47,D,VIIRS
46.04365,30.22597,331.77,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.17,2.72,D,VIIRS
46.04298,30.22067,334.64,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.42,2.46,D,VIIRS
46.67163,36.24726,340.39,0.47,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.16,5.01,D,VIIRS
46.67119,36.24111,334.54,0.47,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.77,5.01,D,VIIRS
46.67601,36.24656,337.71,0.47,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.83,5.01,D,VIIRS
46.41468,33.11399,344.95,0.51,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,306.22,20.27,D,VIIRS
46.41845,33.11318,336.62,0.51,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,309.31,20.27,D,VIIRS
46.41777,33.10654,339.26,0.51,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.54,12.91,D,VIIRS
46.4171,33.0999,336.94,0.51,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.92,12.91,D,VIIRS
46.69661,35.93681,330.66,0.45,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,302.22,2.57,D,VIIRS
46.69153,35.87173,333.31,0.45,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,303.47,1.99,D,VIIRS
46.69767,35.89458,340.93,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.25,4.92,D,VIIRS
46.72073,36.07858,331.68,0.46,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,304.41,4.15,D,VIIRS
46.71497,35.7841,336.79,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.44,2.45,D,VIIRS
46.12701,30.19261,342.47,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.44,9.62,D,VIIRS
46.71733,35.78213,333.22,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.38,3.2,D,VIIRS
46.4731,32.7851,351.27,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,308.05,13,D,VIIRS
46.47987,32.77699,337.16,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.41,6.57,D,VIIRS
46.48426,32.78263,334.66,0.5,0.41,2026-09-11,10:58:00,N21,low,2.0NRT,304.79,5.76,D,VIIRS
46.8073,36.106,341.35,0.46,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.87,15.52,D,VIIRS
46.84186,35.92911,332.02,0.46,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,304.93,2.86,D,VIIRS
46.90195,36.42958,341.89,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.04,5.01,D,VIIRS
46.90637,36.42881,332.84,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.92,3.13,D,VIIRS
46.50579,31.88292,331.99,0.46,0.39,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.38,2.01,D,VIIRS
46.37927,30.43736,337.25,0.42,0.38,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.35,3.3,D,VIIRS
46.37858,30.43195,338.8,0.42,0.38,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.39,3.3,D,VIIRS
46.63574,32.56952,338.99,0.49,0.4,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.31,33.35,D,VIIRS
46.8165,34.28368,333.76,0.39,0.44,2026-09-11,10:58:00,N21,low,2.0NRT,306.59,7.57,D,VIIRS
46.81605,34.27864,346.59,0.38,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,309.15,7.57,D,VIIRS
46.82049,34.2829,342.45,0.39,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,306.89,7.57,D,VIIRS
