latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46193,38.75582,303.45,0.57,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,288.41,1.42,N,VIIRS
48.46513,38.75846,301.37,0.57,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,287.58,2.04,N,VIIRS
48.4607,38.75564,303.13,0.57,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,288.13,1.68,N,VIIRS
48.4068,38.46677,301.57,0.56,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.3,1.17,N,VIIRS
48.60613,37.54645,295.59,0.5,0.49,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.38,0.72,N,VIIRS
48.59613,37.54745,298.9,0.5,0.49,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.68,0.85,N,VIIRS
48.10381,39.05027,319.08,0.6,0.53,2026-09-14,00:16:00,N21,nominal,2.0NRT,288.48,2.84,N,VIIRS
48.10179,39.05768,296.86,0.6,0.53,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.9,2.84,N,VIIRS
48.27397,38.37976,299.96,0.56,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.99,1.18,N,VIIRS
48.27213,38.38667,301.49,0.56,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,286.13,1.74,N,VIIRS
48.26954,38.37716,316.55,0.56,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,287.18,3.23,N,VIIRS
48.2677,38.38409,300.76,0.56,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,286.19,2.14,N,VIIRS
48.12348,38.45455,299.22,0.57,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.84,1.15,N,VIIRS
48.46712,36.92667,295.99,0.48,0.48,2026-09-14,00:16:00,N21,nominal,2.0NRT,283.24,0.6,N,VIIRS
48.35643,37.25383,296.82,0.5,0.49,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.24,1.5,N,VIIRS
48.05636,37.95602,300.28,0.54,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,287.96,1.27,N,VIIRS
48.10611,37.53103,297.55,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.42,1.46,N,VIIRS
47.8296,38.47615,297.69,0.58,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,286.98,1.27,N,VIIRS
48.05493,37.36586,304.74,0.51,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.61,1.38,N,VIIRS
48.04901,37.36979,296.68,0.51,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,285.82,1.55,N,VIIRS
47.70815,38.61576,297.39,0.59,0.53,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.95,1.38,N,VIIRS
48.02421,37.37068,301.09,0.51,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.98,0.63,N,VIIRS
47.59687,37.23202,312.36,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.62,2.77,N,VIIRS
47.59589,37.2328,312.4,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.51,2.21,N,VIIRS
47.59424,37.2393,296.13,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,283.65,0.75,N,VIIRS
47.59661,37.11399,307.87,0.51,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,286.56,2.15,N,VIIRS
47.14473,38.07135,312.31,0.58,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,286.54,4.41,N,VIIRS
47.14594,38.06613,322.3,0.58,0.52,2026-09-14,00:16:00,N21,nominal,2.0NRT,288.14,2.87,N,VIIRS
47.20974,37.01632,326.95,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,282.42,5.25,N,VIIRS
47.20948,37.01508,323.64,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,281.81,4.03,N,VIIRS
47.20785,37.02156,301.24,0.52,0.5,2026-09-14,00:16:00,N21,nominal,2.0NRT,280.48,2.01,N,VIIRS
47.08194,37.37752,299,0.55,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,287.17,1.41,N,VIIRS
47.29001,35.49759,295.17,0.45,0.47,2026-09-14,00:16:00,N21,nominal,2.0NRT,275.47,0.43,N,VIIRS
47.11021,35.30112,296.78,0.44,0.46,2026-09-14,00:16:00,N21,nominal,2.0NRT,284.63,0.81,N,VIIRS
48.97578,24.70862,307.76,0.41,0.37,2026-09-14,00:16:00,N21,nominal,2.0NRT,283.55,1.55,N,VIIRS
46.90381,35.34951,300.58,0.45,0.47,2026-09-14,00:16:00,N21,nominal,2.0NRT,280.59,0.59,N,VIIRS
46.89973,35.347410000000004,302.13,0.45,0.47,2026-09-14,00:16:00,N21,nominal,2.0NRT,281.5,0.59,N,VIIRS
45.26963,36.42722,304.06,0.56,0.51,2026-09-14,00:16:00,N21,nominal,2.0NRT,289.34,2,N,VIIRS
46.68446,34.06409,337.03,0.39,0.44,2026-09-14,10:02:00,N21,nominal,2.0NRT,291.04,12.02,D,VIIRS
46.68555,34.06897,355.22,0.39,0.44,2026-09-14,10:02:00,N21,nominal,2.0NRT,299.61,12.02,D,VIIRS
46.68663,34.07384,330.8,0.39,0.44,2026-09-14,10:02:00,N21,nominal,2.0NRT,294.57,7.09,D,VIIRS
46.68773,34.07872,338.8,0.39,0.44,2026-09-14,10:02:00,N21,nominal,2.0NRT,296.09,7.09,D,VIIRS
47.3798,37.90688,341.07,0.42,0.38,2026-09-14,10:02:00,N21,nominal,2.0NRT,286.43,6.11,D,VIIRS
47.37643,37.90821,326.68,0.42,0.38,2026-09-14,10:02:00,N21,nominal,2.0NRT,285.49,6.11,D,VIIRS
46.59444,34.59969,336.17,0.56,0.43,2026-09-14,10:02:00,N21,nominal,2.0NRT,304.77,50.75,D,VIIRS
46.35098,34.21726,342.51,0.39,0.44,2026-09-14,10:02:00,N21,nominal,2.0NRT,298.08,4.26,D,VIIRS
47.24792,35.46207,367,0.74,0.76,2026-09-14,11:45:00,N21,high,2.0NRT,290.06,18,D,VIIRS
47.2506,35.46093,367,0.74,0.76,2026-09-14,11:45:00,N21,high,2.0NRT,290.07,16.75,D,VIIRS
47.85861,36.45296,297.26,0.79,0.78,2026-09-14,22:16:00,N21,nominal,2.0NRT,282.59,1.58,N,VIIRS
47.85712,36.44767,302.61,0.79,0.78,2026-09-14,22:16:00,N21,nominal,2.0NRT,282.47,2.33,N,VIIRS
50.97167,29.67637,305.11,0.42,0.37,2026-09-14,23:56:00,N21,nominal,2.0NRT,284.24,1.95,N,VIIRS
47.83233,38.47139,301.67,0.55,0.43,2026-09-14,23:58:00,N21,nominal,2.0NRT,287.47,1.33,N,VIIRS
48.49685,36.82719,313.41,0.47,0.4,2026-09-14,23:58:00,N21,nominal,2.0NRT,286.01,2.33,N,VIIRS
48.74854,26.60189,300.73,0.48,0.4,2026-09-14,23:58:00,N21,nominal,2.0NRT,283.33,1.44,N,VIIRS
46.52636,32.62733,306.75,0.39,0.36,2026-09-14,23:58:00,N21,nominal,2.0NRT,278.11,0.71,N,VIIRS
