latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.84892,36.78648,344.41,0.47,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,307.22,6.72,D,VIIRS
47.19903,38.14983,341.59,0.4,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,308.44,6.65,D,VIIRS
47.19786,38.14472,340.48,0.4,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,312.82,6.65,D,VIIRS
47.28505,37.82374,345.07,0.41,0.45,2026-07-21,09:47:00,N20,low,2.0NRT,316.2,10.58,D,VIIRS
47.93772,36.72466,334.82,0.44,0.46,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.52,3.05,D,VIIRS
48.02306,37.14456,350.2,0.42,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,309.15,23.38,D,VIIRS
48.10725,37.54617,337.26,0.4,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,304.74,2.78,D,VIIRS
47.86181,36.54127,332.28,0.45,0.47,2026-07-21,09:47:00,N20,low,2.0NRT,305.41,5.6,D,VIIRS
47.85773,36.54345,351.18,0.45,0.47,2026-07-21,09:47:00,N20,nominal,2.0NRT,307.11,14.54,D,VIIRS
47.85912,36.54919,339.85,0.45,0.47,2026-07-21,09:47:00,N20,nominal,2.0NRT,299.85,8.54,D,VIIRS
47.82307,36.45752,333.25,0.46,0.47,2026-07-21,09:47:00,N20,nominal,2.0NRT,298.83,5.33,D,VIIRS
47.65821,35.961,343.78,0.48,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,304.53,11.05,D,VIIRS
47.50432,35.3941,331.58,0.52,0.5,2026-07-21,09:47:00,N20,nominal,2.0NRT,301.34,3.38,D,VIIRS
47.63781,35.93681,351.45,0.49,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,299.03,16.5,D,VIIRS
47.63359,35.93905,350.32,0.49,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,306.22,17.8,D,VIIRS
47.49807,35.42708,337.84,0.51,0.5,2026-07-21,09:47:00,N20,nominal,2.0NRT,301.77,2.19,D,VIIRS
47.50417,35.39691,332.27,0.52,0.5,2026-07-21,09:47:00,N20,nominal,2.0NRT,301.84,2.96,D,VIIRS
47.63918,35.93914,344.2,0.49,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.17,8.61,D,VIIRS
47.63498,35.94141,343.17,0.49,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,304.6,19,D,VIIRS
49.3279,38.06373,333.9,0.54,0.42,2026-07-21,09:47:00,N20,nominal,2.0NRT,295.48,6.66,D,VIIRS
49.32949,38.07094,335.88,0.54,0.42,2026-07-21,09:47:00,N20,nominal,2.0NRT,297.95,6.66,D,VIIRS
49.13735,37.38622,352.99,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,306.88,33.59,D,VIIRS
49.13234,37.38312,333.34,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,295.58,11.89,D,VIIRS
49.13351,37.3882,350.54,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,311.28,33.59,D,VIIRS
48.81668,37.13029,346.77,0.4,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,303.07,12.29,D,VIIRS
48.99965,37.95924,341.48,0.56,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,298.69,6.55,D,VIIRS
49.33454,39.77487,332.36,0.48,0.4,2026-07-21,09:47:00,N20,low,2.0NRT,305.08,3.6,D,VIIRS
48.90397,37.79536,335.95,0.57,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,304.59,7.86,D,VIIRS
48.84791,37.69837,330.29,0.38,0.43,2026-07-21,09:47:00,N20,low,2.0NRT,302.56,1.3,D,VIIRS
48.71442,37.80669,333.94,0.38,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.66,8.87,D,VIIRS
48.41214,36.58203,330.72,0.44,0.46,2026-07-21,09:47:00,N20,nominal,2.0NRT,295.25,3.18,D,VIIRS
48.62941,37.6208,338.45,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,300.36,6.22,D,VIIRS
48.62556,37.62276,334.93,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.71,3.42,D,VIIRS
48.67673,38.01084,345.27,0.57,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,306.35,17.01,D,VIIRS
48.57476,37.65158,332.05,0.39,0.44,2026-07-21,09:47:00,N20,low,2.0NRT,305.84,7.06,D,VIIRS
48.57593,37.65674,343.55,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,308.93,7.06,D,VIIRS
48.6277,37.9049,333.17,0.57,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,303.36,4.75,D,VIIRS
48.57616,37.80848,339.56,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,299.7,4.5,D,VIIRS
48.57732,37.81359,340.9,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.59,4.5,D,VIIRS
48.53661,37.65388,334.07,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,303.64,5.14,D,VIIRS
48.59243,37.89898,345.91,0.57,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,308.02,13.4,D,VIIRS
48.432,37.25838,339.97,0.41,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,300.12,6.02,D,VIIRS
48.53524,37.72286,341.84,0.39,0.44,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.68,4.63,D,VIIRS
48.37204,37.20362,341.92,0.41,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,303.38,5.59,D,VIIRS
48.36318,37.18441,332.51,0.41,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,304.66,2.94,D,VIIRS
48.50586,37.80798,337.38,0.39,0.44,2026-07-21,09:47:00,N20,low,2.0NRT,307.65,6.67,D,VIIRS
48.30773,36.96587,331.67,0.42,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,301.59,2.07,D,VIIRS
48.02764,35.97606,332.9,0.47,0.48,2026-07-21,09:47:00,N20,low,2.0NRT,303.47,3.14,D,VIIRS
48.47816,38.07982,348.27,0.57,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,305.68,10.22,D,VIIRS
48.5047,38.19704,337.93,0.56,0.43,2026-07-21,09:47:00,N20,low,2.0NRT,309.18,6.64,D,VIIRS
48.50635,38.20433,340.2,0.56,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,311.63,7.96,D,VIIRS
48.47893,38.07875,342.77,0.57,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,305.89,12.55,D,VIIRS
48.50655,38.20366,344.81,0.56,0.43,2026-07-21,09:47:00,N20,nominal,2.0NRT,312.61,6.52,D,VIIRS
47.73353,35.20511,341.26,0.52,0.5,2026-07-21,09:47:00,N20,nominal,2.0NRT,299.22,27.31,D,VIIRS
47.62417,34.80172,344.33,0.54,0.51,2026-07-21,09:47:00,N20,nominal,2.0NRT,295,12.03,D,VIIRS
48.27135,37.42842,334.47,0.41,0.45,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.14,3.44,D,VIIRS
47.99002,36.28588,331.16,0.46,0.47,2026-07-21,09:47:00,N20,nominal,2.0NRT,296.92,5.35,D,VIIRS
48.10061,36.77992,330.98,0.44,0.46,2026-07-21,09:47:00,N20,nominal,2.0NRT,303.9,2.92,D,VIIRS
48.03411,36.69096,341.58,0.44,0.46,2026-07-21,09:47:00,N20,nominal,2.0NRT,301.51,6.13,D,VIIRS
47.97307,36.4931,337.26,0.45,0.47,2026-07-21,09:47:00,N20,nominal,2.0NRT,300.82,5.02,D,VIIRS
47.96359,36.51102,347.74,0.45,0.47,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.79,7.07,D,VIIRS
47.78971,35.91635,337.32,0.48,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,295.64,5.92,D,VIIRS
47.79118,35.92228,333.72,0.48,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,294.84,7.61,D,VIIRS
47.76274,35.97963,340.21,0.48,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,300.14,20.8,D,VIIRS
47.93723,36.72385,332.76,0.44,0.46,2026-07-21,09:47:00,N20,nominal,2.0NRT,302.2,3.42,D,VIIRS
47.76276,35.98008,341.92,0.48,0.48,2026-07-21,09:47:00,N20,nominal,2.0NRT,298.69,5.92,D,VIIRS
47.89292,37.1567,335.07,0.53,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,293.8,4.93,D,VIIRS
47.9444,37.39083,345.31,0.54,0.68,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.98,7.25,D,VIIRS
47.99513,36.30413,350.89,0.48,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,290.25,5.16,D,VIIRS
48.22537,36.66866,330.02,0.5,0.66,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.22,3.5,D,VIIRS
48.26168,38.498,367,0.61,0.71,2026-07-21,11:28:00,N20,high,2.0NRT,302.71,44.39,D,VIIRS
48.26172,38.48972,344.38,0.61,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,314.78,44.39,D,VIIRS
48.26833,38.49007,367,0.61,0.71,2026-07-21,11:28:00,N20,high,2.0NRT,307.46,11.46,D,VIIRS
48.2683,38.4982,346.28,0.61,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,299.84,11.46,D,VIIRS
48.27494,38.49027,342.26,0.61,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.2,11.46,D,VIIRS
48.27497,38.48222,331.02,0.61,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,301.02,15.72,D,VIIRS
48.28165,37.60671,330.48,0.56,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,288.31,3.71,D,VIIRS
48.30341,37.07827,333.19,0.53,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.14,8.14,D,VIIRS
48.33967,36.97771,347.02,0.52,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,298.44,9.36,D,VIIRS
48.34587,36.97774,367,0.52,0.67,2026-07-21,11:28:00,N20,high,2.0NRT,298.61,9.36,D,VIIRS
48.31318,36.96471,330.45,0.52,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,295.8,2.36,D,VIIRS
48.3443,36.97833,367,0.52,0.67,2026-07-21,11:28:00,N20,high,2.0NRT,300.13,18.42,D,VIIRS
48.47,37.74672,334.58,0.57,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,289.51,2.45,D,VIIRS
48.52127,37.73222,330.43,0.56,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.05,2.12,D,VIIRS
48.52791,37.80086,330.8,0.57,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.3,2.79,D,VIIRS
48.5287,37.80224,332.58,0.57,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,295.09,4.45,D,VIIRS
48.5642,36.95812,342.41,0.52,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,293.45,4.69,D,VIIRS
48.59308,37.90542,334.28,0.58,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,296.89,5.7,D,VIIRS
48.59308,37.89732,332.64,0.57,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,296.4,5.7,D,VIIRS
48.62478,37.66992,333.58,0.56,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,291.8,4.48,D,VIIRS
48.62589,37.66882,330.47,0.56,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,291.64,8.54,D,VIIRS
48.63826,37.93166,330.46,0.58,0.7,2026-07-21,11:28:00,N20,nominal,2.0NRT,295,3.46,D,VIIRS
48.68343,38.0143,350.7,0.58,0.7,2026-07-21,11:28:00,N20,nominal,2.0NRT,296.99,8.27,D,VIIRS
48.68992,38.01421,335.83,0.58,0.7,2026-07-21,11:28:00,N20,nominal,2.0NRT,291.95,8.27,D,VIIRS
48.97474,38.32487,367,0.6,0.71,2026-07-21,11:28:00,N20,high,2.0NRT,301.11,48.43,D,VIIRS
48.97475,38.31647,354.27,0.6,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,301.45,36.23,D,VIIRS
48.973,38.32248,367,0.6,0.71,2026-07-21,11:28:00,N20,high,2.0NRT,299.36,10.35,D,VIIRS
48.97295,38.33107,333.66,0.6,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,295.48,10.63,D,VIIRS
48.97305,38.31413,339.36,0.6,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,298.97,10.35,D,VIIRS
48.97957,38.32273,367,0.6,0.71,2026-07-21,11:28:00,N20,high,2.0NRT,297.92,20.85,D,VIIRS
46.7164,35.87525,334.18,0.45,0.63,2026-07-21,11:28:00,N20,low,2.0NRT,307.32,2.92,D,VIIRS
46.81205,36.63379,335.58,0.49,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.45,4.45,D,VIIRS
47.07385,36.01704,335.83,0.46,0.64,2026-07-21,11:28:00,N20,low,2.0NRT,305.9,4.88,D,VIIRS
47.07163,36.01649,335.16,0.46,0.64,2026-07-21,11:28:00,N20,low,2.0NRT,306.28,4.18,D,VIIRS
47.20273,38.16449,355.46,0.58,0.7,2026-07-21,11:28:00,N20,nominal,2.0NRT,304.76,11.71,D,VIIRS
47.20914,38.14855,336.52,0.58,0.7,2026-07-21,11:28:00,N20,low,2.0NRT,306.81,9.35,D,VIIRS
47.20208,38.16333,354.29,0.59,0.7,2026-07-21,11:28:00,N20,nominal,2.0NRT,304.5,13.72,D,VIIRS
47.20857,38.14735,336.19,0.58,0.7,2026-07-21,11:28:00,N20,low,2.0NRT,306.91,5.45,D,VIIRS
47.28482,37.82172,335.65,0.56,0.69,2026-07-21,11:28:00,N20,low,2.0NRT,309.52,7.48,D,VIIRS
47.29765,37.82175,341.83,0.56,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,310.11,7.86,D,VIIRS
47.30406,37.82211,367,0.56,0.69,2026-07-21,11:28:00,N20,high,2.0NRT,304.52,7.86,D,VIIRS
47.27959,37.82302,332.12,0.56,0.69,2026-07-21,11:28:00,N20,low,2.0NRT,305.77,7.44,D,VIIRS
47.29882,37.82315,367,0.56,0.69,2026-07-21,11:28:00,N20,high,2.0NRT,310.16,7.35,D,VIIRS
47.30523,37.82336,350.67,0.56,0.69,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.54,7.35,D,VIIRS
47.33414,35.78251,333.18,0.45,0.63,2026-07-21,11:28:00,N20,nominal,2.0NRT,299.12,2.42,D,VIIRS
47.39297,36.62248,367,0.5,0.65,2026-07-21,11:28:00,N20,high,2.0NRT,299.06,13.92,D,VIIRS
47.39906,36.62259,367,0.5,0.65,2026-07-21,11:28:00,N20,high,2.0NRT,296.2,10.83,D,VIIRS
47.39894,36.61569,348.85,0.5,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.62,10.83,D,VIIRS
47.39328,36.61716,367,0.5,0.65,2026-07-21,11:28:00,N20,high,2.0NRT,304.42,11.95,D,VIIRS
47.39337,36.62404,344.83,0.5,0.66,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.83,11.95,D,VIIRS
47.39937,36.6172,367,0.5,0.65,2026-07-21,11:28:00,N20,high,2.0NRT,298.51,11.95,D,VIIRS
47.43961,36.46421,334.84,0.49,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,296.73,4,D,VIIRS
47.44567,36.46424,347.87,0.49,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.62,4,D,VIIRS
47.43452,35.87736,336.71,0.46,0.63,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.01,3.39,D,VIIRS
47.45891,36.19752,337.97,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,303.4,12.32,D,VIIRS
47.45878,36.19114,335.14,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.64,6.69,D,VIIRS
47.46514,36.21022,342.58,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.94,5.75,D,VIIRS
47.47112,36.21026,341.1,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,298.99,3.74,D,VIIRS
47.48265,36.50314,333.78,0.49,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.98,2.61,D,VIIRS
47.4771,36.21028,331.65,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,299.61,3.74,D,VIIRS
47.48269,36.19111,347.06,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,301.47,6.98,D,VIIRS
47.48323,35.94388,334.48,0.46,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.45,4.89,D,VIIRS
47.46766,36.20999,354.58,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,301.64,7.62,D,VIIRS
47.47364,36.21,335.36,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,299.96,7.62,D,VIIRS
47.48377,36.50314,333.52,0.49,0.65,2026-07-21,11:28:00,N20,nominal,2.0NRT,295,6.83,D,VIIRS
47.47932,36.19079,339.31,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,303.53,4.24,D,VIIRS
47.4853,36.1908,330.95,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,298.53,4.24,D,VIIRS
47.48111,35.94328,330.19,0.46,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,296.45,4.37,D,VIIRS
47.52643,36.15018,332.7,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,302.69,6.79,D,VIIRS
47.52632,36.14389,330.46,0.47,0.64,2026-07-21,11:28:00,N20,low,2.0NRT,302.19,6.36,D,VIIRS
47.54408,36.13672,336.59,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,292.82,8.51,D,VIIRS
47.54396,36.13042,355.63,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.74,11.12,D,VIIRS
47.55004,36.13652,331.65,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.11,7.63,D,VIIRS
47.54992,36.13018,355.21,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,299.92,12.13,D,VIIRS
47.55526,36.09838,334.23,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.82,4.26,D,VIIRS
48.97962,38.31433,350.64,0.6,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.22,20.85,D,VIIRS
49.13533,37.39268,355.52,0.55,0.68,2026-07-21,11:28:00,N20,nominal,2.0NRT,292.21,23.28,D,VIIRS
49.13529,37.38503,353.47,0.55,0.68,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.03,33.1,D,VIIRS
49.13772,37.38644,367,0.55,0.68,2026-07-21,11:28:00,N20,high,2.0NRT,293.42,17.32,D,VIIRS
47.56121,36.09814,338.14,0.47,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.48,6.82,D,VIIRS
47.59962,35.95254,330.47,0.46,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.89,2.61,D,VIIRS
47.59669,35.92491,332.4,0.46,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,293.2,2.88,D,VIIRS
47.60307,35.9502,330.57,0.46,0.64,2026-07-21,11:28:00,N20,nominal,2.0NRT,297.5,5.52,D,VIIRS
47.77402,37.29129,352.16,0.54,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,300.83,7.9,D,VIIRS
47.78016,37.27663,353.74,0.53,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,307.93,48.21,D,VIIRS
47.78887,36.92728,330.89,0.51,0.66,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.93,5.07,D,VIIRS
47.79818,37.19698,367,0.53,0.67,2026-07-21,11:28:00,N20,high,2.0NRT,298.83,13.94,D,VIIRS
47.8111,38.49596,336.73,0.61,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,301.64,3.62,D,VIIRS
47.80177,37.19561,367,0.53,0.67,2026-07-21,11:28:00,N20,high,2.0NRT,298.98,12.43,D,VIIRS
47.80864,38.49502,337.5,0.61,0.71,2026-07-21,11:28:00,N20,nominal,2.0NRT,301.4,3.55,D,VIIRS
47.89514,37.15218,332.95,0.53,0.67,2026-07-21,11:28:00,N20,nominal,2.0NRT,294.45,6.92,D,VIIRS
48.5317,34.62523,302.15,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.19,0.69,N,VIIRS
49.69799,37.18073,298.22,0.38,0.36,2026-07-21,23:41:00,N20,nominal,2.0NRT,286.73,0.45,N,VIIRS
50.32337,36.1867,299.2,0.39,0.36,2026-07-21,23:41:00,N20,nominal,2.0NRT,286.44,0.48,N,VIIRS
50.33646,36.19139,300.75,0.39,0.36,2026-07-21,23:41:00,N20,nominal,2.0NRT,285.86,0.41,N,VIIRS
50.58907,35.36221,305.04,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,283.96,1.03,N,VIIRS
51.408,30.22943,299.05,0.57,0.43,2026-07-21,23:41:00,N20,nominal,2.0NRT,284.36,1.52,N,VIIRS
51.40974,30.22636,299.56,0.57,0.43,2026-07-21,23:41:00,N20,nominal,2.0NRT,284.38,0.94,N,VIIRS
50.9091,35.16155,296.18,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,283.39,0.47,N,VIIRS
51.75384,34.27764,319.46,0.43,0.38,2026-07-21,23:41:00,N20,nominal,2.0NRT,281.39,1.48,N,VIIRS
51.78178,34.2548,297.16,0.43,0.38,2026-07-21,23:41:00,N20,nominal,2.0NRT,278.31,0.73,N,VIIRS
47.73976,36.74789,300.4,0.38,0.36,2026-07-21,23:41:00,N20,nominal,2.0NRT,287.82,0.58,N,VIIRS
48.47362,34.63366,307.84,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.96,1.01,N,VIIRS
48.47437,34.62833,306.28,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,286.88,1.01,N,VIIRS
48.51909,34.63112,338.04,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,290.1,6.34,N,VIIRS
48.53244,34.61988,306.93,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.41,0.69,N,VIIRS
48.5328,34.64228,327.88,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.34,3.54,N,VIIRS
48.13807,37.27575,316.95,0.39,0.36,2026-07-21,23:41:00,N20,nominal,2.0NRT,288.47,1.53,N,VIIRS
48.04587,38.71381,304.18,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,287.16,1.25,N,VIIRS
48.088,38.59585,314.16,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.23,1.03,N,VIIRS
48.09128,38.59715,300.59,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.25,1.96,N,VIIRS
48.09457,38.59845,324.25,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,289.44,1.96,N,VIIRS
48.09549,38.59324,327.71,0.4,0.37,2026-07-21,23:41:00,N20,nominal,2.0NRT,288.07,3.44,N,VIIRS
44.50729,34.13694,307.98,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,292.22,0.63,N,VIIRS
44.508,34.13223,302.52,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.75,0.63,N,VIIRS
44.51321,34.18867,304.88,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,292.43,0.5,N,VIIRS
44.60149,33.63815,301.05,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.07,0.36,N,VIIRS
44.77298,33.86358,313.15,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.94,1.45,N,VIIRS
45.13095,34.00053,298.96,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.87,0.74,N,VIIRS
45.14276,35.59426,306.45,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.32,1.03,N,VIIRS
45.14354,35.58945,321.11,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.2,1.03,N,VIIRS
47.88327,33.44882,297.91,0.41,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.03,0.65,N,VIIRS
47.86774,33.43285,315.39,0.41,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.18,1.47,N,VIIRS
47.86217,33.44838,310.18,0.41,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.32,1.66,N,VIIRS
47.84221,33.38534,309.72,0.42,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.07,1.35,N,VIIRS
46.99559,33.70789,297.01,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,286.98,4.23,N,VIIRS
47.86749,35.14688,305.72,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.99,0.57,N,VIIRS
47.86673,35.15202,305.22,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.65,0.95,N,VIIRS
47.61326,36.76449,320,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.24,1.25,N,VIIRS
47.86092,35.14475,307.44,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.92,1.03,N,VIIRS
47.29477,36.75805,331.33,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.08,3.34,N,VIIRS
46.26525,34.64045,297.83,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.7,0.2,N,VIIRS
46.45554,32.5231,296.55,0.42,0.38,2026-07-21,23:44:00,N20,nominal,2.0NRT,285.04,0.51,N,VIIRS
46.38488,32.95792,306.4,0.41,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,286.38,0.58,N,VIIRS
46.52169,30.69979,320.91,0.48,0.4,2026-07-21,23:44:00,N20,nominal,2.0NRT,292.63,2.59,N,VIIRS
46.51802,30.69892,319.96,0.48,0.4,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.38,2.6,N,VIIRS
46.99297,33.70162,338.05,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.9,11.12,N,VIIRS
46.91344,33.87425,308.68,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,285.38,0.8,N,VIIRS
46.90938,33.87847,311.24,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,285.84,1.02,N,VIIRS
46.90866,33.88367,306.18,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,286.08,1.02,N,VIIRS
46.73058,35.78284,306.57,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.15,0.69,N,VIIRS
46.67768,36.24405,302.79,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.8,0.3,N,VIIRS
46.94269,35.29546,300.61,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.97,0.69,N,VIIRS
46.90703,33.84523,297.89,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,286.39,0.44,N,VIIRS
46.64344,35.6166,302.47,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.99,0.75,N,VIIRS
46.89296,33.84648,309.61,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,285.46,0.81,N,VIIRS
