latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.59321,32.13148,336.12,0.38,0.36,2026-06-16,10:43:00,N20,low,2.0NRT,306.14,3.11,D,VIIRS
46.8444,33.17814,335.32,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,302.49,3.68,D,VIIRS
46.89296,33.25319,354.99,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,301.4,12.14,D,VIIRS
46.89224,33.24812,335.68,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,290.21,12.14,D,VIIRS
46.86459,33.05606,354.22,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,304.97,9.77,D,VIIRS
46.86312,33.04599,350.71,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,309.8,12.25,D,VIIRS
46.8624,33.04096,346.4,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,312.42,9.89,D,VIIRS
46.87043,33.04901,341.93,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,311.6,20.75,D,VIIRS
46.86605,33.0188,336.44,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,301.63,2.65,D,VIIRS
46.89922,33.22487,339.5,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,304.34,3.2,D,VIIRS
46.87372,33.048,335.74,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,305.01,20.75,D,VIIRS
46.86933,33.01779,333.5,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,303.19,2.65,D,VIIRS
46.90398,33.234,333.43,0.39,0.36,2026-06-16,10:43:00,N20,low,2.0NRT,303.54,3.61,D,VIIRS
46.90325,33.22894,343.55,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,309.98,7.48,D,VIIRS
46.97872,33.09125,335.93,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,307.24,2.35,D,VIIRS
47.2317,33.83495,348.32,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,301.42,40.04,D,VIIRS
47.24099,33.82677,333.81,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,299.22,3.94,D,VIIRS
47.23935,33.78922,340.26,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,299.39,7.23,D,VIIRS
47.23864,33.78401,350.44,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,305.6,7.23,D,VIIRS
47.24198,33.78303,347.07,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,300.83,7.23,D,VIIRS
47.24127,33.77781,338.14,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,300.8,4.86,D,VIIRS
47.24413,33.72278,346.03,0.4,0.37,2026-06-16,10:43:00,N20,nominal,2.0NRT,302.83,5.77,D,VIIRS
47.49242,35.42255,335.66,0.43,0.38,2026-06-16,10:43:00,N20,nominal,2.0NRT,300.25,3.75,D,VIIRS
48.32583,37.24287,332.63,0.51,0.41,2026-06-16,10:43:00,N20,nominal,2.0NRT,299.87,4.42,D,VIIRS
48.30968,37.08691,333.55,0.5,0.41,2026-06-16,10:43:00,N20,nominal,2.0NRT,298.97,2.49,D,VIIRS
48.67231,38.79605,338.46,0.39,0.44,2026-06-16,10:43:00,N20,nominal,2.0NRT,304.43,2.04,D,VIIRS
48.60506,37.00834,337.45,0.5,0.41,2026-06-16,10:43:00,N20,nominal,2.0NRT,303.66,6.23,D,VIIRS
48.85243,37.77409,334.25,0.54,0.42,2026-06-16,10:43:00,N20,nominal,2.0NRT,295.01,4.56,D,VIIRS
48.51876,34.63203,335.41,0.42,0.38,2026-06-16,10:43:00,N20,nominal,2.0NRT,302.23,3.72,D,VIIRS
48.9661,36.86395,330.83,0.5,0.41,2026-06-16,10:43:00,N20,low,2.0NRT,302.9,2.99,D,VIIRS
49.16732,37.45642,353.51,0.53,0.42,2026-06-16,10:43:00,N20,nominal,2.0NRT,304.92,17.34,D,VIIRS
50.11822,37.06165,329.94,0.52,0.42,2026-06-16,10:43:00,N20,nominal,2.0NRT,300.56,2.68,D,VIIRS
50.30005,36.8846,333.45,0.52,0.41,2026-06-16,10:43:00,N20,nominal,2.0NRT,300.39,2.46,D,VIIRS
50.87387,28.74718,325.73,0.39,0.36,2026-06-16,10:43:00,N20,nominal,2.0NRT,289.57,1.14,D,VIIRS
52.18682,33.90892,328.71,0.44,0.38,2026-06-16,10:43:00,N20,nominal,2.0NRT,297.36,2.55,D,VIIRS
52.18607,33.90253,326.76,0.44,0.38,2026-06-16,10:43:00,N20,nominal,2.0NRT,298.88,2.93,D,VIIRS
52.34808,33.26596,314.58,0.43,0.62,2026-06-16,22:57:00,N20,nominal,2.0NRT,279.67,1.3,N,VIIRS
51.84105,34.27293,326.3,0.38,0.59,2026-06-16,22:57:00,N20,nominal,2.0NRT,279.56,2.1,N,VIIRS
51.84086,34.27302,331.23,0.38,0.59,2026-06-16,22:57:00,N20,nominal,2.0NRT,279.31,2.5,N,VIIRS
51.78093,34.25643,299.41,0.38,0.59,2026-06-16,22:57:00,N20,nominal,2.0NRT,279.81,0.55,N,VIIRS
50.5008,34.96899,298.09,0.35,0.57,2026-06-16,22:57:00,N20,nominal,2.0NRT,280.14,0.46,N,VIIRS
50.4315,35.49421,303.5,0.33,0.55,2026-06-16,22:57:00,N20,nominal,2.0NRT,278.98,0.51,N,VIIRS
48.47312,34.62812,299.51,0.35,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.87,0.5,N,VIIRS
48.47291,34.63303,298.23,0.35,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.68,0.5,N,VIIRS
48.12046,37.85588,315.83,0.5,0.49,2026-06-16,22:59:00,N20,nominal,2.0NRT,283.32,2.97,N,VIIRS
48.06181,37.95434,298.76,0.49,0.49,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.86,0.51,N,VIIRS
47.83193,38.47385,300.5,0.46,0.47,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.07,0.79,N,VIIRS
47.87967,35.18813,303.84,0.33,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.24,0.87,N,VIIRS
47.87946,35.19253,299.22,0.33,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.26,0.87,N,VIIRS
47.87074,35.16027,317.56,0.33,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,287.62,2.4,N,VIIRS
47.87053,35.16474,306.32,0.33,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,287.56,1.61,N,VIIRS
47.86626,35.14631,299.28,0.33,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,286.89,0.83,N,VIIRS
47.86605,35.15078,305.29,0.33,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,289.73,0.83,N,VIIRS
47.88,33.397,300.15,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.77,0.89,N,VIIRS
47.88128,33.39705,299.39,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,286.19,1.77,N,VIIRS
47.88091,33.40787,298.39,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.97,1.09,N,VIIRS
47.87535,33.407470000000004,301.08,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.7,1.09,N,VIIRS
47.87498,33.41825,295.86,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.84,1.12,N,VIIRS
47.87423,33.43988,299.6,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,286.24,1.11,N,VIIRS
47.86887,33.43404,322.17,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,286.33,2.58,N,VIIRS
47.86277,33.44987,302.64,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.4,1.09,N,VIIRS
47.85723,33.44939,298.45,0.4,0.6,2026-06-16,22:59:00,N20,nominal,2.0NRT,283.84,0.74,N,VIIRS
47.43466,35.25786,297.93,0.32,0.55,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.92,0.42,N,VIIRS
47.24773,33.85568,311.5,0.37,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.57,1.12,N,VIIRS
47.24755,33.86061,312.99,0.37,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,283.09,1.12,N,VIIRS
47.24214,33.86019,296.21,0.37,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.76,0.49,N,VIIRS
47.24622,33.85483,302.58,0.37,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.61,1.08,N,VIIRS
47.24603,33.85976,318.36,0.37,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.96,1.13,N,VIIRS
47.24582,33.86467,296.08,0.37,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.94,1.13,N,VIIRS
47.2256,33.82737,295.26,0.38,0.58,2026-06-16,22:59:00,N20,nominal,2.0NRT,281.16,0.26,N,VIIRS
47.19355,33.66655,296.09,0.38,0.59,2026-06-16,22:59:00,N20,nominal,2.0NRT,279.55,0.42,N,VIIRS
46.62959,32.40174,299.73,0.44,0.62,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.59,0.74,N,VIIRS
46.62383,32.40121,315.76,0.44,0.62,2026-06-16,22:59:00,N20,nominal,2.0NRT,282.91,1.79,N,VIIRS
49.2536,37.53109,310.47,0.53,0.5,2026-06-16,22:59:00,N20,nominal,2.0NRT,281.91,1.62,N,VIIRS
45.13239,33.99908,300.18,0.36,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,285.74,0.45,N,VIIRS
44.7715,33.86057,301.55,0.36,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.63,0.56,N,VIIRS
48.60685,39.15375,300.27,0.44,0.46,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.79,0.76,N,VIIRS
48.46629,38.75773,307.05,0.46,0.47,2026-06-16,22:59:00,N20,nominal,2.0NRT,286.23,2.11,N,VIIRS
48.45648,37.07928,296.21,0.54,0.51,2026-06-16,22:59:00,N20,nominal,2.0NRT,283.84,0.52,N,VIIRS
48.45464,37.07936,295.55,0.54,0.51,2026-06-16,22:59:00,N20,nominal,2.0NRT,283.35,0.92,N,VIIRS
48.52008,34.62202,298.64,0.35,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.95,0.79,N,VIIRS
48.51969,34.63165,304.69,0.35,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.81,1.2,N,VIIRS
48.4722,34.62884,304.84,0.35,0.57,2026-06-16,22:59:00,N20,nominal,2.0NRT,284.22,0.54,N,VIIRS
