latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86479,33.43228,316.54,0.42,0.38,2026-04-29,00:03:00,N21,nominal,2.0NRT,279.62,1.72,N,VIIRS
47.86712,33.4391,296,0.42,0.38,2026-04-29,00:03:00,N21,nominal,2.0NRT,275.62,1.72,N,VIIRS
48.65868,28.60692,306.21,0.4,0.37,2026-04-29,00:03:00,N21,nominal,2.0NRT,271.91,1.24,N,VIIRS
47.85897,35.14228,312.11,0.47,0.4,2026-04-29,00:03:00,N21,nominal,2.0NRT,280.08,2.2,N,VIIRS
49.15972,27.64614,303.7,0.42,0.37,2026-04-29,00:03:00,N21,nominal,2.0NRT,268.74,1.51,N,VIIRS
48.97029,29.37263,324.79,0.39,0.36,2026-04-29,00:03:00,N21,nominal,2.0NRT,269.7,1.63,N,VIIRS
47.83044,38.47593,296.21,0.41,0.45,2026-04-29,00:03:00,N21,nominal,2.0NRT,270.86,0.83,N,VIIRS
50.54471,26.25934,298.66,0.59,0.7,2026-04-29,01:43:00,N21,nominal,2.0NRT,272.66,2.09,N,VIIRS
50.54289,26.25749,295.04,0.59,0.7,2026-04-29,01:43:00,N21,nominal,2.0NRT,271.65,1.37,N,VIIRS
48.60481,39.15541,330.49,0.47,0.4,2026-04-29,09:49:00,N21,nominal,2.0NRT,287.31,3.28,D,VIIRS
46.53279,30.64604,328.89,0.39,0.6,2026-04-29,09:49:00,N21,nominal,2.0NRT,285.42,3.94,D,VIIRS
47.86447,33.43203,341.95,0.54,0.51,2026-04-29,09:49:00,N21,nominal,2.0NRT,300.66,10.55,D,VIIRS
48.53262,34.64608,327.18,0.46,0.47,2026-04-29,09:49:00,N21,nominal,2.0NRT,294.43,2.06,D,VIIRS
50.35135,37.24744,341.68,0.5,0.41,2026-04-29,09:49:00,N21,nominal,2.0NRT,283.72,10.66,D,VIIRS
50.81847,33.19649,342.48,0.46,0.47,2026-04-29,09:52:00,N21,nominal,2.0NRT,288.86,8.98,D,VIIRS
50.30111,33.539790000000004,335.03,0.46,0.47,2026-04-29,09:52:00,N21,nominal,2.0NRT,292.42,2.17,D,VIIRS
48.87112,28.29726,332.32,0.42,0.61,2026-04-29,09:52:00,N21,nominal,2.0NRT,281.71,3.3,D,VIIRS
48.87112,28.29908,331.42,0.42,0.61,2026-04-29,09:52:00,N21,nominal,2.0NRT,282,3.39,D,VIIRS
51.53062,31.72399,350.11,0.5,0.49,2026-04-29,09:52:00,N21,nominal,2.0NRT,292.97,34.02,D,VIIRS
51.76051,34.31113,328.56,0.39,0.44,2026-04-29,09:52:00,N21,nominal,2.0NRT,289.27,2.09,D,VIIRS
51.23848,34.31707,328,0.41,0.45,2026-04-29,09:52:00,N21,nominal,2.0NRT,280.78,2.72,D,VIIRS
51.23331,34.31387,330.22,0.41,0.45,2026-04-29,09:52:00,N21,nominal,2.0NRT,284.69,48.54,D,VIIRS
51.23462,34.31936,353.99,0.41,0.45,2026-04-29,09:52:00,N21,nominal,2.0NRT,287.18,48.54,D,VIIRS
51.22944,34.31614,297.06,0.41,0.45,2026-04-29,09:52:00,N21,low,2.0NRT,314,48.54,D,VIIRS
51.23075,34.32159,348.51,0.41,0.45,2026-04-29,09:52:00,N21,nominal,2.0NRT,292.49,48.54,D,VIIRS
44.81068,33.5803,330.08,0.4,0.6,2026-04-29,11:30:00,N21,nominal,2.0NRT,292.91,2.73,D,VIIRS
51.80804,34.32212,350.77,0.47,0.64,2026-04-29,11:32:00,N21,nominal,2.0NRT,297.25,38.45,D,VIIRS
51.80811,34.32908,331.89,0.47,0.64,2026-04-29,11:32:00,N21,nominal,2.0NRT,278.58,38.45,D,VIIRS
51.23965,34.31791,350.75,0.47,0.64,2026-04-29,11:32:00,N21,nominal,2.0NRT,282.41,7.9,D,VIIRS
51.22785,34.31845,336.39,0.47,0.64,2026-04-29,11:32:00,N21,nominal,2.0NRT,277.4,7.4,D,VIIRS
50.42765,24.05474,330.25,0.5,0.41,2026-04-29,11:32:00,N21,nominal,2.0NRT,295.24,3.8,D,VIIRS
50.8168,33.19373,331.53,0.41,0.61,2026-04-29,11:32:00,N21,nominal,2.0NRT,282.11,2.11,D,VIIRS
50.20851,34.56923,326.45,0.47,0.64,2026-04-29,11:32:00,N21,nominal,2.0NRT,292.92,4.67,D,VIIRS
48.59771,23.37851,344.86,0.46,0.39,2026-04-29,11:32:00,N21,nominal,2.0NRT,299.33,7.73,D,VIIRS
49.12489,29.87083,331.27,0.57,0.52,2026-04-29,11:32:00,N21,nominal,2.0NRT,294.71,2.62,D,VIIRS
49.2184,33.7696,367,0.43,0.62,2026-04-29,11:32:00,N21,high,2.0NRT,294.02,16.68,D,VIIRS
50.07051,37.37849,323.03,0.39,0.36,2026-04-29,23:44:00,N21,nominal,2.0NRT,269.35,2.99,N,VIIRS
50.32632,35.46385,313.41,0.39,0.36,2026-04-29,23:44:00,N21,nominal,2.0NRT,271.71,1.65,N,VIIRS
50.17559,35.37115,297.26,0.39,0.36,2026-04-29,23:44:00,N21,nominal,2.0NRT,270.17,0.91,N,VIIRS
49.66697,37.59056,316.97,0.39,0.37,2026-04-29,23:44:00,N21,nominal,2.0NRT,271.3,1.17,N,VIIRS
49.3942,37.54868,303.79,0.4,0.37,2026-04-29,23:44:00,N21,nominal,2.0NRT,276.88,1.09,N,VIIRS
50.54586,26.25741,304.48,0.47,0.48,2026-04-29,23:44:00,N21,nominal,2.0NRT,271.96,3.36,N,VIIRS
48.46542,38.75955,306.45,0.43,0.38,2026-04-29,23:44:00,N21,nominal,2.0NRT,275.51,1.55,N,VIIRS
48.46312,38.75249,299.87,0.43,0.38,2026-04-29,23:44:00,N21,nominal,2.0NRT,274.72,0.75,N,VIIRS
48.54287,37.63671,303.31,0.4,0.37,2026-04-29,23:44:00,N21,nominal,2.0NRT,267.5,0.96,N,VIIRS
48.51357,37.68182,295.01,0.4,0.37,2026-04-29,23:44:00,N21,nominal,2.0NRT,269.44,0.65,N,VIIRS
51.00275,35.18644,328.6,0.39,0.36,2026-04-29,23:44:00,N21,nominal,2.0NRT,272.89,3.76,N,VIIRS
48.42987,27.87695,296.66,0.38,0.44,2026-04-29,23:46:00,N21,nominal,2.0NRT,269.75,1.54,N,VIIRS
48.4294,27.88212,314.89,0.38,0.44,2026-04-29,23:46:00,N21,nominal,2.0NRT,271.63,1.7,N,VIIRS
48.49938,26.03792,336.73,0.46,0.47,2026-04-29,23:46:00,N21,nominal,2.0NRT,270.08,6.32,N,VIIRS
48.49987,26.03145,307.53,0.46,0.47,2026-04-29,23:46:00,N21,nominal,2.0NRT,268.55,1.73,N,VIIRS
48.49502,26.03741,305.15,0.46,0.47,2026-04-29,23:46:00,N21,nominal,2.0NRT,269.83,1.57,N,VIIRS
48.49065,26.03698,296.73,0.46,0.47,2026-04-29,23:46:00,N21,nominal,2.0NRT,270.1,1.57,N,VIIRS
48.246,28.32326,295.6,0.55,0.43,2026-04-29,23:46:00,N21,nominal,2.0NRT,270.81,1.15,N,VIIRS
48.44302,22.66503,323.44,0.33,0.55,2026-04-29,23:46:00,N21,nominal,2.0NRT,276.93,3.43,N,VIIRS
48.44002,22.66737,330.07,0.33,0.55,2026-04-29,23:46:00,N21,nominal,2.0NRT,276.83,2.4,N,VIIRS
47.17048,31.75711,298.36,0.42,0.37,2026-04-29,23:46:00,N21,nominal,2.0NRT,276.53,1.16,N,VIIRS
48.84571,32.92425,310.32,0.4,0.37,2026-04-29,23:46:00,N21,nominal,2.0NRT,271.25,1.55,N,VIIRS
48.53186,34.62514,315.61,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,277.31,1.78,N,VIIRS
48.52285,34.61667,300.78,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,276.31,1.55,N,VIIRS
48.5213,34.62695,301.75,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,277.51,1.65,N,VIIRS
48.52053,34.63208,303.19,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,277.02,0.93,N,VIIRS
48.51804,34.62584,298.04,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,275.87,0.98,N,VIIRS
48.49702,35.10028,324.43,0.38,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,277.19,2.28,N,VIIRS
49.71793,23.33807,323.03,0.63,0.54,2026-04-29,23:46:00,N21,nominal,2.0NRT,270.78,5.01,N,VIIRS
48.05887,37.95607,302.11,0.41,0.37,2026-04-29,23:46:00,N21,nominal,2.0NRT,272.61,1.28,N,VIIRS
48.70005,28.56425,324.71,0.55,0.42,2026-04-29,23:46:00,N21,nominal,2.0NRT,271.56,3.46,N,VIIRS
47.85897,35.13909,320.61,0.38,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,274.6,2.4,N,VIIRS
47.85817,35.14414,314.46,0.38,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,274.09,2.4,N,VIIRS
48.97669,24.71305,300.13,0.54,0.51,2026-04-29,23:46:00,N21,nominal,2.0NRT,273.51,1.22,N,VIIRS
47.68042,35.92314,297.26,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,268.03,0.96,N,VIIRS
48.74554,26.6052,302.06,0.44,0.46,2026-04-29,23:46:00,N21,nominal,2.0NRT,274.91,1.42,N,VIIRS
47.86988,33.44473,326.23,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,280.75,3.79,N,VIIRS
47.86602,33.4302,310.52,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,276.4,1.59,N,VIIRS
48.98772,28.79975,301.69,0.54,0.42,2026-04-29,23:46:00,N21,nominal,2.0NRT,269.56,1.5,N,VIIRS
47.76628,35.96661,318.57,0.39,0.36,2026-04-29,23:46:00,N21,nominal,2.0NRT,262.64,2.52,N,VIIRS
