latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.4453,31.73419,329.03,0.6,0.7,2026-03-27,11:51:00,N21,nominal,2.0NRT,289.18,2.33,D,VIIRS
51.4297,32.43975,328.11,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,290.26,9.77,D,VIIRS
51.42318,32.43027,337.22,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,292.33,7.97,D,VIIRS
51.41622,32.44857,348.43,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,296.59,86.3,D,VIIRS
51.41606,32.45783,352.21,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,292.17,51.71,D,VIIRS
51.42648,32.43351,344.53,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,292.84,15.55,D,VIIRS
51.41971,32.44253,327.11,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,286.58,12.3,D,VIIRS
51.4196,32.45178,351.27,0.64,0.72,2026-03-27,11:51:00,N21,nominal,2.0NRT,291.19,12.3,D,VIIRS
51.41293,32.45152,367,0.64,0.72,2026-03-27,11:51:00,N21,high,2.0NRT,293.99,70.27,D,VIIRS
51.39244,31.89299,346.28,0.61,0.71,2026-03-27,11:51:00,N21,nominal,2.0NRT,292.96,11.37,D,VIIRS
51.38599,31.88415,337.19,0.6,0.71,2026-03-27,11:51:00,N21,nominal,2.0NRT,292.06,11.37,D,VIIRS
51.32302,31.667,327.83,0.59,0.7,2026-03-27,11:51:00,N21,nominal,2.0NRT,291,4.65,D,VIIRS
51.32278,31.66689,328.22,0.59,0.7,2026-03-27,11:51:00,N21,nominal,2.0NRT,291.02,4.41,D,VIIRS
50.85291,26.9562,328.61,0.36,0.58,2026-03-27,11:51:00,N21,nominal,2.0NRT,281.86,4.16,D,VIIRS
50.48362,31.22172,342.49,0.56,0.69,2026-03-27,11:51:00,N21,nominal,2.0NRT,292.28,6.93,D,VIIRS
51.65123,26.1638,325.07,0.34,0.56,2026-03-27,11:51:00,N21,nominal,2.0NRT,271.32,2.47,D,VIIRS
52.09224,31.76805,367,0.6,0.71,2026-03-27,11:51:00,N21,high,2.0NRT,290.15,21.24,D,VIIRS
52.09322,31.67128,328.21,0.59,0.7,2026-03-27,11:51:00,N21,nominal,2.0NRT,291.49,8.79,D,VIIRS
47.87509,35.15174,367,0.79,0.78,2026-03-27,22:25:00,N21,high,2.0NRT,280.37,40.75,N,VIIRS
47.87704,35.15181,367,0.79,0.78,2026-03-27,22:25:00,N21,high,2.0NRT,279.89,31.8,N,VIIRS
