latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.6715,35.50356,367,0.74,0.76,2026-09-20,09:05:00,N20,high,2.0NRT,298.21,32.92,D,VIIRS
48.55751,37.95579,329.4,0.55,0.68,2026-09-20,09:05:00,N20,nominal,2.0NRT,294.34,9.23,D,VIIRS
48.55532,37.94939,350.21,0.55,0.68,2026-09-20,09:05:00,N20,nominal,2.0NRT,296.73,11.21,D,VIIRS
48.56039,37.9471,367,0.55,0.68,2026-09-20,09:05:00,N20,high,2.0NRT,294.85,13.37,D,VIIRS
47.67266,35.5078,332.49,0.74,0.76,2026-09-20,09:05:00,N20,nominal,2.0NRT,295.44,18.91,D,VIIRS
47.66928,35.49893,352.99,0.74,0.76,2026-09-20,09:05:00,N20,nominal,2.0NRT,299.35,29.11,D,VIIRS
48.54594,37.59538,327.85,0.57,0.69,2026-09-20,09:05:00,N20,nominal,2.0NRT,295.13,2.9,D,VIIRS
47.65576,35.1269,329.47,0.77,0.77,2026-09-20,09:05:00,N20,nominal,2.0NRT,294.92,3.35,D,VIIRS
48.74072,37.85658,367,0.55,0.68,2026-09-20,09:05:00,N20,high,2.0NRT,297.55,9.39,D,VIIRS
48.14325,36.02029,341.44,0.68,0.74,2026-09-20,09:05:00,N20,nominal,2.0NRT,298.37,6.48,D,VIIRS
48.85444,38.06542,335.44,0.53,0.67,2026-09-20,09:05:00,N20,nominal,2.0NRT,297.5,4.54,D,VIIRS
48.13819,36.01811,328.27,0.68,0.74,2026-09-20,09:05:00,N20,low,2.0NRT,299.79,6.95,D,VIIRS
48.63332,36.77858,341.77,0.61,0.71,2026-09-20,09:05:00,N20,nominal,2.0NRT,295.03,6.44,D,VIIRS
49.01934,37.80846,367,0.54,0.68,2026-09-20,09:05:00,N20,high,2.0NRT,294.24,26.27,D,VIIRS
49.01705,37.8017,344.11,0.54,0.68,2026-09-20,09:05:00,N20,nominal,2.0NRT,300.04,32.25,D,VIIRS
48.10536,35.24406,341.69,0.73,0.76,2026-09-20,09:05:00,N20,nominal,2.0NRT,294.3,7.89,D,VIIRS
48.62915,36.78463,341.03,0.61,0.71,2026-09-20,09:05:00,N20,nominal,2.0NRT,295.13,7.37,D,VIIRS
49.01741,37.80301,350.94,0.54,0.68,2026-09-20,09:05:00,N20,nominal,2.0NRT,301.54,23.06,D,VIIRS
49.02297,37.79869,333.35,0.54,0.68,2026-09-20,09:05:00,N20,nominal,2.0NRT,293.16,23.06,D,VIIRS
48.34147,35.37893,367,0.71,0.75,2026-09-20,09:05:00,N20,high,2.0NRT,292.58,10.11,D,VIIRS
49.41454,38.02159,332.05,0.51,0.66,2026-09-20,09:05:00,N20,nominal,2.0NRT,293.95,4.71,D,VIIRS
49.11008,36.83144,333.66,0.58,0.7,2026-09-20,09:05:00,N20,nominal,2.0NRT,292.28,2.17,D,VIIRS
48.97111,36.02061,343.78,0.63,0.72,2026-09-20,09:05:00,N20,nominal,2.0NRT,292.16,6.57,D,VIIRS
49.59245,36.81522,329.16,0.56,0.69,2026-09-20,09:05:00,N20,nominal,2.0NRT,291.96,6.21,D,VIIRS
48.96762,36.01466,340.38,0.63,0.72,2026-09-20,09:05:00,N20,nominal,2.0NRT,293.8,5.58,D,VIIRS
48.97039,36.0222,330.66,0.63,0.72,2026-09-20,09:05:00,N20,nominal,2.0NRT,291.67,5.58,D,VIIRS
47.42752,37.89078,329.99,0.6,0.71,2026-09-20,09:07:00,N20,nominal,2.0NRT,295.07,28.86,D,VIIRS
47.43009,37.89812,356.25,0.6,0.71,2026-09-20,09:07:00,N20,low,2.0NRT,286.9,25.94,D,VIIRS
47.26109,37.12809,332.48,0.66,0.73,2026-09-20,09:07:00,N20,nominal,2.0NRT,291.61,4.6,D,VIIRS
46.8544,35.71668,329.99,0.78,0.78,2026-09-20,09:07:00,N20,nominal,2.0NRT,298.27,9.23,D,VIIRS
47.40487,36.98201,346.24,0.66,0.73,2026-09-20,09:07:00,N20,nominal,2.0NRT,291.13,7.05,D,VIIRS
47.42432,37.90266,367,0.6,0.71,2026-09-20,09:07:00,N20,high,2.0NRT,301.19,25.94,D,VIIRS
47.2842,38.27456,346.34,0.59,0.7,2026-09-20,09:07:00,N20,nominal,2.0NRT,294.52,7.33,D,VIIRS
47.28568,38.27152,349.57,0.59,0.7,2026-09-20,09:07:00,N20,nominal,2.0NRT,293.55,4.83,D,VIIRS
48.74344,22.48796,332.51,0.42,0.45,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.34,3.06,D,VIIRS
47.15913,35.0785,331.53,0.43,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,306.13,1.62,D,VIIRS
47.16195,35.10085,335.93,0.43,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,308.77,2.73,D,VIIRS
46.88662,33.104,340.58,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.95,1.77,D,VIIRS
47.40646,37.49162,341.88,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.76,3.13,D,VIIRS
47.40268,37.49249,331.12,0.51,0.41,2026-09-20,10:45:00,N20,low,2.0NRT,305.72,3.13,D,VIIRS
47.2538,36.19628,345.17,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.64,11.58,D,VIIRS
47.32047,36.79129,336.1,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.92,5.38,D,VIIRS
47.24953,36.1911,352.6,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.82,21.23,D,VIIRS
47.42041,37.89862,337.64,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.95,7.58,D,VIIRS
47.15588,35.79235,334.28,0.45,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,307.86,19.22,D,VIIRS
46.8248,33.24955,334.8,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,309.57,5.45,D,VIIRS
46.998,34.6444,338.06,0.41,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,308.75,2.87,D,VIIRS
47.16068,36.90185,331.31,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,297.39,2.46,D,VIIRS
47.16046,37.00689,334.28,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.99,6.6,D,VIIRS
47.16113,37.01331,336.68,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.14,3.87,D,VIIRS
47.16275,37.00887,337.34,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.37,4.11,D,VIIRS
47.15907,37.00972,339.33,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.95,4.11,D,VIIRS
46.93697,35.26318,340.21,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,310.97,4.4,D,VIIRS
46.99046,35.70095,345.44,0.44,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,314.67,50.7,D,VIIRS
46.7518,33.8956,336.51,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.88,2.3,D,VIIRS
46.92936,35.25941,336.76,0.43,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,311.47,3.35,D,VIIRS
47.17506,37.74759,330.34,0.52,0.42,2026-09-20,10:45:00,N20,low,2.0NRT,303.24,2.78,D,VIIRS
47.17125,37.74834,334.05,0.52,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.64,4.69,D,VIIRS
46.53158,32.75202,341.12,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.85,10.9,D,VIIRS
46.53231,32.757,333.87,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.09,5.09,D,VIIRS
46.6723,33.79504,347.2,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.87,4.89,D,VIIRS
46.91866,35.7667,336.51,0.44,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,308.31,5.81,D,VIIRS
46.91514,35.76759,337.43,0.44,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,309.26,5.81,D,VIIRS
46.91574,35.76898,337.6,0.44,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,311.62,9.12,D,VIIRS
46.87776,35.78453,337.77,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.3,2.39,D,VIIRS
46.66136,34.26449,336.28,0.4,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,310.89,4.78,D,VIIRS
46.03777,30.21441,336.5,0.4,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,307.87,1.58,D,VIIRS
46.63506,34.25011,348.19,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,310.54,5.04,D,VIIRS
46.78337,35.50801,341.85,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,310.33,3.67,D,VIIRS
46.78405,35.51366,346.38,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.93,4.58,D,VIIRS
46.47348,33.21833,333.75,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.55,1.61,D,VIIRS
46.5898,34.15152,354.05,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,311.64,5.05,D,VIIRS
46.55189,33.89876,335.21,0.4,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,307.12,7.52,D,VIIRS
46.67706,34.9766,336.66,0.42,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,307.72,1.57,D,VIIRS
46.34214,32.71696,330.57,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,302.94,1.69,D,VIIRS
46.7664,35.94,331.05,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.46,1.26,D,VIIRS
46.32589,33.55278,334.31,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,308.21,2.3,D,VIIRS
46.3266,33.55783,335.48,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.31,2.3,D,VIIRS
46.22916,32.92472,341.21,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.21,3.91,D,VIIRS
46.13968,32.36969,338.18,0.38,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.23,2.76,D,VIIRS
46.56239,35.47001,336.35,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.6,4.51,D,VIIRS
46.24869,33.19661,339.34,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,310.22,4.12,D,VIIRS
46.27718,33.56454,342.73,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,311.74,8.31,D,VIIRS
46.27387,33.56551,344.7,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.97,8.31,D,VIIRS
45.75356,34.42625,333.31,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.03,11.77,D,VIIRS
45.74952,34.42204,342.71,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.98,7.69,D,VIIRS
45.52711,34.72155,338.65,0.41,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,298.3,3.63,D,VIIRS
49.31243,30.97315,330.67,0.38,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.33,1.23,D,VIIRS
49.46741,29.21661,340.7,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.03,3.19,D,VIIRS
50.45517,34.11802,329.72,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,293.93,1.69,D,VIIRS
47.16019,35.10485,335.15,0.43,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,308.23,2.4,D,VIIRS
50.5908,31.85162,326.81,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,294.05,1.44,D,VIIRS
47.86955,35.36674,342.69,0.44,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.3,8.14,D,VIIRS
47.89139,35.67829,345.83,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.89,7.62,D,VIIRS
48.07489,37.47218,348.58,0.52,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.89,6.35,D,VIIRS
48.14148,38.21869,331.27,0.56,0.43,2026-09-20,10:45:00,N20,low,2.0NRT,305.44,3.05,D,VIIRS
48.07579,37.46579,338.77,0.52,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.54,19.88,D,VIIRS
48.14268,38.21893,331.91,0.56,0.43,2026-09-20,10:45:00,N20,low,2.0NRT,305.21,6.45,D,VIIRS
47.98949,36.82751,345.58,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.35,8.92,D,VIIRS
47.9902,36.8341,331.3,0.49,0.4,2026-09-20,10:45:00,N20,low,2.0NRT,305.13,4.58,D,VIIRS
48.04707,37.45087,347.91,0.52,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,310.89,25.04,D,VIIRS
47.71227,34.61647,332.39,0.42,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,306.02,5.11,D,VIIRS
47.71298,34.62203,336.31,0.42,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.23,5.11,D,VIIRS
48.03566,37.45331,331.32,0.52,0.41,2026-09-20,10:45:00,N20,low,2.0NRT,304.51,5.42,D,VIIRS
47.70885,34.61743,335.5,0.42,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.36,5.76,D,VIIRS
47.70956,34.62299,343.28,0.42,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.96,5.76,D,VIIRS
47.83908,35.74895,331.52,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.64,1.57,D,VIIRS
47.85013,35.90815,343.68,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.88,5.73,D,VIIRS
47.82081,35.68591,339.55,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.72,6.91,D,VIIRS
47.82914,35.75771,337.81,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.39,5.21,D,VIIRS
47.81588,35.6749,344.16,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.15,3.45,D,VIIRS
47.81658,35.68087,343.92,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.1,4.27,D,VIIRS
47.85547,36.01963,338.21,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.04,3.84,D,VIIRS
47.81235,35.67585,333.63,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.2,3.45,D,VIIRS
47.81305,35.68182,337.69,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.61,4.27,D,VIIRS
47.80882,35.67677,333.57,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.68,2.55,D,VIIRS
47.8191,35.99095,330.63,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.7,2.31,D,VIIRS
47.66522,34.72149,341.13,0.42,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.09,4.9,D,VIIRS
47.75989,35.50643,343.55,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.74,11.94,D,VIIRS
47.75499,35.49549,343.21,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.93,11.35,D,VIIRS
47.75286,35.50829,341.18,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.71,21.23,D,VIIRS
47.75003,35.51503,345.84,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.89,11.74,D,VIIRS
47.75353,35.50951,339.7,0.44,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,310.53,13.57,D,VIIRS
47.75071,35.51624,339.34,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.69,13.57,D,VIIRS
47.82412,36.17421,335.67,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.24,5.93,D,VIIRS
47.82053,36.17513,335.58,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.53,5.93,D,VIIRS
47.65269,35.12348,353.08,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,311.64,13.24,D,VIIRS
47.70979,35.63028,332.01,0.45,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,306.18,2.81,D,VIIRS
47.89764,37.65488,338.88,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.61,4.7,D,VIIRS
47.89833,37.66191,332.7,0.53,0.42,2026-09-20,10:45:00,N20,low,2.0NRT,306.27,4.7,D,VIIRS
47.8945,37.66273,334.37,0.53,0.42,2026-09-20,10:45:00,N20,low,2.0NRT,306.89,4.7,D,VIIRS
47.24365,32.39425,332.37,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.93,3.01,D,VIIRS
47.69635,35.86082,347.45,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.07,5.94,D,VIIRS
47.64877,35.51202,342.72,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.52,50.44,D,VIIRS
47.66244,35.66075,337.41,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.33,19.89,D,VIIRS
47.66447,35.66827,341.16,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.68,66.25,D,VIIRS
47.65811,35.676,338.05,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.92,19.63,D,VIIRS
47.49264,34.43108,338.08,0.41,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.26,3.05,D,VIIRS
47.58781,35.4817,334.25,0.44,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,309.1,1.76,D,VIIRS
47.61393,35.82788,339.95,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.65,25.43,D,VIIRS
47.43079,34.44264,346.75,0.41,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.83,5.67,D,VIIRS
47.59618,35.83228,333.03,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.9,1.59,D,VIIRS
47.58156,35.76877,341.32,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.59,8.4,D,VIIRS
47.43409,34.69144,339.97,0.42,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.72,3.75,D,VIIRS
47.43211,34.69465,333.1,0.42,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,305.31,1.61,D,VIIRS
47.35488,34.20897,336.42,0.41,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,308.85,7.04,D,VIIRS
47.35079,34.20455,333.31,0.41,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,304.9,2.2,D,VIIRS
47.23207,33.50533,342.4,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,312.25,20.07,D,VIIRS
47.22471,33.50212,334.55,0.4,0.37,2026-09-20,10:45:00,N20,low,2.0NRT,306.04,1.86,D,VIIRS
47.22188,33.55695,338.28,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.22,3.11,D,VIIRS
47.04296,32.35354,336.48,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.08,18.88,D,VIIRS
47.1974,33.42944,347.02,0.4,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,310.07,5.88,D,VIIRS
47.0397,32.35458,344.21,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.59,18.88,D,VIIRS
47.16956,33.30359,333.49,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,307.75,2.84,D,VIIRS
46.76265,30.73966,331.99,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.11,1.48,D,VIIRS
