latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.40306,29.4841,343.04,0.42,0.38,2026-04-28,11:02:00,N20,nominal,2.0NRT,293.14,10.78,D,VIIRS
49.40378,29.48983,333.3,0.42,0.38,2026-04-28,11:02:00,N20,nominal,2.0NRT,292.53,10.78,D,VIIRS
49.09164,29.65276,347.04,0.42,0.38,2026-04-28,11:02:00,N20,nominal,2.0NRT,293.23,11.09,D,VIIRS
49.09236,29.65851,333.24,0.42,0.38,2026-04-28,11:02:00,N20,nominal,2.0NRT,287.35,2.26,D,VIIRS
48.8499,27.86277,339.16,0.39,0.36,2026-04-28,11:02:00,N20,nominal,2.0NRT,291.65,8.22,D,VIIRS
51.18357,23.91306,335.07,0.39,0.36,2026-04-28,11:02:00,N20,nominal,2.0NRT,296.38,8.41,D,VIIRS
50.74921,24.14253,327.78,0.39,0.36,2026-04-28,11:02:00,N20,nominal,2.0NRT,293.05,2.15,D,VIIRS
51.44129,31.32171,343.22,0.5,0.41,2026-04-28,11:02:00,N20,nominal,2.0NRT,295.04,6.94,D,VIIRS
50.6982,26.16057,339.51,0.38,0.36,2026-04-28,11:02:00,N20,nominal,2.0NRT,292.85,5.09,D,VIIRS
50.69495,26.16178,339.4,0.38,0.36,2026-04-28,11:02:00,N20,nominal,2.0NRT,293.77,14.14,D,VIIRS
50.20031,24.10491,331.46,0.39,0.36,2026-04-28,11:02:00,N20,nominal,2.0NRT,297.57,9.37,D,VIIRS
50.04848,23.45281,339.2,0.4,0.37,2026-04-28,11:02:00,N20,nominal,2.0NRT,296.22,4.29,D,VIIRS
49.15922,27.64729,297.2,0.45,0.63,2026-04-28,23:14:00,N20,nominal,2.0NRT,268.18,0.84,N,VIIRS
48.46367,38.75454,298.31,0.45,0.39,2026-04-28,23:14:00,N20,nominal,2.0NRT,275.39,1.35,N,VIIRS
48.46649,38.76153,301.96,0.45,0.39,2026-04-28,23:14:00,N20,nominal,2.0NRT,275.91,1.41,N,VIIRS
48.96581,37.8107,321.52,0.49,0.4,2026-04-28,23:14:00,N20,nominal,2.0NRT,272.59,2.18,N,VIIRS
49.67745,37.21307,307.29,0.52,0.42,2026-04-28,23:14:00,N20,nominal,2.0NRT,268.59,1.2,N,VIIRS
50.16626,36.85093,327,0.55,0.43,2026-04-28,23:14:00,N20,nominal,2.0NRT,276.37,9.47,N,VIIRS
50.4539,34.11879,321.36,0.48,0.48,2026-04-28,23:14:00,N20,nominal,2.0NRT,272.11,1.68,N,VIIRS
47.83343,38.47589,300.17,0.45,0.39,2026-04-28,23:16:00,N20,nominal,2.0NRT,276.35,1.33,N,VIIRS
44.75678,33.73853,299.88,0.43,0.46,2026-04-28,23:16:00,N20,nominal,2.0NRT,266.79,0.83,N,VIIRS
45.43548,29.52602,295.41,0.35,0.57,2026-04-28,23:16:00,N20,nominal,2.0NRT,273.18,1.47,N,VIIRS
45.43527,29.53055,333.45,0.35,0.57,2026-04-28,23:16:00,N20,nominal,2.0NRT,274.31,2.33,N,VIIRS
45.44051,29.5311,342.05,0.35,0.57,2026-04-28,23:16:00,N20,nominal,2.0NRT,280.79,7.96,N,VIIRS
45.44072,29.52657,367,0.35,0.57,2026-04-28,23:16:00,N20,high,2.0NRT,279.46,14.28,N,VIIRS
45.06647,35.18801,326.04,0.56,0.43,2026-04-28,23:16:00,N20,nominal,2.0NRT,275.21,6.88,N,VIIRS
45.73875,34.38079,299.15,0.41,0.45,2026-04-28,23:16:00,N20,nominal,2.0NRT,275.09,0.98,N,VIIRS
45.73922,34.37547,297.29,0.41,0.45,2026-04-28,23:16:00,N20,nominal,2.0NRT,274.49,0.98,N,VIIRS
47.86482,33.43338,320.12,0.48,0.48,2026-04-28,23:16:00,N20,nominal,2.0NRT,277.18,3.07,N,VIIRS
47.86926,33.43412,315.21,0.48,0.48,2026-04-28,23:16:00,N20,nominal,2.0NRT,272.5,2.48,N,VIIRS
47.88099,33.39672,302.78,0.48,0.48,2026-04-28,23:16:00,N20,nominal,2.0NRT,275.77,1.32,N,VIIRS
47.86619,35.14758,322.98,0.4,0.44,2026-04-28,23:16:00,N20,nominal,2.0NRT,273.8,2.31,N,VIIRS
47.87797,35.15534,297.03,0.4,0.44,2026-04-28,23:16:00,N20,nominal,2.0NRT,274.45,0.75,N,VIIRS
48.0575,37.95614,295.81,0.47,0.4,2026-04-28,23:16:00,N20,nominal,2.0NRT,275.68,0.55,N,VIIRS
