latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.74643,35.63421,332.48,0.5,0.49,2026-04-16,09:45:00,N20,nominal,2.0NRT,301.12,5.88,D,VIIRS
48.15908,37.19577,334.9,0.42,0.45,2026-04-16,09:45:00,N20,nominal,2.0NRT,299.56,3.63,D,VIIRS
47.86111,35.95396,331.41,0.48,0.48,2026-04-16,09:45:00,N20,low,2.0NRT,302.75,5.1,D,VIIRS
46.92191,32.3021,348.87,0.37,0.58,2026-04-16,09:45:00,N20,nominal,2.0NRT,291.18,5.54,D,VIIRS
46.9206,32.29757,329.38,0.37,0.58,2026-04-16,09:45:00,N20,nominal,2.0NRT,295.86,4.28,D,VIIRS
48.29425,36.86684,334.02,0.43,0.46,2026-04-16,09:45:00,N20,nominal,2.0NRT,302.15,2.92,D,VIIRS
48.28503,36.82848,341.83,0.43,0.46,2026-04-16,09:45:00,N20,nominal,2.0NRT,303.68,6.35,D,VIIRS
48.53601,37.71019,338.81,0.39,0.44,2026-04-16,09:45:00,N20,nominal,2.0NRT,297.52,3.68,D,VIIRS
48.53851,37.64566,335.93,0.4,0.44,2026-04-16,09:45:00,N20,nominal,2.0NRT,297.05,2.19,D,VIIRS
48.39819,37.04007,334.09,0.42,0.45,2026-04-16,09:45:00,N20,nominal,2.0NRT,303.54,2.08,D,VIIRS
48.49945,37.32349,330.76,0.41,0.45,2026-04-16,09:45:00,N20,nominal,2.0NRT,300.02,1.96,D,VIIRS
48.49816,37.32187,336.12,0.41,0.45,2026-04-16,09:45:00,N20,nominal,2.0NRT,302.27,2.81,D,VIIRS
48.51361,37.20031,339.87,0.41,0.45,2026-04-16,09:45:00,N20,nominal,2.0NRT,298.25,2.52,D,VIIRS
48.45535,36.89684,347.16,0.43,0.46,2026-04-16,09:45:00,N20,nominal,2.0NRT,304.2,8.3,D,VIIRS
48.62592,37.15742,338.33,0.41,0.45,2026-04-16,09:45:00,N20,nominal,2.0NRT,303.58,2.83,D,VIIRS
48.8778,38.11092,346.23,0.56,0.43,2026-04-16,09:45:00,N20,nominal,2.0NRT,295.14,11.27,D,VIIRS
48.85301,37.78115,339.39,0.39,0.44,2026-04-16,09:45:00,N20,nominal,2.0NRT,296.19,5.37,D,VIIRS
48.8284,37.27803,332.31,0.4,0.44,2026-04-16,09:45:00,N20,nominal,2.0NRT,301.21,2.51,D,VIIRS
48.82905,37.28056,333.45,0.4,0.44,2026-04-16,09:45:00,N20,nominal,2.0NRT,300.92,2.75,D,VIIRS
49.50462,37.9009,335.55,0.55,0.43,2026-04-16,09:45:00,N20,nominal,2.0NRT,296.08,5.35,D,VIIRS
45.24332,28.78582,346.89,0.4,0.44,2026-04-16,11:25:00,N20,nominal,2.0NRT,299.79,3.49,D,VIIRS
45.24738,28.7851,331.29,0.4,0.44,2026-04-16,11:25:00,N20,nominal,2.0NRT,297.57,3.52,D,VIIRS
51.14559,35.09144,350.97,0.44,0.62,2026-04-16,11:25:00,N20,nominal,2.0NRT,283.27,8.77,D,VIIRS
51.00694,34.85608,330.5,0.42,0.61,2026-04-16,11:25:00,N20,nominal,2.0NRT,292.27,2.59,D,VIIRS
50.24806,32.89503,330.77,0.34,0.56,2026-04-16,11:25:00,N20,nominal,2.0NRT,289.01,3.95,D,VIIRS
50.05354,37.32161,330.24,0.54,0.68,2026-04-16,11:25:00,N20,nominal,2.0NRT,293.41,4.23,D,VIIRS
49.80751,37.97918,326.34,0.58,0.7,2026-04-16,11:25:00,N20,nominal,2.0NRT,292.42,4.21,D,VIIRS
49.4646,37.87634,326.28,0.57,0.69,2026-04-16,11:25:00,N20,nominal,2.0NRT,290.61,2.14,D,VIIRS
49.26502,33.83291,351.69,0.37,0.58,2026-04-16,11:25:00,N20,nominal,2.0NRT,284.85,4.77,D,VIIRS
48.4088,23.50395,339.86,0.42,0.38,2026-04-16,11:25:00,N20,nominal,2.0NRT,281.72,9.5,D,VIIRS
48.4095,23.5096,331.72,0.42,0.38,2026-04-16,11:25:00,N20,nominal,2.0NRT,276.19,9.5,D,VIIRS
48.83687,37.91088,330.61,0.57,0.69,2026-04-16,11:25:00,N20,nominal,2.0NRT,293.16,2.41,D,VIIRS
48.72035,37.81665,325.9,0.56,0.69,2026-04-16,11:25:00,N20,nominal,2.0NRT,295.56,3.32,D,VIIRS
48.68826,37.76989,344.23,0.56,0.69,2026-04-16,11:25:00,N20,nominal,2.0NRT,297.41,6.68,D,VIIRS
48.45023,33.67867,328.78,0.36,0.58,2026-04-16,11:25:00,N20,nominal,2.0NRT,295.02,1.71,D,VIIRS
48.38873,37.48434,332.04,0.54,0.68,2026-04-16,11:25:00,N20,nominal,2.0NRT,293.83,3.53,D,VIIRS
47.92358,33.76734,354.87,0.36,0.58,2026-04-16,11:25:00,N20,nominal,2.0NRT,297.08,12.95,D,VIIRS
47.92019,33.76977,367,0.36,0.58,2026-04-16,11:25:00,N20,high,2.0NRT,297.39,12.7,D,VIIRS
47.60603,35.47113,367,0.43,0.62,2026-04-16,11:25:00,N20,high,2.0NRT,298.4,7.15,D,VIIRS
47.60014,35.46575,336.1,0.43,0.62,2026-04-16,11:25:00,N20,nominal,2.0NRT,301.82,11.45,D,VIIRS
47.60028,35.47166,335.46,0.43,0.62,2026-04-16,11:25:00,N20,nominal,2.0NRT,300.12,7.15,D,VIIRS
51.06566,30.35079,339.28,0.54,0.51,2026-04-16,11:28:00,N20,nominal,2.0NRT,291.73,8.71,D,VIIRS
51.06522,30.34299,332.91,0.54,0.51,2026-04-16,11:28:00,N20,nominal,2.0NRT,290.71,6.54,D,VIIRS
51.07034,30.35016,343.29,0.54,0.51,2026-04-16,11:28:00,N20,nominal,2.0NRT,286.87,8.83,D,VIIRS
52.23523,32.86353,327.07,0.35,0.57,2026-04-16,11:28:00,N20,nominal,2.0NRT,290.56,3.51,D,VIIRS
52.23488,32.85307,327.79,0.35,0.57,2026-04-16,11:28:00,N20,nominal,2.0NRT,293.06,5.06,D,VIIRS
47.83366,38.47896,307.15,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,279.66,1.08,N,VIIRS
47.83458,38.47375,306.91,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,278.26,1.08,N,VIIRS
48.47233,34.63079,313.41,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,282.66,1.58,N,VIIRS
48.51897,34.6302,297.9,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.75,0.62,N,VIIRS
48.52786,34.61625,306.11,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.62,1.17,N,VIIRS
48.52599,34.65477,295.46,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,282.1,1.04,N,VIIRS
48.53413,34.64616,313.34,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,282.52,1.29,N,VIIRS
48.05907,37.95737,304.76,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.62,1.28,N,VIIRS
48.09859,37.92484,302.04,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,278.86,0.69,N,VIIRS
48.09946,37.91972,295.43,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,279.11,0.69,N,VIIRS
48.28471,38.08694,295.07,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,278.03,0.6,N,VIIRS
48.50942,37.69825,303.88,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.93,0.68,N,VIIRS
48.53419,37.6531,303.37,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.5,0.92,N,VIIRS
48.5359,37.64284,324.97,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.61,2.1,N,VIIRS
48.46323,38.75282,306.63,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.1,0.99,N,VIIRS
48.46558,38.75939,304,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,279.24,0.99,N,VIIRS
50.20646,36.89064,317,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,274.62,0.81,N,VIIRS
47.86616,33.43304,322.76,0.42,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,281.74,3.09,N,VIIRS
47.86957,33.43403,297.45,0.42,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,277.66,0.7,N,VIIRS
47.87516,33.4184,295.05,0.42,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,281.2,0.92,N,VIIRS
47.87662,33.40733,297.06,0.42,0.38,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.43,1.58,N,VIIRS
47.86166,35.14836,297.65,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.72,0.97,N,VIIRS
47.86494,35.14943,318.46,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,282.65,0.97,N,VIIRS
47.86569,35.14426,302.27,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,279.79,0.97,N,VIIRS
47.86673,35.16079,306.48,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,280.05,1.49,N,VIIRS
47.87002,35.16186,322.12,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,282.61,1.49,N,VIIRS
47.87255,35.16808,297.65,0.39,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,279.68,0.82,N,VIIRS
47.77276,36.19317,298.67,0.38,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,274.78,0.66,N,VIIRS
47.96276,36.31572,300.2,0.38,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.03,0.69,N,VIIRS
47.97943,36.23077,305.45,0.38,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,276.09,0.99,N,VIIRS
47.95903,36.40514,299.99,0.38,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.06,0.86,N,VIIRS
47.98762,36.24428,300.67,0.38,0.36,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.75,0.81,N,VIIRS
47.80571,38.51804,310.1,0.4,0.37,2026-04-16,23:39:00,N20,nominal,2.0NRT,275.56,1.53,N,VIIRS
45.24268,28.78321,298.19,0.56,0.43,2026-04-16,23:41:00,N20,nominal,2.0NRT,270.23,1.53,N,VIIRS
45.24662,28.78401,307.23,0.56,0.43,2026-04-16,23:41:00,N20,nominal,2.0NRT,268.82,2.22,N,VIIRS
44.772,33.86217,305.07,0.39,0.36,2026-04-16,23:41:00,N20,nominal,2.0NRT,275.6,0.89,N,VIIRS
45.45346,29.56977,338.98,0.52,0.42,2026-04-16,23:41:00,N20,nominal,2.0NRT,274.84,5.61,N,VIIRS
45.45728,29.57058,329.93,0.52,0.42,2026-04-16,23:41:00,N20,nominal,2.0NRT,274.99,3.03,N,VIIRS
45.47115,29.58727,300.39,0.52,0.42,2026-04-16,23:41:00,N20,nominal,2.0NRT,275.97,0.92,N,VIIRS
45.12998,33.9985,295.07,0.39,0.36,2026-04-16,23:41:00,N20,nominal,2.0NRT,274.59,0.44,N,VIIRS
