latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.30337,23.72671,303.49,0.52,0.42,2026-05-04,01:02:00,N20,nominal,2.0NRT,285.69,1.41,N,VIIRS
50.30182,23.73371,313.71,0.52,0.42,2026-05-04,01:02:00,N20,nominal,2.0NRT,285.6,2.77,N,VIIRS
50.30128,23.71775,295.9,0.52,0.42,2026-05-04,01:02:00,N20,nominal,2.0NRT,280.89,1.14,N,VIIRS
50.29972,23.72476,299.35,0.52,0.42,2026-05-04,01:02:00,N20,nominal,2.0NRT,283.8,1.14,N,VIIRS
48.93458,22.66799,303.6,0.51,0.41,2026-05-04,01:02:00,N20,nominal,2.0NRT,280.53,1.28,N,VIIRS
49.40577,24.97429,302.75,0.41,0.45,2026-05-04,01:02:00,N20,nominal,2.0NRT,273.26,0.98,N,VIIRS
48.97446,24.70818,308.4,0.41,0.45,2026-05-04,01:02:00,N20,nominal,2.0NRT,279.9,1.97,N,VIIRS
49.2843,37.84961,330.53,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,296.67,2.98,D,VIIRS
49.52384,37.85746,352.49,0.45,0.63,2026-05-04,09:07:00,N20,nominal,2.0NRT,300.27,4.26,D,VIIRS
49.52904,37.85337,335.9,0.45,0.63,2026-05-04,09:07:00,N20,nominal,2.0NRT,298.71,4.26,D,VIIRS
49.5729,37.58207,347.96,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,298.04,7.33,D,VIIRS
49.57235,37.57941,355.75,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,299.33,7.56,D,VIIRS
49.62829,37.64936,341.49,0.46,0.63,2026-05-04,09:07:00,N20,nominal,2.0NRT,295.72,3.36,D,VIIRS
49.79927,37.9971,367,0.44,0.62,2026-05-04,09:07:00,N20,high,2.0NRT,300.31,4.75,D,VIIRS
49.80104,38.00264,330.42,0.44,0.62,2026-05-04,09:07:00,N20,nominal,2.0NRT,296.39,4.75,D,VIIRS
49.76758,37.57161,327.5,0.46,0.63,2026-05-04,09:07:00,N20,nominal,2.0NRT,295.5,1.66,D,VIIRS
49.89802,37.83509,367,0.44,0.62,2026-05-04,09:07:00,N20,high,2.0NRT,296.34,18.61,D,VIIRS
49.89624,37.82951,345.85,0.44,0.62,2026-05-04,09:07:00,N20,nominal,2.0NRT,302.48,18.61,D,VIIRS
49.89503,37.83721,367,0.44,0.62,2026-05-04,09:07:00,N20,high,2.0NRT,296.54,20.64,D,VIIRS
49.8932,37.83159,345.14,0.44,0.62,2026-05-04,09:07:00,N20,nominal,2.0NRT,303.99,24.42,D,VIIRS
49.90017,37.83316,335.93,0.44,0.62,2026-05-04,09:07:00,N20,nominal,2.0NRT,293.06,3.28,D,VIIRS
48.44553,32.93342,367,0.78,0.78,2026-05-04,09:07:00,N20,high,2.0NRT,296.73,16.83,D,VIIRS
50.22335,36.98214,367,0.46,0.64,2026-05-04,09:07:00,N20,high,2.0NRT,297.66,7.01,D,VIIRS
50.22145,36.97632,335.63,0.47,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,297.86,7.01,D,VIIRS
50.22667,36.97204,367,0.47,0.64,2026-05-04,09:07:00,N20,high,2.0NRT,297.67,7.46,D,VIIRS
50.2286,36.97795,336.36,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,294.85,7.46,D,VIIRS
50.22285,36.98115,367,0.46,0.64,2026-05-04,09:07:00,N20,high,2.0NRT,298.66,13.46,D,VIIRS
50.22092,36.97536,330.18,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,297.62,8.93,D,VIIRS
50.2281,36.97698,336.86,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,294.34,7.01,D,VIIRS
50.22615,36.9711,354.54,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,296.74,8.4,D,VIIRS
50.2425,36.98032,349.26,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,294.27,3.32,D,VIIRS
50.24768,36.97595,334.73,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,294.01,3.32,D,VIIRS
50.25714,36.36159,340.79,0.49,0.65,2026-05-04,09:07:00,N20,nominal,2.0NRT,295.24,7.43,D,VIIRS
50.31526,36.17815,328.05,0.5,0.65,2026-05-04,09:07:00,N20,nominal,2.0NRT,293.7,4.19,D,VIIRS
50.36258,36.18538,335.48,0.49,0.65,2026-05-04,09:07:00,N20,nominal,2.0NRT,296.02,5.19,D,VIIRS
48.436279999999996,37.68784,367,0.5,0.66,2026-05-04,09:07:00,N20,high,2.0NRT,293.71,6.66,D,VIIRS
47.98635,36.33046,367,0.59,0.7,2026-05-04,09:07:00,N20,high,2.0NRT,297.27,14.89,D,VIIRS
47.98762,36.32706,367,0.59,0.7,2026-05-04,09:07:00,N20,high,2.0NRT,297.18,12.54,D,VIIRS
48.52543,36.37494,367,0.56,0.69,2026-05-04,09:07:00,N20,high,2.0NRT,302.77,13.41,D,VIIRS
49.28619,37.85544,334.34,0.46,0.64,2026-05-04,09:07:00,N20,nominal,2.0NRT,297.55,2.98,D,VIIRS
51.16365,34.98482,333.59,0.51,0.66,2026-05-04,09:09:00,N20,nominal,2.0NRT,294.42,5.16,D,VIIRS
51.18652,34.99007,367,0.51,0.66,2026-05-04,09:09:00,N20,high,2.0NRT,297,7.37,D,VIIRS
50.24308,32.29652,335.4,0.7,0.75,2026-05-04,09:09:00,N20,nominal,2.0NRT,298.32,8.72,D,VIIRS
50.23978,32.28805,353.53,0.7,0.75,2026-05-04,09:09:00,N20,nominal,2.0NRT,297.15,8.72,D,VIIRS
51.2472,34.40868,338.59,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,294.88,6,D,VIIRS
51.2526,34.40367,332.57,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,295.46,4.48,D,VIIRS
51.01343,33.71263,329.48,0.58,0.7,2026-05-04,09:09:00,N20,nominal,2.0NRT,301.17,5.45,D,VIIRS
51.01081,33.70539,348.96,0.58,0.7,2026-05-04,09:09:00,N20,nominal,2.0NRT,303.18,5.45,D,VIIRS
51.24689,34.40904,337.47,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,294.61,4.48,D,VIIRS
51.2523,34.40407,335.51,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,295.18,4.48,D,VIIRS
51.01323,33.70404,367,0.58,0.7,2026-05-04,09:09:00,N20,high,2.0NRT,303.07,10,D,VIIRS
51.35859,34.29899,331.32,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,293.84,6.99,D,VIIRS
51.36405,34.29413,337.18,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,293.3,32.69,D,VIIRS
51.35915,34.30061,342.86,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,294.83,30.13,D,VIIRS
51.36464,34.29585,338.63,0.54,0.68,2026-05-04,09:09:00,N20,nominal,2.0NRT,298.38,30.13,D,VIIRS
51.76794,34.07888,327.87,0.53,0.67,2026-05-04,09:09:00,N20,nominal,2.0NRT,294.4,2.75,D,VIIRS
52.07541,33.74909,325.29,0.53,0.67,2026-05-04,09:09:00,N20,nominal,2.0NRT,293.8,3.79,D,VIIRS
52.23304,32.82567,355.81,0.56,0.69,2026-05-04,09:09:00,N20,nominal,2.0NRT,296.41,12.47,D,VIIRS
52.19031,32.3956,325.55,0.58,0.7,2026-05-04,09:09:00,N20,nominal,2.0NRT,293.54,2.46,D,VIIRS
52.1958,32.39003,337.61,0.58,0.7,2026-05-04,09:09:00,N20,nominal,2.0NRT,293.3,4.82,D,VIIRS
50.38975,37.40207,333.69,0.41,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.16,2.89,D,VIIRS
49.01254,27.20795,332.85,0.4,0.37,2026-05-04,10:47:00,N20,low,2.0NRT,303.9,4.17,D,VIIRS
50.2506,37.02129,339.89,0.4,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,299.08,4.26,D,VIIRS
50.2179,36.97691,341.96,0.39,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.44,4.43,D,VIIRS
49.58843,34.01056,341.01,0.46,0.39,2026-05-04,10:47:00,N20,nominal,2.0NRT,311.02,4.27,D,VIIRS
48.64896,27.79121,333.98,0.4,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,304.11,2.42,D,VIIRS
49.89569,37.83021,343.08,0.42,0.46,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.56,4.64,D,VIIRS
49.89618,37.83612,339.92,0.42,0.46,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.72,4.64,D,VIIRS
49.89151,37.83103,340.24,0.42,0.46,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.61,4.64,D,VIIRS
49.89199,37.83693,343.46,0.42,0.46,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.31,4.64,D,VIIRS
49.6826,35.61887,341.5,0.52,0.41,2026-05-04,10:47:00,N20,nominal,2.0NRT,307.37,7.59,D,VIIRS
49.76333,37.57231,332.45,0.41,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,298.23,3.73,D,VIIRS
48.5238,28.15508,355.69,0.39,0.36,2026-05-04,10:47:00,N20,nominal,2.0NRT,309.86,10.59,D,VIIRS
49.65642,37.52027,340.12,0.41,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,297.74,9.31,D,VIIRS
49.4821,35.76272,335.92,0.52,0.42,2026-05-04,10:47:00,N20,nominal,2.0NRT,304.95,2.63,D,VIIRS
49.52682,37.85643,340.67,0.42,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,303.98,16.25,D,VIIRS
49.46104,37.73578,340.21,0.42,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.85,2.9,D,VIIRS
48.16144,37.34771,331.39,0.39,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.82,2.66,D,VIIRS
47.86604,33.44174,334.28,0.42,0.38,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.64,2.75,D,VIIRS
48.33259,37.47225,334.45,0.39,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.35,2.23,D,VIIRS
48.21914,35.83729,337.17,0.51,0.41,2026-05-04,10:47:00,N20,nominal,2.0NRT,306.9,4.53,D,VIIRS
48.35754,37.2048,338.46,0.38,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.63,3.28,D,VIIRS
48.35844,37.20179,338.53,0.38,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.69,3.08,D,VIIRS
48.32337,36.03204,330.04,0.52,0.41,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.54,2.87,D,VIIRS
48.50554,37.70742,340.64,0.4,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.49,2.55,D,VIIRS
48.50822,37.70529,340.18,0.4,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.61,3.06,D,VIIRS
48.5396,37.68277,340.44,0.4,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.64,3.86,D,VIIRS
48.52399,36.3657,334.85,0.54,0.42,2026-05-04,10:47:00,N20,low,2.0NRT,308.07,9.07,D,VIIRS
48.82251,37.81092,334.35,0.41,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.88,2.6,D,VIIRS
48.91233,38.50563,340.02,0.44,0.46,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.83,5.12,D,VIIRS
48.95573,37.87566,335.68,0.42,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,308.26,2.83,D,VIIRS
48.95343,37.82839,335.27,0.41,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,304.2,3.59,D,VIIRS
48.95296,37.8227,331.73,0.41,0.45,2026-05-04,10:47:00,N20,low,2.0NRT,303.09,3.59,D,VIIRS
48.96217,37.83252,330.78,0.41,0.45,2026-05-04,10:47:00,N20,low,2.0NRT,304.98,3.34,D,VIIRS
46.17286,30.44785,345.34,0.38,0.36,2026-05-04,10:47:00,N20,nominal,2.0NRT,294.35,3.6,D,VIIRS
46.53233,32.76846,335.81,0.4,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,304.91,3.6,D,VIIRS
46.53164,32.76328,331.64,0.4,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.31,2.51,D,VIIRS
46.93058,35.96984,332.74,0.5,0.41,2026-05-04,10:47:00,N20,nominal,2.0NRT,292.37,3.6,D,VIIRS
49.34995,37.88807,338.9,0.42,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,303.63,5.06,D,VIIRS
49.336,37.87284,341.32,0.42,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,302.26,3.37,D,VIIRS
48.65193,31.74942,339.13,0.4,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,309.6,1.53,D,VIIRS
49.30079,37.85571,352.56,0.42,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,307.07,16.57,D,VIIRS
47.14818,38.07044,328.27,0.4,0.45,2026-05-04,10:47:00,N20,nominal,2.0NRT,294.99,3.09,D,VIIRS
46.60643,32.71803,330.82,0.4,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,296.03,2.03,D,VIIRS
46.63815,32.87658,344.82,0.4,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,309.87,28.38,D,VIIRS
46.65547,32.98048,341.85,0.41,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,305.16,9.63,D,VIIRS
46.65477,32.97522,343.04,0.41,0.37,2026-05-04,10:47:00,N20,nominal,2.0NRT,300.92,9.63,D,VIIRS
47.53569,35.35969,334.14,0.48,0.4,2026-05-04,10:47:00,N20,nominal,2.0NRT,297.48,3.29,D,VIIRS
47.78461,37.06491,348.2,0.56,0.43,2026-05-04,10:47:00,N20,nominal,2.0NRT,293.63,7.62,D,VIIRS
47.70125,35.58475,330.42,0.49,0.4,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.05,2.33,D,VIIRS
48.01752,36.47,337.13,0.53,0.42,2026-05-04,10:47:00,N20,nominal,2.0NRT,304.92,2.1,D,VIIRS
48.16095,37.35053,333.36,0.39,0.44,2026-05-04,10:47:00,N20,nominal,2.0NRT,301.76,2.89,D,VIIRS
48.83892,25.00158,335.27,0.46,0.39,2026-05-04,10:49:00,N20,low,2.0NRT,309.32,3.24,D,VIIRS
48.71825,23.57931,338.96,0.51,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,297.16,6.42,D,VIIRS
49.631100000000004,28.30352,338.1,0.39,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,310.28,4.32,D,VIIRS
48.77597,23.17366,330.6,0.52,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.92,2.84,D,VIIRS
50.69219,35.39787,331.42,0.52,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,298.92,4.14,D,VIIRS
50.696,35.39691,331.34,0.52,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,296.77,4.12,D,VIIRS
49.97621,29.5323,338.07,0.38,0.36,2026-05-04,10:49:00,N20,low,2.0NRT,311.88,2.32,D,VIIRS
49.2295,25.09277,338.67,0.45,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,307.03,7.87,D,VIIRS
50.61815,34.23383,347.01,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.34,9.8,D,VIIRS
50.65007,34.18967,332.29,0.47,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.49,2.71,D,VIIRS
50.79865,35.34918,330.26,0.52,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,298.42,3.22,D,VIIRS
48.89656,23.06127,332.09,0.53,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.44,4.19,D,VIIRS
50.87774,35.33788,343.92,0.52,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.7,9.41,D,VIIRS
49.27965,23.95674,336.11,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,305.39,2.53,D,VIIRS
51.01311,34.84097,332.29,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.29,8.48,D,VIIRS
51.01239,34.83385,332.72,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.39,8.1,D,VIIRS
50.55352,30.84861,334.35,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.15,2.35,D,VIIRS
50.55275,30.84308,355.38,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.33,9.18,D,VIIRS
50.55506,30.84637,340.08,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,307.14,29.6,D,VIIRS
50.55355,30.83534,346.89,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.09,29.06,D,VIIRS
50.55431,30.84085,273.19,0.4,0.37,2026-05-04,10:49:00,N20,low,2.0NRT,312.11,29.6,D,VIIRS
50.55762,30.83974,339.83,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.65,29.6,D,VIIRS
49.30593,23.41432,341.71,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.33,17.78,D,VIIRS
49.30952,23.41251,353.75,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,311.39,17.78,D,VIIRS
51.07842,34.83936,339.48,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.47,7.27,D,VIIRS
51.07927,34.8098,342.57,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.04,4.08,D,VIIRS
50.41851,29.30522,341.01,0.38,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.05,4.2,D,VIIRS
49.42952,23.68535,334.33,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.81,3.6,D,VIIRS
49.43307,23.68361,339.46,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,311.73,8.65,D,VIIRS
49.2672,22.87409,333.59,0.53,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.82,3.88,D,VIIRS
49.43275,23.6887,333.74,0.49,0.4,2026-05-04,10:49:00,N20,low,2.0NRT,306.67,4.68,D,VIIRS
49.43139,23.68224,351.97,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,311.25,8.69,D,VIIRS
49.501220000000004,23.9799,341.45,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.2,5.29,D,VIIRS
49.26588,22.87318,333.49,0.53,0.42,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.18,3.52,D,VIIRS
51.1552,34.84,332.28,0.51,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.29,5.01,D,VIIRS
49.64948,24.63553,332.68,0.45,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.2,2.42,D,VIIRS
51.16357,34.80843,331,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,295.8,8.09,D,VIIRS
51.16285,34.80122,353.22,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.57,8.09,D,VIIRS
51.16008,34.73553,333.96,0.5,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.38,3.16,D,VIIRS
51.19289,34.98708,336.53,0.51,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.71,4.14,D,VIIRS
51.1662,34.6827,367,0.5,0.41,2026-05-04,10:49:00,N20,high,2.0NRT,329.95,149.47,D,VIIRS
50.183839999999996,27.15212,330.95,0.4,0.37,2026-05-04,10:49:00,N20,low,2.0NRT,305.6,2.27,D,VIIRS
51.82116,34.32553,348.74,0.49,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,303.25,10.06,D,VIIRS
50.22572,23.75834,335.27,0.47,0.4,2026-05-04,10:49:00,N20,low,2.0NRT,306.18,37.71,D,VIIRS
50.22443,23.75197,367,0.47,0.4,2026-05-04,10:49:00,N20,low,2.0NRT,325.3,58.73,D,VIIRS
51.83593,34.28485,333.03,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.06,2.34,D,VIIRS
51.82761,34.17039,339.98,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.72,3.41,D,VIIRS
51.83723,34.28448,331.45,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.61,4.25,D,VIIRS
51.7835,33.5574,333.47,0.47,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.12,2.66,D,VIIRS
51.87423,34.27467,348.01,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,307.02,17.1,D,VIIRS
51.87351,34.26755,333.33,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.77,17.1,D,VIIRS
51.87794,34.27369,340.33,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.28,17.1,D,VIIRS
51.92056,32.72131,345.11,0.44,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.11,12.96,D,VIIRS
51.24344,27.72576,332.4,0.39,0.36,2026-05-04,10:49:00,N20,low,2.0NRT,303.86,2.19,D,VIIRS
51.24256,27.72035,337.97,0.39,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,305.85,3.55,D,VIIRS
52.07593,33.7484,335.05,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.13,4.19,D,VIIRS
52.08031,33.75436,338.99,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.74,5.2,D,VIIRS
52.11982,34.05396,332.78,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.33,3.45,D,VIIRS
51.20836,27.21857,336.39,0.39,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.26,3.5,D,VIIRS
51.49384,28.99732,333.82,0.38,0.36,2026-05-04,10:49:00,N20,low,2.0NRT,305.66,2.08,D,VIIRS
51.49709,28.99607,332.48,0.38,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.12,2.08,D,VIIRS
51.80599,31.16095,335.6,0.41,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.73,4.38,D,VIIRS
51.89865,31.72543,352.56,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.33,6.09,D,VIIRS
51.90282,31.73036,335.65,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.26,5.39,D,VIIRS
51.90207,31.72432,352.26,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,308.76,5.39,D,VIIRS
51.90548,31.72321,340.97,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.71,5.39,D,VIIRS
52.2187,33.82887,335.41,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.81,5.86,D,VIIRS
52.22235,33.82787,351.57,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.99,5.86,D,VIIRS
52.01304,32.00499,333.62,0.43,0.38,2026-05-04,10:49:00,N20,low,2.0NRT,303.94,5.38,D,VIIRS
52.22115,33.82804,367,0.48,0.4,2026-05-04,10:49:00,N20,high,2.0NRT,304.9,13.01,D,VIIRS
52.04076,32.17658,352.48,0.43,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.78,8.48,D,VIIRS
51.23653,26.39345,341.27,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.72,4.52,D,VIIRS
52.0614,31.81696,339.19,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.51,4.13,D,VIIRS
52.06482,31.81584,338.57,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,305.45,10.41,D,VIIRS
52.06406,31.80973,331.28,0.42,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.74,2.32,D,VIIRS
52.17196,32.40169,339.84,0.44,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.58,7.96,D,VIIRS
52.17122,32.39534,348.54,0.44,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.87,7.96,D,VIIRS
52.21229,32.68858,346.5,0.45,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.63,5.73,D,VIIRS
