latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.48524,34.42384,296.42,0.43,0.62,2026-07-13,00:52:00,N20,nominal,2.0NRT,285.23,0.95,N,VIIRS
47.48688,34.41857,300.08,0.43,0.62,2026-07-13,00:52:00,N20,nominal,2.0NRT,285.37,0.87,N,VIIRS
47.48937,34.42135,308.51,0.43,0.62,2026-07-13,00:52:00,N20,nominal,2.0NRT,285.25,1.19,N,VIIRS
47.87571,33.42427,318.54,0.38,0.59,2026-07-13,00:52:00,N20,nominal,2.0NRT,286.03,1.92,N,VIIRS
47.87711,33.41957,297.16,0.38,0.59,2026-07-13,00:52:00,N20,nominal,2.0NRT,286.45,2.26,N,VIIRS
47.88642,33.44814,295.53,0.38,0.59,2026-07-13,00:52:00,N20,nominal,2.0NRT,285.19,0.32,N,VIIRS
47.85833,35.14305,304.89,0.45,0.63,2026-07-13,00:52:00,N20,nominal,2.0NRT,286.28,1.67,N,VIIRS
47.87069,35.16513,316.71,0.45,0.63,2026-07-13,00:52:00,N20,nominal,2.0NRT,288.16,3.12,N,VIIRS
47.87413,35.15421,300.22,0.45,0.63,2026-07-13,00:52:00,N20,nominal,2.0NRT,285.02,1.06,N,VIIRS
47.86082,35.14045,299.91,0.45,0.63,2026-07-13,00:52:00,N20,nominal,2.0NRT,286.3,1.32,N,VIIRS
47.8661,35.16423,297.37,0.45,0.63,2026-07-13,00:52:00,N20,nominal,2.0NRT,286.36,1.66,N,VIIRS
47.87487,35.15702,299.89,0.45,0.63,2026-07-13,00:52:00,N20,nominal,2.0NRT,285.54,2.58,N,VIIRS
50.5463,26.25898,309.74,0.5,0.41,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.68,2.79,N,VIIRS
47.68836,36.79531,298.31,0.54,0.68,2026-07-13,00:52:00,N20,nominal,2.0NRT,281.83,1.82,N,VIIRS
47.69392,36.79952,314.77,0.54,0.68,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.54,1.82,N,VIIRS
47.68813,36.79475,297.62,0.54,0.67,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.07,0.79,N,VIIRS
48.40531,36.44784,297.93,0.49,0.65,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.73,1.18,N,VIIRS
48.38387,36.43127,302.06,0.49,0.65,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.62,0.62,N,VIIRS
48.40242,36.44371,304.18,0.49,0.65,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.89,0.82,N,VIIRS
47.6937,36.79893,314.23,0.54,0.67,2026-07-13,00:52:00,N20,nominal,2.0NRT,282.53,1.75,N,VIIRS
47.85543,38.71671,335.28,0.63,0.72,2026-07-13,08:58:00,N20,nominal,2.0NRT,290.16,3.67,D,VIIRS
47.85468,38.71791,330.38,0.63,0.72,2026-07-13,08:58:00,N20,nominal,2.0NRT,289.14,3.2,D,VIIRS
47.59612,37.23618,344.43,0.74,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.55,21.68,D,VIIRS
47.59281,37.227290000000004,350.46,0.74,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,300.51,21.68,D,VIIRS
47.59901,37.22226,329.3,0.74,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.33,21.68,D,VIIRS
47.59273,37.22963,367,0.74,0.76,2026-07-13,08:58:00,N20,high,2.0NRT,299.15,57.41,D,VIIRS
47.86432,37.26677,336.03,0.72,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,296.19,8.34,D,VIIRS
47.69212,36.81197,333.09,0.76,0.77,2026-07-13,08:58:00,N20,nominal,2.0NRT,295.22,9.73,D,VIIRS
47.69491,36.79777,335.42,0.76,0.77,2026-07-13,08:58:00,N20,nominal,2.0NRT,296.01,9.5,D,VIIRS
47.90116,36.93597,328.3,0.74,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,295.29,4.67,D,VIIRS
48.00011,37.13519,331.94,0.72,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.24,5.1,D,VIIRS
48.00092,37.13676,339.97,0.72,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.41,6.77,D,VIIRS
48.6682,38.83532,329.41,0.58,0.7,2026-07-13,08:58:00,N20,nominal,2.0NRT,296.81,6.12,D,VIIRS
47.94742,36.78228,332.22,0.75,0.77,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.73,3.72,D,VIIRS
48.01939,36.92958,334.07,0.73,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,295.93,6.74,D,VIIRS
47.91302,36.64882,330.05,0.76,0.77,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.58,4.09,D,VIIRS
48.03528,36.86524,327,0.74,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.64,5.04,D,VIIRS
48.32972,37.24518,328.28,0.69,0.75,2026-07-13,08:58:00,N20,nominal,2.0NRT,295.22,5.11,D,VIIRS
48.12808,36.81244,333.84,0.73,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.32,5.36,D,VIIRS
48.33175,37.24545,330.73,0.69,0.75,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.63,2.95,D,VIIRS
49.08548,38.40783,338.57,0.59,0.7,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.42,7.93,D,VIIRS
49.26474,38.86081,346.45,0.55,0.68,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.48,8.6,D,VIIRS
49.08836,38.40831,336.17,0.59,0.7,2026-07-13,08:58:00,N20,nominal,2.0NRT,292.13,7.27,D,VIIRS
49.08578,38.40112,332.68,0.59,0.7,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.32,7.61,D,VIIRS
49.26387,38.86371,330.78,0.55,0.68,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.2,4.6,D,VIIRS
49.26154,38.85705,330.32,0.55,0.68,2026-07-13,08:58:00,N20,nominal,2.0NRT,294.49,4.6,D,VIIRS
48.40825,36.44238,347.12,0.74,0.76,2026-07-13,08:58:00,N20,nominal,2.0NRT,296.31,11.02,D,VIIRS
49.09233,38.08657,334.75,0.6,0.71,2026-07-13,08:58:00,N20,nominal,2.0NRT,291.53,12.61,D,VIIRS
49.08971,38.0792,328.69,0.6,0.71,2026-07-13,08:58:00,N20,nominal,2.0NRT,291.35,9.69,D,VIIRS
49.09549,38.07449,367,0.6,0.71,2026-07-13,08:58:00,N20,high,2.0NRT,293.16,9.69,D,VIIRS
49.09323,38.08655,326.94,0.6,0.71,2026-07-13,08:58:00,N20,nominal,2.0NRT,289.94,6.73,D,VIIRS
49.09058,38.0792,335.37,0.6,0.71,2026-07-13,08:58:00,N20,nominal,2.0NRT,292.74,6.73,D,VIIRS
49.09636,38.07451,367,0.6,0.71,2026-07-13,08:58:00,N20,high,2.0NRT,292.03,6.73,D,VIIRS
48.96359,37.47854,327.71,0.64,0.72,2026-07-13,08:58:00,N20,nominal,2.0NRT,292.21,5.37,D,VIIRS
48.96922,37.47291,325.54,0.64,0.72,2026-07-13,08:58:00,N20,nominal,2.0NRT,292.77,5.37,D,VIIRS
48.96893,37.47704,329.26,0.64,0.72,2026-07-13,08:58:00,N20,nominal,2.0NRT,293.9,6.11,D,VIIRS
48.96605,37.46927,334.06,0.64,0.72,2026-07-13,08:58:00,N20,nominal,2.0NRT,292.53,6.11,D,VIIRS
49.25069,36.92898,327.15,0.66,0.73,2026-07-13,08:58:00,N20,nominal,2.0NRT,287.72,4.51,D,VIIRS
47.89599,36.93879,354.1,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.69,6.76,D,VIIRS
47.42481,35.60294,346.35,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,313.35,3.83,D,VIIRS
47.41353,35.51805,336.63,0.4,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,309.64,4,D,VIIRS
47.46471,35.8806,345.67,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.2,14.81,D,VIIRS
47.47491,36.73658,334.27,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,306.48,9,D,VIIRS
47.35592,35.8245,350.38,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.2,4.64,D,VIIRS
47.46738,35.87424,352.07,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.43,21.97,D,VIIRS
47.50687,36.07116,332.19,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,306.75,3.9,D,VIIRS
47.4906,35.91794,343.97,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.26,5.13,D,VIIRS
47.49035,35.86213,353.08,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.12,9.47,D,VIIRS
47.48965,35.85676,337.93,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.05,3.66,D,VIIRS
47.52504,36.02093,334.51,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,306.89,5.06,D,VIIRS
47.51048,35.82848,345.36,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.08,7.89,D,VIIRS
47.58691,36.31056,331.43,0.42,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,302.62,1.75,D,VIIRS
47.56079,36.10685,339.33,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.27,3.11,D,VIIRS
47.48749,35.52409,338.98,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.13,1.79,D,VIIRS
47.54321,35.86403,330.29,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,305.28,2.07,D,VIIRS
47.63082,36.41772,345.01,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.37,3.73,D,VIIRS
47.4929,35.35012,347.59,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.59,6,D,VIIRS
47.69247,36.80481,338.63,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,308.79,5.58,D,VIIRS
47.69456,36.79242,344.19,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.09,4.24,D,VIIRS
47.69387,36.78666,334.03,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,306.36,4.24,D,VIIRS
47.70012,36.8087,337.58,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,308.75,14.35,D,VIIRS
47.69942,36.80295,348.14,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,318.37,34.34,D,VIIRS
47.69804,36.79147,344.85,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.41,4.24,D,VIIRS
47.70499,36.81927,335.96,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,306.76,10.72,D,VIIRS
47.7036,36.80776,342.89,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.06,19.4,D,VIIRS
47.65068,36.37768,342.68,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.5,5.49,D,VIIRS
47.64999,36.37212,341,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.68,5.81,D,VIIRS
47.51843,35.35908,332.12,0.4,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,305.9,1.29,D,VIIRS
47.65481,36.38228,330.13,0.42,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,302.39,5.49,D,VIIRS
47.60334,35.89542,335.68,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,305.97,3.32,D,VIIRS
47.41503,34.46628,339.5,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.41,2.68,D,VIIRS
47.6282,35.97876,334.65,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,305.64,14.05,D,VIIRS
47.60983,35.83747,343.57,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.48,14.32,D,VIIRS
47.60911,35.83205,347.12,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.53,14.32,D,VIIRS
47.63089,35.97234,347.74,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,313.08,14.05,D,VIIRS
47.62453,35.92341,338.25,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.5,2.96,D,VIIRS
47.61815,35.87442,337.36,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.65,26.19,D,VIIRS
47.6132,35.83653,347.68,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,303.42,14.32,D,VIIRS
47.6125,35.83112,335.62,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.59,14.32,D,VIIRS
47.37698,34.13277,335.7,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.95,2.27,D,VIIRS
47.63498,35.97683,348.82,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.91,3.59,D,VIIRS
47.63427,35.97136,334.23,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,308.78,3.59,D,VIIRS
47.42307,34.42651,346.61,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.41,7.47,D,VIIRS
47.38026,34.13172,350,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.9,8.37,D,VIIRS
47.37951,34.12666,336.32,0.39,0.36,2026-07-13,10:38:00,N20,low,2.0NRT,307.18,5.91,D,VIIRS
47.42709,34.43059,333.65,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.5,7.47,D,VIIRS
47.42636,34.4255,339.37,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.01,7.47,D,VIIRS
47.38279,34.1256,354.37,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.33,5.91,D,VIIRS
47.67768,36.22662,339.5,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.97,2.48,D,VIIRS
47.39083,34.13367,345.83,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.28,8.61,D,VIIRS
47.39009,34.12858,352.64,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,313.04,8.61,D,VIIRS
47.38934,34.12351,346.68,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.95,7.42,D,VIIRS
47.44431,34.47862,336.26,0.39,0.36,2026-07-13,10:38:00,N20,low,2.0NRT,307.83,1.5,D,VIIRS
47.39411,34.13262,344.9,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.46,9.8,D,VIIRS
47.39336,34.12754,346.18,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.99,9.8,D,VIIRS
47.39262,34.12247,336.91,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.32,4.53,D,VIIRS
47.39664,34.1265,331.59,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.56,9.8,D,VIIRS
47.76695,36.82655,344.96,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.4,26.98,D,VIIRS
47.76625,36.82082,341.46,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.46,6.04,D,VIIRS
47.77043,36.82563,347.36,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.33,19.03,D,VIIRS
47.76973,36.8199,354.11,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.29,10.39,D,VIIRS
47.63281,35.66536,334.7,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.57,2.64,D,VIIRS
47.39951,33.96326,348.45,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.39,6.34,D,VIIRS
47.63602,35.63649,342.14,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.66,2.59,D,VIIRS
47.85854,37.26435,352.24,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.2,9.79,D,VIIRS
47.85094,37.19904,335.98,0.44,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.81,3.28,D,VIIRS
47.48161,34.36204,331.37,0.39,0.36,2026-07-13,10:38:00,N20,low,2.0NRT,301.51,1.19,D,VIIRS
47.86346,37.27535,346.5,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.35,11.13,D,VIIRS
47.86277,37.2694,343.76,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.97,9.79,D,VIIRS
47.86139,37.25751,334.44,0.45,0.39,2026-07-13,10:38:00,N20,low,2.0NRT,307.42,3.16,D,VIIRS
47.57631,35.0109,333.17,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.63,1.98,D,VIIRS
47.90723,37.33805,340.58,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.08,3.39,D,VIIRS
47.91077,37.33711,349.7,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.36,6.06,D,VIIRS
47.91431,37.33619,336.63,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,303.73,6.06,D,VIIRS
47.91011,37.30035,333.92,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.58,2.97,D,VIIRS
47.86519,36.89297,337.41,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,295.67,71.78,D,VIIRS
47.60801,34.86548,336.59,0.39,0.36,2026-07-13,10:38:00,N20,low,2.0NRT,310.28,5.46,D,VIIRS
48.10126,38.82133,336.87,0.51,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.22,5.24,D,VIIRS
47.89111,36.9581,344.35,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.1,4.42,D,VIIRS
47.7043,36.81353,351.48,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,315.51,19.4,D,VIIRS
47.36209,35.84496,334.69,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,305.84,3.12,D,VIIRS
47.35929,35.82354,343.18,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.04,4.64,D,VIIRS
47.36547,35.84399,354.17,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.21,6,D,VIIRS
47.36477,35.83863,334.39,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,306.56,6,D,VIIRS
47.36407,35.83327,349.07,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.56,7.77,D,VIIRS
47.39922,35.83435,339.37,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.26,4.24,D,VIIRS
47.40189,35.82804,339.47,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,309.58,4.24,D,VIIRS
47.40118,35.82267,333.79,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,306.14,1.32,D,VIIRS
47.40951,35.8593,353.51,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.31,8.53,D,VIIRS
47.40879,35.85391,339.97,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,310.16,4.32,D,VIIRS
47.40809,35.84854,338.77,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.29,4.32,D,VIIRS
47.41147,35.84758,339.35,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.36,4.32,D,VIIRS
47.58926,37.23605,343.63,0.44,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.85,5.01,D,VIIRS
47.58857,37.23018,347.23,0.44,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.27,7.25,D,VIIRS
47.40919,35.80375,334.17,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,307.98,3.49,D,VIIRS
47.41256,35.80281,340.24,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.12,3.49,D,VIIRS
47.37946,35.50292,338.78,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.07,2.05,D,VIIRS
47.38281,35.50196,340.39,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.41,6.63,D,VIIRS
47.49114,36.27071,342.48,0.42,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.37,3.67,D,VIIRS
47.49044,36.26523,337.15,0.42,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.74,3.67,D,VIIRS
47.47348,36.05782,338.33,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.28,3.88,D,VIIRS
47.47279,36.0524,356.07,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,314.44,7.63,D,VIIRS
47.42665,35.69633,340.63,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,311.01,4.26,D,VIIRS
47.41684,35.62179,335.86,0.4,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,308.32,5.43,D,VIIRS
47.41614,35.61647,341.96,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.06,5.43,D,VIIRS
47.47619,36.05144,340.8,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.93,7.63,D,VIIRS
47.51295,36.31366,336.01,0.42,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,309.47,8.82,D,VIIRS
47.51225,36.30814,353.7,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,316.55,8.82,D,VIIRS
47.51156,36.30261,345.51,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,311.07,6,D,VIIRS
47.51567,36.30721,335.39,0.42,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,307.75,8.82,D,VIIRS
47.89669,36.94461,333.29,0.44,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,303.67,6.76,D,VIIRS
47.54018,34.22095,332.08,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,303.07,1.37,D,VIIRS
47.8835,36.7433,334.1,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.13,2.17,D,VIIRS
47.71551,35.28468,345.72,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.58,8.58,D,VIIRS
47.91064,36.78985,336.43,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,308.78,2.85,D,VIIRS
47.63618,34.68189,336.32,0.39,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.01,2.89,D,VIIRS
47.92315,36.86411,343.08,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.4,6.52,D,VIIRS
47.90088,36.67933,330.87,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,304.55,1.06,D,VIIRS
47.91127,36.64693,334.44,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,308.97,3.02,D,VIIRS
47.92369,36.60226,337.51,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.19,5.17,D,VIIRS
47.92716,36.60132,337.92,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.8,5.17,D,VIIRS
47.96358,36.78164,339.89,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.37,3.51,D,VIIRS
47.95371,36.70086,340.2,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.22,5.53,D,VIIRS
47.95719,36.69994,342.7,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.04,6.74,D,VIIRS
47.96985,36.77401,335.26,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,305.49,12.95,D,VIIRS
47.96915,36.76829,339.66,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,313.56,12.95,D,VIIRS
47.96975,36.71451,333.96,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,305.17,3.41,D,VIIRS
47.8631,35.71236,343.33,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.24,18.09,D,VIIRS
47.86239,35.70692,354.24,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.37,7.23,D,VIIRS
48.01712,36.92783,341,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.54,3.47,D,VIIRS
47.99775,36.70493,342.44,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.94,14.41,D,VIIRS
47.99706,36.69916,334.16,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,304.15,4.6,D,VIIRS
48.0019,36.65015,331.54,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,304.68,3.12,D,VIIRS
48.00537,36.64922,346.76,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.82,3.12,D,VIIRS
