latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.35503,30.28285,296.51,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,283.01,0.83,N,VIIRS
51.35176,30.28139,295.34,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,281.98,0.83,N,VIIRS
49.66486,37.14204,332.83,0.44,0.46,2026-08-25,00:26:00,N,nominal,2.0NRT,281.18,3.58,N,VIIRS
49.66082,37.13966,302.67,0.44,0.46,2026-08-25,00:26:00,N,nominal,2.0NRT,279.49,0.76,N,VIIRS
49.65936,37.14553,297.56,0.44,0.46,2026-08-25,00:26:00,N,nominal,2.0NRT,280.48,0.59,N,VIIRS
51.0187,30.36802,323.93,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.71,1.35,N,VIIRS
51.01674,30.37905,330.1,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,286.08,7.75,N,VIIRS
51.01577,30.38455,367,0.4,0.37,2026-08-25,00:26:00,N,high,2.0NRT,294.36,7.75,N,VIIRS
51.01479,30.39007,356.06,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,296.84,6.55,N,VIIRS
51.01283,30.40111,336.1,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,289.12,2.05,N,VIIRS
51.01772,30.37353,306.49,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.35,1.35,N,VIIRS
51.01381,30.39559,311.96,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,284.6,6.55,N,VIIRS
51.01184,30.40663,300.55,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.51,2.05,N,VIIRS
51.02323,30.32246,324.14,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.62,1.29,N,VIIRS
51.00857,30.40516,340.29,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,292.06,3.63,N,VIIRS
51.02225,30.32797,306.45,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.73,1.29,N,VIIRS
51.01738,30.35552,300.03,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.35,1.4,N,VIIRS
51.00955,30.39964,319.94,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,288.35,3.63,N,VIIRS
51.00759,30.41069,304.13,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.35,1.68,N,VIIRS
51.01995,30.32101,310.62,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,283.55,1.29,N,VIIRS
51.01898,30.32652,300.34,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.03,1.29,N,VIIRS
51.01801,30.33202,305.71,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,284.08,0.88,N,VIIRS
51.21101,29.18607,323.88,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,281.37,2.81,N,VIIRS
51.00594,30.38017,328.55,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,287.49,3.34,N,VIIRS
51.00496,30.38568,313.25,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.18,2.12,N,VIIRS
51.20776,29.1847,329.19,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,281.08,2.81,N,VIIRS
51.00267,30.3787,328.12,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,284.47,3.34,N,VIIRS
51.00169,30.38422,321.38,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,285.08,2.12,N,VIIRS
51.00262,30.31922,298.76,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,284.32,0.92,N,VIIRS
50.99544,30.33979,295.88,0.4,0.37,2026-08-25,00:26:00,N,nominal,2.0NRT,281.69,0.55,N,VIIRS
51.18468,29.19813,296.17,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,281.24,0.86,N,VIIRS
51.18336,29.12239,300.06,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,282.21,1.67,N,VIIRS
49.48075,37.29057,313.85,0.45,0.47,2026-08-25,00:26:00,N,nominal,2.0NRT,280.39,1,N,VIIRS
49.23865,38.13731,295.09,0.5,0.49,2026-08-25,00:26:00,N,nominal,2.0NRT,282.1,0.57,N,VIIRS
49.08277,38.36997,299.94,0.52,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,285.51,1.66,N,VIIRS
49.07841,38.36756,338.14,0.52,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,286.86,4.89,N,VIIRS
49.08016,38.36097,297.59,0.52,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,281.25,2.96,N,VIIRS
48.98253,38.68822,337.97,0.54,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,286.29,7.16,N,VIIRS
48.98067,38.6951,331.27,0.54,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,283.31,7.16,N,VIIRS
48.97813,38.68566,328.81,0.54,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,281.6,7.16,N,VIIRS
48.97627,38.69253,328.05,0.54,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,281.7,7.16,N,VIIRS
49.08237,38.37057,298.28,0.52,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,285.63,2.93,N,VIIRS
49.07802,38.36815,334.82,0.52,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,286.38,2.93,N,VIIRS
49.07973,38.36154,309.09,0.52,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,281.52,2.93,N,VIIRS
50.16722,33.70801,300.45,0.49,0.4,2026-08-25,00:26:00,N,nominal,2.0NRT,285.48,1.29,N,VIIRS
48.98372,38.69005,324.73,0.54,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,284.05,3.67,N,VIIRS
48.97825,38.71078,299.31,0.54,0.51,2026-08-25,00:26:00,N,nominal,2.0NRT,281.78,1.48,N,VIIRS
48.97934,38.68745,338.32,0.54,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,286.09,16.4,N,VIIRS
48.97751,38.69434,326.74,0.54,0.51,2026-08-25,00:26:00,N,nominal,2.0NRT,282.78,7.85,N,VIIRS
48.85573,39.07382,305.56,0.56,0.51,2026-08-25,00:26:00,N,nominal,2.0NRT,282.13,1.52,N,VIIRS
49.47437,36.54479,300.6,0.42,0.46,2026-08-25,00:26:00,N,nominal,2.0NRT,282.26,0.71,N,VIIRS
51.21073,27.22894,302.21,0.39,0.36,2026-08-25,00:26:00,N,nominal,2.0NRT,281.12,1.37,N,VIIRS
48.95957,38.21295,305.86,0.51,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,282.3,2.21,N,VIIRS
48.9578,38.21973,295.89,0.51,0.5,2026-08-25,00:26:00,N,nominal,2.0NRT,281.44,0.93,N,VIIRS
48.98657,37.8073,295.92,0.49,0.49,2026-08-25,00:26:00,N,nominal,2.0NRT,282.63,1.09,N,VIIRS
48.92336,37.77797,300.28,0.49,0.49,2026-08-25,00:26:00,N,nominal,2.0NRT,280.71,0.83,N,VIIRS
48.89438,37.70194,296.83,0.49,0.49,2026-08-25,00:26:00,N,nominal,2.0NRT,282.59,0.68,N,VIIRS
48.1959,37.69112,298.09,0.51,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,283.19,1.52,N,VIIRS
48.49974,36.65872,301.25,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,280.68,0.87,N,VIIRS
50.54285,26.26019,317.16,0.39,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,284.82,1.41,N,VIIRS
50.54616,26.26137,296.45,0.39,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,283.46,1.41,N,VIIRS
47.49621,36.65627,312.29,0.48,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,281.52,1.39,N,VIIRS
47.83123,35.44355,308.12,0.42,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,281.44,0.58,N,VIIRS
47.67617,36.72923,300.05,0.48,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,280.57,0.48,N,VIIRS
47.44462,37.65837,299.32,0.54,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,284.42,0.71,N,VIIRS
47.92088,35.7851,308.97,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,280.19,3.6,N,VIIRS
47.91953,35.79063,337.79,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,281.6,3.67,N,VIIRS
47.92355,35.7928,317.78,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,279.08,1.32,N,VIIRS
47.92492,35.78722,296.63,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,280.09,0.87,N,VIIRS
48.13483,35.38489,327.82,0.41,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,282.51,3.34,N,VIIRS
48.07321,35.82906,298.42,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,282.16,0.33,N,VIIRS
48.07454,35.82352,303.33,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,282.6,0.98,N,VIIRS
48.03395,36.32316,301.24,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,282.76,0.87,N,VIIRS
48.47106,34.63315,299.17,0.57,0.43,2026-08-25,00:28:00,N,nominal,2.0NRT,286.76,1.17,N,VIIRS
48.47273,34.62583,295.58,0.57,0.43,2026-08-25,00:28:00,N,nominal,2.0NRT,285.3,0.74,N,VIIRS
47.9732,36.75644,296.88,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,281.02,0.37,N,VIIRS
47.75108,37.72484,300.87,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,282.8,1.03,N,VIIRS
47.7528,37.71819,308.39,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,283.99,1.97,N,VIIRS
47.74981,37.72313,308.15,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,282.93,1.3,N,VIIRS
47.75155,37.71653,301.08,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,283.19,1.3,N,VIIRS
48.51966,34.63325,296.18,0.57,0.43,2026-08-25,00:28:00,N,nominal,2.0NRT,284.87,0.54,N,VIIRS
48.18112,36.07315,301,0.44,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,281.33,0.96,N,VIIRS
48.21965,38.09066,301.5,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,282.28,0.76,N,VIIRS
48.05704,37.95482,299.76,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,285.67,1.08,N,VIIRS
48.53485,34.64116,300.24,0.57,0.43,2026-08-25,00:28:00,N,nominal,2.0NRT,289,2.68,N,VIIRS
49.0064,32.683839999999996,314.25,0.47,0.4,2026-08-25,00:28:00,N,nominal,2.0NRT,283.81,2.2,N,VIIRS
47.8521,37.84571,295.57,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,281.32,0.8,N,VIIRS
50.27188,26.0652,295.86,0.4,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,281.75,0.54,N,VIIRS
48.41425,36.17869,301.34,0.44,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,279.69,1.05,N,VIIRS
48.41828,36.18093,299.88,0.44,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,280.32,1.05,N,VIIRS
47.83314,38.47744,300.63,0.57,0.52,2026-08-25,00:28:00,N,nominal,2.0NRT,286.63,1.43,N,VIIRS
48.21662,38.08799,307.27,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,280.88,1.71,N,VIIRS
46.98748,37.342529999999996,302.15,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,281.88,1.01,N,VIIRS
47.27137,36.13769,297.48,0.47,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,283.87,0.71,N,VIIRS
47.36352,35.41443,295.27,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,281.67,0.56,N,VIIRS
47.30983,35.35485,295.65,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,282.73,0.32,N,VIIRS
46.90638,36.9502,298.44,0.52,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,283.97,0.71,N,VIIRS
47.3609,34.89438,301.28,0.41,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,282.89,1.13,N,VIIRS
47.35967,34.89961,310.8,0.41,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,284,0.97,N,VIIRS
47.16951,35.68972,307.75,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,283.66,1.77,N,VIIRS
46.83352,36.83086,306.47,0.51,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,282.11,1.36,N,VIIRS
46.83189,36.83729,298.49,0.51,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,281.89,0.74,N,VIIRS
46.92179,36.38526,306.04,0.49,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,283.9,1,N,VIIRS
47.00462,36.03376,297.34,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,281.48,0.66,N,VIIRS
46.85353,36.5598,299.04,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,283.85,1.02,N,VIIRS
44.77361,33.86185,310.88,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,287.66,1.7,N,VIIRS
44.53523,34.13006,314.91,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,289.54,1.95,N,VIIRS
44.53142,34.12687,306.64,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,287.18,3.14,N,VIIRS
44.52726,34.12517,339.27,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,290.47,3.14,N,VIIRS
48.18488,23.03067,299.83,0.44,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,287.56,38.68,N,VIIRS
48.18137,23.02957,339.07,0.44,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,313.5,38.68,N,VIIRS
48.17859,23.02263,353,0.44,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,300.46,11.4,N,VIIRS
48.17786,23.02857,344.82,0.44,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,294.47,11.4,N,VIIRS
48.17507,23.02166,300.19,0.44,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,287.74,11.4,N,VIIRS
47.06521,35.69266,297.9,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,282.3,0.55,N,VIIRS
47.00004,35.9382,302.87,0.46,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,282.76,0.36,N,VIIRS
48.22811,30.24248,295.96,0.42,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,284.26,0.31,N,VIIRS
45.35335,36.27698,353.66,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,299.84,34.12,N,VIIRS
45.35501,36.27049,297.9,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,286.82,34.12,N,VIIRS
46.79889,36.65906,330.39,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,285.93,2.8,N,VIIRS
46.7946,36.6567,300.9,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,285.2,0.99,N,VIIRS
47.15173,35.20512,300.28,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,280.96,0.44,N,VIIRS
46.80489,36.59764,312.89,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,284.57,1.48,N,VIIRS
46.80326,36.59707,317.91,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,284.87,1.86,N,VIIRS
46.85333,36.30023,295.9,0.49,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,284.26,0.52,N,VIIRS
47.24522,34.61346,307.65,0.4,0.44,2026-08-25,00:28:00,N,nominal,2.0NRT,283.96,1.1,N,VIIRS
48.74744,26.60406,298.08,0.39,0.36,2026-08-25,00:28:00,N,nominal,2.0NRT,285.29,0.96,N,VIIRS
46.85688,36.05656,296.64,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,283.47,0.29,N,VIIRS
46.85895,36.01029,303.15,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,285.46,1.07,N,VIIRS
46.85476,36.00812,298.5,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,285.24,0.67,N,VIIRS
48.97651,24.70844,315.14,0.41,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,286.59,1.68,N,VIIRS
48.97689,24.71258,311.82,0.41,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,286.78,2.43,N,VIIRS
46.7337,36.34645,326.94,0.49,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,286.36,4.03,N,VIIRS
46.73214,36.35266,298.9,0.49,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,283.97,2.16,N,VIIRS
46.96196,35.39482,302.41,0.44,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,285.21,1.19,N,VIIRS
47.09825,34.76244,299.33,0.41,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,282.28,0.82,N,VIIRS
46.74785,35.98381,297.04,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,283.77,0.79,N,VIIRS
46.74365,35.98162,298.72,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,283.66,0.79,N,VIIRS
46.74391,35.96166,296.42,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,283.7,0.9,N,VIIRS
46.73824,35.96537,303.46,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,283.74,0.9,N,VIIRS
46.81255,35.56434,295.77,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,283.14,0.5,N,VIIRS
46.81669,35.47081,295.14,0.45,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,283.62,0.23,N,VIIRS
46.67259,36.05895,303.39,0.48,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,284.46,1.33,N,VIIRS
47.0355,34.45306,295.84,0.4,0.44,2026-08-25,00:28:00,N,nominal,2.0NRT,282.46,0.53,N,VIIRS
47.11238,34.10064,298,0.39,0.44,2026-08-25,00:28:00,N,nominal,2.0NRT,284.99,0.77,N,VIIRS
46.79792,35.09901,296.83,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,283.59,0.58,N,VIIRS
47.99867,29.22047,297.65,0.4,0.37,2026-08-25,00:28:00,N,nominal,2.0NRT,284.13,0.45,N,VIIRS
46.76977,35.10306,318.67,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,284.83,1.71,N,VIIRS
47.80777,30.17984,299.04,0.42,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,283.51,0.68,N,VIIRS
47.80543,30.173,299.48,0.42,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,284.59,0.41,N,VIIRS
46.69969,35.01768,302.7,0.43,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,283.24,0.89,N,VIIRS
46.53452,35.568,295.38,0.46,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,283.7,0.59,N,VIIRS
46.75071,34.46365,298.06,0.41,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,283.29,0.55,N,VIIRS
46.5031,35.48734,295.8,0.46,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,284.35,0.53,N,VIIRS
46.49897,35.48523,300.83,0.46,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,284.58,0.53,N,VIIRS
46.50233,35.48665,304.63,0.46,0.47,2026-08-25,00:28:00,N,nominal,2.0NRT,284.47,1.36,N,VIIRS
48.63846,23.46498,299.72,0.43,0.38,2026-08-25,00:28:00,N,nominal,2.0NRT,282.85,0.72,N,VIIRS
46.39199,35.00018,300.11,0.44,0.46,2026-08-25,00:28:00,N,nominal,2.0NRT,284.24,0.5,N,VIIRS
46.18378,34.47993,296.33,0.42,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,283.04,0.43,N,VIIRS
46.17978,34.47798,301.48,0.42,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,284.46,0.43,N,VIIRS
46.18329,34.47691,299.26,0.42,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,283.83,0.51,N,VIIRS
46.18206,34.482170000000004,297.21,0.42,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,283.07,0.21,N,VIIRS
47.32386,36.19193,298.28,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,282.7,0.63,N,VIIRS
47.31142,36.2997,296.94,0.47,0.48,2026-08-25,00:28:00,N,nominal,2.0NRT,281.79,0.54,N,VIIRS
47.2532,36.87039,296.18,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,283.21,0.82,N,VIIRS
47.25483,36.86397,300.61,0.5,0.49,2026-08-25,00:28:00,N,nominal,2.0NRT,283.15,0.82,N,VIIRS
47.70547,35.21445,295.66,0.42,0.45,2026-08-25,00:28:00,N,nominal,2.0NRT,283.41,0.34,N,VIIRS
48.10009,37.92511,295.61,0.53,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,285.14,0.82,N,VIIRS
48.18821,37.70173,314.02,0.51,0.5,2026-08-25,00:28:00,N,nominal,2.0NRT,282,1.96,N,VIIRS
50.54355,26.25935,301.04,0.75,0.77,2026-08-25,02:06:00,N,nominal,2.0NRT,280.23,2.08,N,VIIRS
48.18361,23.02911,354.39,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,284.99,8.91,N,VIIRS
48.18034,23.03765,308.53,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,280.37,8.91,N,VIIRS
48.17718,23.02474,367,0.7,0.75,2026-08-25,02:09:00,N,high,2.0NRT,286.96,8.91,N,VIIRS
48.18045,23.01617,298.48,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,279.83,16.43,N,VIIRS
48.17392,23.03323,300.72,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,281.11,8.91,N,VIIRS
48.18283,23.03402,353.6,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,283.63,7.35,N,VIIRS
48.18604,23.02549,298.1,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,279.48,7.35,N,VIIRS
48.17636,23.02977,354.16,0.7,0.75,2026-08-25,02:09:00,N,nominal,2.0NRT,284.53,25.26,N,VIIRS
44.53204,34.12761,349.96,0.43,0.46,2026-08-25,10:11:00,N,nominal,2.0NRT,296.28,10.51,D,VIIRS
44.53297,34.13161,349.19,0.43,0.46,2026-08-25,10:11:00,N,nominal,2.0NRT,294.89,11.08,D,VIIRS
44.53145,34.12548,335.64,0.43,0.46,2026-08-25,10:11:00,N,nominal,2.0NRT,292.26,4.97,D,VIIRS
44.53238,34.12953,353.63,0.43,0.46,2026-08-25,10:11:00,N,nominal,2.0NRT,297.89,17.68,D,VIIRS
46.65239,32.5453,352.88,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,307.55,9.02,D,VIIRS
47.52274,36.5596,333.47,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,307.23,2.27,D,VIIRS
47.52391,36.56547,347.49,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.63,9.75,D,VIIRS
47.54372,36.66549,337.61,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,306.56,2.9,D,VIIRS
47.54024,36.66698,343.15,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,313.39,75.15,D,VIIRS
47.53677,36.66848,367,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,328.73,75.15,D,VIIRS
47.53328,36.66997,335.89,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,309.12,10.84,D,VIIRS
46.88353,33.67408,344.73,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,308.72,6.63,D,VIIRS
47.3802,36.00165,346.46,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,310.38,11.15,D,VIIRS
46.71793,33.06728,336.34,0.42,0.45,2026-08-25,10:13:00,N,low,2.0NRT,307.03,4.85,D,VIIRS
47.22721,35.40921,344.6,0.5,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,311.29,11.42,D,VIIRS
47.23126,35.42856,339.83,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,313.46,6.28,D,VIIRS
